# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1025505175E+001   0.1058069658E+001   0.8103560746E+000   0.1027940728E+001
 0.0101010   0.1053758925E+001   0.1055959383E+001   0.8068688708E+000   0.9853001431E+000
 0.0202020   0.1021336709E+001   0.1048740021E+001   0.8180940508E+000   0.1012265375E+001
 0.0303030   0.9842890367E+000   0.1005845906E+001   0.7948438100E+000   0.9656198732E+000
 0.0404040   0.1005517099E+001   0.1091478643E+001   0.8337898757E+000   0.1037055991E+001
 0.0505051   0.9432331138E+000   0.1049028796E+001   0.7896382032E+000   0.9737203158E+000
 0.0606061   0.8940681002E+000   0.1068643246E+001   0.7879010693E+000   0.9981122526E+000
 0.0707071   0.8435623933E+000   0.1036322719E+001   0.7631563306E+000   0.9470993982E+000
 0.0808081   0.7915389054E+000   0.1021550794E+001   0.7771217707E+000   0.9602195782E+000
 0.0909091   0.7221337530E+000   0.1024283045E+001   0.8016814800E+000   0.1012700298E+001
 0.1010101   0.6816024831E+000   0.1031124779E+001   0.7823271786E+000   0.9887251625E+000
 0.1111111   0.6057485896E+000   0.1012976414E+001   0.7598049777E+000   0.9932374896E+000
 0.1212121   0.5945008806E+000   0.1061001830E+001   0.7745647246E+000   0.9950134255E+000
 0.1313131   0.5481470728E+000   0.1012065664E+001   0.7616395903E+000   0.9807878161E+000
 0.1414141   0.5063141661E+000   0.9955610921E+000   0.7692233732E+000   0.9771090916E+000
 0.1515152   0.4742580930E+000   0.1048562314E+001   0.7586705172E+000   0.9947234768E+000
 0.1616162   0.4645641435E+000   0.1061046257E+001   0.7671524752E+000   0.9890151112E+000
 0.1717172   0.4423222854E+000   0.1052605157E+001   0.7515680766E+000   0.9874928804E+000
 0.1818182   0.4334883754E+000   0.1046163265E+001   0.7833158380E+000   0.1014258772E+001
 0.1919192   0.4133849810E+000   0.1023061307E+001   0.7718048638E+000   0.9795374122E+000
 0.2020202   0.4055834457E+000   0.1010244163E+001   0.8131909773E+000   0.1019659067E+001
 0.2121212   0.4140495602E+000   0.1032701932E+001   0.8052712801E+000   0.1024334491E+001
 0.2222222   0.4305281625E+000   0.1077639682E+001   0.8107730339E+000   0.1010145125E+001
 0.2323232   0.4228558034E+000   0.1032568651E+001   0.8126018800E+000   0.9971336756E+000
 0.2424242   0.4226190050E+000   0.1026282253E+001   0.8090459978E+000   0.9909541433E+000
 0.2525253   0.4175983190E+000   0.9643512359E+000   0.8063765708E+000   0.9684287515E+000
 0.2626263   0.4472271912E+000   0.1012909774E+001   0.8431857672E+000   0.1009420253E+001
 0.2727273   0.4754692033E+000   0.1047229509E+001   0.8296420267E+000   0.9708933157E+000
 0.2828283   0.4811110465E+000   0.1027459564E+001   0.8323232583E+000   0.9605820141E+000
 0.2929293   0.4811722674E+000   0.1004046619E+001   0.8551753587E+000   0.1003512548E+001
 0.3030303   0.4851483866E+000   0.9918514509E+000   0.8752829248E+000   0.1009329644E+001
 0.3131313   0.5195975489E+000   0.9952056774E+000   0.8866901180E+000   0.1003748131E+001
 0.3232323   0.5451016248E+000   0.1010532938E+001   0.9093791872E+000   0.1007916144E+001
 0.3333333   0.5797464675E+000   0.1019351666E+001   0.8652325193E+000   0.9582443025E+000
 0.3434343   0.5898956515E+000   0.1017730086E+001   0.8986524709E+000   0.9861881111E+000
 0.3535354   0.6172134002E+000   0.1010621791E+001   0.9086494374E+000   0.9731222966E+000
 0.3636364   0.6669688012E+000   0.1037500031E+001   0.9432753336E+000   0.1027614536E+001
 0.3737374   0.6625951997E+000   0.9859648944E+000   0.9623741986E+000   0.1008622894E+001
 0.3838384   0.7095467853E+000   0.1028125967E+001   0.9802745417E+000   0.1029154888E+001
 0.3939394   0.7169179302E+000   0.9573762218E+000   0.9948740734E+000   0.1001972195E+001
 0.4040404   0.7814021108E+000   0.1000403618E+001   0.9722887906E+000   0.9877465855E+000
 0.4141414   0.8163561743E+000   0.9790787339E+000   0.9763764613E+000   0.9851914124E+000
 0.4242424   0.8815015422E+000   0.1016641628E+001   0.1001361421E+001   0.9975323551E+000
 0.4343434   0.9126277769E+000   0.9892524806E+000   0.1025506387E+001   0.9926032267E+000
 0.4444444   0.9695330845E+000   0.9833881375E+000   0.1074072349E+001   0.1029789151E+001
 0.4545455   0.1034391067E+001   0.1017507952E+001   0.1036784996E+001   0.9757680787E+000
 0.4646465   0.1100177469E+001   0.1008045035E+001   0.1079017444E+001   0.1008133605E+001
 0.4747475   0.1130416331E+001   0.9733920982E+000   0.1048904145E+001   0.9861156239E+000
 0.4848485   0.1183486070E+001   0.9688161335E+000   0.1108785033E+001   0.1002262144E+001
 0.4949495   0.1308714008E+001   0.1012087877E+001   0.1158071026E+001   0.1033341023E+001
 0.5050505   0.1310274838E+001   0.9859871078E+000   0.1099336408E+001   0.9931831242E+000
 0.5151515   0.1375569676E+001   0.1034812207E+001   0.1144398477E+001   0.1026346010E+001
 0.5252525   0.1294343069E+001   0.9605527410E+000   0.1131247179E+001   0.9809690340E+000
 0.5353535   0.1304087644E+001   0.1002180692E+001   0.1076553008E+001   0.9537500972E+000
 0.5454545   0.1327951657E+001   0.9904297919E+000   0.1124965679E+001   0.1011776086E+001
 0.5555556   0.1315897247E+001   0.1000092630E+001   0.1168925909E+001   0.1036711677E+001
 0.5656566   0.1310578758E+001   0.9641068883E+000   0.1128772368E+001   0.1024044542E+001
 0.5757576   0.1344642701E+001   0.9901410175E+000   0.1169372585E+001   0.1041858267E+001
 0.5858586   0.1302094421E+001   0.9961608545E+000   0.1125214001E+001   0.1011522381E+001
 0.5959596   0.1294785723E+001   0.9844321683E+000   0.1097820606E+001   0.9784863480E+000
 0.6060606   0.1338421578E+001   0.1008467090E+001   0.1137485106E+001   0.1025276824E+001
 0.6161616   0.1342406311E+001   0.1016597202E+001   0.1136194305E+001   0.1021181298E+001
 0.6262626   0.1253680266E+001   0.9491794696E+000   0.1168643267E+001   0.1037454671E+001
 0.6363636   0.1316201693E+001   0.9691937617E+000   0.1107794663E+001   0.9802441622E+000
 0.6464646   0.1324391632E+001   0.1000048203E+001   0.1131192086E+001   0.1006140208E+001
 0.6565657   0.1338986891E+001   0.1005956973E+001   0.1111312841E+001   0.9899936882E+000
 0.6666667   0.1297658707E+001   0.9546883979E+000   0.1122215049E+001   0.1013914458E+001
 0.6767677   0.1314468357E+001   0.9740140740E+000   0.1105541362E+001   0.9876197330E+000
 0.6868687   0.1281273170E+001   0.9700822985E+000   0.1129717915E+001   0.1012881516E+001
 0.6969697   0.1326164492E+001   0.1011621395E+001   0.1141064674E+001   0.9833248674E+000
 0.7070707   0.1238306318E+001   0.9224567244E+000   0.1108307984E+001   0.9856625791E+000
 0.7171717   0.1301332577E+001   0.9824773873E+000   0.1132286684E+001   0.1004400516E+001
 0.7272727   0.1292428861E+001   0.9727479090E+000   0.1132001198E+001   0.1000377477E+001
 0.7373737   0.1267183839E+001   0.9587534539E+000   0.1121564348E+001   0.1007191272E+001
 0.7474747   0.1286854801E+001   0.9775904347E+000   0.1132043339E+001   0.1000178137E+001
 0.7575758   0.1237265475E+001   0.9398054060E+000   0.1114351654E+001   0.1004581734E+001
 0.7676768   0.1321592285E+001   0.9944504211E+000   0.1162548847E+001   0.1026490984E+001
 0.7777778   0.1279030589E+001   0.9739696471E+000   0.1137753390E+001   0.1010670657E+001
 0.7878788   0.1299956378E+001   0.9774793676E+000   0.1149810490E+001   0.1017430087E+001
