# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1619827287E+000   0.1052050562E+001   0.5515226808E+000   0.9781724285E+000
 0.0101010   0.1596173067E+000   0.1070464155E+001   0.5431031909E+000   0.9748246415E+000
 0.0202020   0.1492455776E+000   0.9945992689E+000   0.5232640273E+000   0.9342509181E+000
 0.0303030   0.1532793715E+000   0.1076145180E+001   0.5479442768E+000   0.9925096904E+000
 0.0404040   0.1477151567E+000   0.1078731483E+001   0.5515134204E+000   0.1004881947E+001
 0.0505051   0.1386101274E+000   0.1070862048E+001   0.5370780704E+000   0.9763711735E+000
 0.0606061   0.1221839013E+000   0.1027734894E+001   0.5262506805E+000   0.9853046705E+000
 0.0707071   0.1171571759E+000   0.1024043333E+001   0.5369580194E+000   0.9845223072E+000
 0.0808081   0.1106707078E+000   0.1047474796E+001   0.5421841158E+000   0.9875971768E+000
 0.0909091   0.1024301798E+000   0.1051851616E+001   0.5473961754E+000   0.1009103070E+001
 0.1010101   0.9481993128E-001   0.1049442154E+001   0.5429557411E+000   0.9955845600E+000
 0.1111111   0.8903968135E-001   0.1020749665E+001   0.5351929802E+000   0.9534461101E+000
 0.1212121   0.8013634582E-001   0.9608889101E+000   0.5256146296E+000   0.9275371495E+000
 0.1313131   0.7727398956E-001   0.9683383468E+000   0.5426279125E+000   0.9584677906E+000
 0.1414141   0.7870492254E-001   0.1055255810E+001   0.5509565670E+000   0.9711675480E+000
 0.1515152   0.7684417329E-001   0.1024441226E+001   0.5552851015E+000   0.9775720102E+000
 0.1616162   0.7647400864E-001   0.1053177925E+001   0.5605653754E+000   0.9820114669E+000
 0.1717172   0.7444336481E-001   0.1000589765E+001   0.5746077657E+000   0.9958756719E+000
 0.1818182   0.7347925181E-001   0.9999045057E+000   0.5713724965E+000   0.9832850815E+000
 0.1919192   0.7826871156E-001   0.1022164395E+001   0.5850952172E+000   0.9871423144E+000
 0.2020202   0.8001551113E-001   0.1008039202E+001   0.6106423634E+000   0.1003535554E+001
 0.2121212   0.8595925068E-001   0.1045529542E+001   0.6002169217E+000   0.9647630858E+000
 0.2222222   0.8488700885E-001   0.9777993524E+000   0.6138508325E+000   0.1016107950E+001
 0.2323232   0.9636474588E-001   0.1068916794E+001   0.6311877378E+000   0.9789002083E+000
 0.2424242   0.1015892964E+000   0.1057775797E+001   0.6402482251E+000   0.1003735694E+001
 0.2525253   0.1074588316E+000   0.1046281117E+001   0.6531171546E+000   0.9786636799E+000
 0.2626263   0.1136442045E+000   0.1048381107E+001   0.6728867030E+000   0.9976587324E+000
