# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1528327737E+000   0.1061052860E+001   0.5300324946E+000   0.9705782187E+000
 0.0101010   0.1448927857E+000   0.1017988389E+001   0.5089822255E+000   0.9329949572E+000
 0.0202020   0.1458796787E+000   0.1064122148E+001   0.5208883069E+000   0.9757472137E+000
 0.0303030   0.1368548324E+000   0.1011472054E+001   0.4976084306E+000   0.9327702183E+000
 0.0404040   0.1267087481E+000   0.9528250435E+000   0.4942245216E+000   0.9134945345E+000
 0.0505051   0.1302838306E+000   0.1058786309E+001   0.5202579423E+000   0.9738974395E+000
 0.0606061   0.1222138649E+000   0.1051514458E+001   0.5244769709E+000   0.9750902845E+000
 0.0707071   0.1095578310E+000   0.9975185987E+000   0.5019123038E+000   0.9457359249E+000
 0.0808081   0.9736456736E-001   0.9426491733E+000   0.4910098834E+000   0.9153270211E+000
 0.0909091   0.9099677440E-001   0.9623398363E+000   0.4926860750E+000   0.9267887057E+000
 0.1010101   0.9050117794E-001   0.9925605181E+000   0.5177990900E+000   0.9661007280E+000
 0.1111111   0.8212104262E-001   0.9988407535E+000   0.5046893928E+000   0.9560566273E+000
 0.1212121   0.7924839832E-001   0.9726101461E+000   0.4976743228E+000   0.9389073194E+000
 0.1313131   0.7638981510E-001   0.9869885799E+000   0.5205330142E+000   0.9744852182E+000
 0.1414141   0.7296421704E-001   0.9407367708E+000   0.5219518057E+000   0.9640435025E+000
 0.1515152   0.7014993917E-001   0.9713352111E+000   0.5221712960E+000   0.9617096754E+000
 0.1616162   0.7118844091E-001   0.9344801452E+000   0.5300778526E+000   0.9521150525E+000
 0.1717172   0.6931585182E-001   0.9396507150E+000   0.5318324423E+000   0.9519940392E+000
 0.1818182   0.7167966467E-001   0.9399812537E+000   0.5374656156E+000   0.9577508129E+000
 0.1919192   0.7403546105E-001   0.9296873340E+000   0.5690881661E+000   0.9948845966E+000
 0.2020202   0.7186712137E-001   0.8868353516E+000   0.5650420806E+000   0.9745197934E+000
