# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1018694053E+001   0.1132376072E+001   0.7914233447E+000   0.1003987172E+001
 0.0101010   0.1019953437E+001   0.1123028571E+001   0.8140057144E+000   0.1017405868E+001
 0.0202020   0.1016425070E+001   0.1125806252E+001   0.8329477773E+000   0.1035518557E+001
 0.0303030   0.9986919017E+000   0.1145491558E+001   0.8130926477E+000   0.1013273114E+001
 0.0404040   0.9528868130E+000   0.1134670678E+001   0.7892774417E+000   0.1005364757E+001
 0.0505051   0.8919719325E+000   0.1102280500E+001   0.7741202369E+000   0.9897691372E+000
 0.0606061   0.8475860467E+000   0.1039939674E+001   0.7687764408E+000   0.9503123886E+000
 0.0707071   0.8360640392E+000   0.1140008657E+001   0.7843440021E+000   0.1014106468E+001
 0.0808081   0.7646093407E+000   0.1092643154E+001   0.7730334914E+000   0.1004514396E+001
 0.0909091   0.7146518512E+000   0.1128197473E+001   0.7801621230E+000   0.1019837901E+001
 0.1010101   0.6812418665E+000   0.1104599260E+001   0.7636134793E+000   0.1000959887E+001
 0.1111111   0.6289105420E+000   0.1137182668E+001   0.7795426032E+000   0.1029310922E+001
 0.1212121   0.5756079028E+000   0.1091145622E+001   0.7726279751E+000   0.1003851115E+001
 0.1313131   0.5333422517E+000   0.1100348200E+001   0.7708525736E+000   0.1041624149E+001
 0.1414141   0.5166797497E+000   0.1080010744E+001   0.7841854103E+000   0.9978305591E+000
 0.1515152   0.4582345120E+000   0.1031872321E+001   0.7741884751E+000   0.1024650944E+001
 0.1616162   0.4471400461E+000   0.1031147709E+001   0.7585776760E+000   0.9956706423E+000
 0.1717172   0.4254880936E+000   0.1026075422E+001   0.7562552865E+000   0.9738333728E+000
 0.1818182   0.3967207339E+000   0.9591695361E+000   0.7463759506E+000   0.9907555559E+000
 0.1919192   0.4198110514E+000   0.1075349070E+001   0.7630782589E+000   0.9901432960E+000
 0.2020202   0.3995337753E+000   0.9708841045E+000   0.7866652806E+000   0.1020024980E+001
 0.2121212   0.3915385763E+000   0.9605946073E+000   0.7752108646E+000   0.9940549564E+000
 0.2222222   0.4027765202E+000   0.1003636588E+001   0.7941952440E+000   0.1011266262E+001
 0.2323232   0.4336262323E+000   0.1039891366E+001   0.7851749103E+000   0.9916399313E+000
 0.2424242   0.4039852566E+000   0.9558121650E+000   0.7945831624E+000   0.1012388739E+001
 0.2525253   0.4153969709E+000   0.9686619596E+000   0.7951069639E+000   0.9889697979E+000
 0.2626263   0.4448401273E+000   0.9998686036E+000   0.7909464958E+000   0.9827791701E+000
 0.2727273   0.4434800405E+000   0.9845551266E+000   0.8269144379E+000   0.1012592825E+001
 0.2828283   0.4530514762E+000   0.9578652337E+000   0.8371630157E+000   0.1023256352E+001
 0.2929293   0.4890160285E+000   0.1009264412E+001   0.8591111611E+000   0.1009191382E+001
 0.3030303   0.4964170693E+000   0.9972599987E+000   0.8397649239E+000   0.9929835016E+000
 0.3131313   0.5198908136E+000   0.9730579419E+000   0.8591663053E+000   0.9828471990E+000
 0.3232323   0.5198639679E+000   0.9198472324E+000   0.8969548136E+000   0.9978475663E+000
 0.3333333   0.5576409250E+000   0.9584449237E+000   0.8795116304E+000   0.9990550789E+000
 0.3434343   0.5856253092E+000   0.1003081052E+001   0.9286347008E+000   0.1018885497E+001
 0.3535354   0.5884106205E+000   0.9506674164E+000   0.9197006890E+000   0.9840036899E+000
 0.3636364   0.6356785284E+000   0.9430106779E+000   0.9430668018E+000   0.1028698662E+001
 0.3737374   0.6694031262E+000   0.9392910005E+000   0.9468734198E+000   0.9916399313E+000
 0.3838384   0.6900477771E+000   0.9468994315E+000   0.9688921854E+000   0.1011521371E+001
 0.3939394   0.7327281296E+000   0.9708357970E+000   0.9762968755E+000   0.9893439567E+000
 0.4040404   0.7886240514E+000   0.9884438802E+000   0.9820035226E+000   0.1005381764E+001
 0.4141414   0.8371562389E+000   0.9990715299E+000   0.9892967805E+000   0.1027440128E+001
 0.4242424   0.8420361451E+000   0.9398465367E+000   0.1014397956E+001   0.1007201537E+001
 0.4343434   0.9109313670E+000   0.9719951770E+000   0.1046376558E+001   0.1040263571E+001
 0.4444444   0.9398242357E+000   0.9597009186E+000   0.1042906477E+001   0.9813165492E+000
 0.4545455   0.1023546762E+001   0.9932504763E+000   0.1074155988E+001   0.1015024858E+001
 0.4646465   0.1139873689E+001   0.1012887474E+001   0.1074827470E+001   0.9948542958E+000
 0.4747475   0.1089599495E+001   0.9527204851E+000   0.1122945706E+001   0.1047916820E+001
 0.4848485   0.1155431964E+001   0.9168280137E+000   0.1084858972E+001   0.9723027231E+000
 0.4949495   0.1303576582E+001   0.9817774454E+000   0.1126767021E+001   0.1007541681E+001
 0.5050505   0.1322349252E+001   0.9952793912E+000   0.1130994635E+001   0.9889187762E+000
 0.5151515   0.1351169768E+001   0.9762703906E+000   0.1122283062E+001   0.1000959887E+001
 0.5252525   0.1329430488E+001   0.9871154240E+000   0.1132958414E+001   0.9731190696E+000
 0.5353535   0.1314568550E+001   0.9635655185E+000   0.1194667598E+001   0.1062134855E+001
 0.5454545   0.1328603539E+001   0.1000230910E+001   0.1144994088E+001   0.1002116378E+001
 0.5555556   0.1299979663E+001   0.9459574353E+000   0.1162845755E+001   0.1041505098E+001
 0.5656566   0.1348435089E+001   0.1004820122E+001   0.1153934728E+001   0.1022388984E+001
 0.5757576   0.1347949832E+001   0.1023152818E+001   0.1128375107E+001   0.9992931800E+000
 0.5858586   0.1387159058E+001   0.1017694071E+001   0.1157177355E+001   0.1003851115E+001
 0.5959596   0.1288182099E+001   0.9751834719E+000   0.1108899633E+001   0.9799559717E+000
 0.6060606   0.1350648244E+001   0.9952552375E+000   0.1163223092E+001   0.1025620355E+001
 0.6161616   0.1298856786E+001   0.9411266854E+000   0.1104684175E+001   0.9769116795E+000
 0.6262626   0.1344635499E+001   0.9964146175E+000   0.1128775200E+001   0.9895990650E+000
 0.6363636   0.1315135182E+001   0.9927432476E+000   0.1141038745E+001   0.9803301305E+000
 0.6464646   0.1277207491E+001   0.9178907787E+000   0.1144486416E+001   0.1007252559E+001
 0.6565657   0.1354167198E+001   0.1006317655E+001   0.1123712158E+001   0.9865547728E+000
 0.6666667   0.1281864076E+001   0.9503775714E+000   0.1152913678E+001   0.9869629460E+000
 0.6767677   0.1289746286E+001   0.9725507132E+000   0.1095653279E+001   0.9901773105E+000
