# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7972729433E+006  -0.1993645940E+005  -0.8172094027E+006  -0.1583305556E+006   0.1387743197E+008  -0.1392200489E+008   0.2642123648E+005  -0.1764822376E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9936916403E+006  -0.2317284780E+006  -0.5872337779E+004  -0.2376008158E+006  -0.2601389350E+005   0.3963318922E+007  -0.3967315460E+007   0.3766332143E+004  -0.2624409950E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2638449153E+006
       200  -0.8266315435E+006  -0.2077344184E+005  -0.8474049854E+006  -0.1760891632E+006   0.1372155165E+008  -0.1376562572E+008   0.2383081489E+005  -0.1963324163E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1043737402E+007  -0.2267117133E+006  -0.5412575172E+004  -0.2321242885E+006  -0.1843040910E+005   0.4085476012E+007  -0.4089595731E+007   0.3744132277E+004  -0.1880599594E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2509302844E+006
       300  -0.8222862413E+006  -0.2052035353E+005  -0.8428065949E+006  -0.1625643255E+006   0.1372424331E+008  -0.1376832589E+008   0.2525530091E+005  -0.1813916094E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1024198204E+007  -0.2105690711E+006  -0.5270288911E+004  -0.2158393600E+006  -0.2030417807E+005   0.4085476012E+007  -0.4089595731E+007   0.3555621333E+004  -0.2086827585E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2367076359E+006
       400  -0.7884236580E+006  -0.1965308006E+005  -0.8080767380E+006  -0.1575103663E+006   0.1367604443E+008  -0.1371997052E+008   0.2464454348E+005  -0.1767919047E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9848686428E+006  -0.2075792364E+006  -0.5188827606E+004  -0.2127680640E+006  -0.1818816835E+005   0.4119331513E+007  -0.4123486084E+007   0.3839992510E+004  -0.1850274694E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2312708109E+006
       500  -0.7797693441E+006  -0.1962046744E+005  -0.7993898115E+006  -0.1674411964E+006   0.1369234725E+008  -0.1373632640E+008   0.2663917933E+005  -0.1847811713E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9841709828E+006  -0.2188135784E+006  -0.5358352333E+004  -0.2241719307E+006  -0.2022496171E+005   0.4112622032E+007  -0.4116769125E+007   0.4121722898E+004  -0.2025033147E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2444222622E+006
       600  -0.7819362188E+006  -0.1939388906E+005  -0.8013301079E+006  -0.1661248602E+006   0.1371266035E+008  -0.1375670404E+008   0.2578187653E+005  -0.1843866723E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9857167801E+006  -0.2145174367E+006  -0.5453521674E+004  -0.2199709584E+006  -0.1788909275E+005   0.4088369822E+007  -0.4092492938E+007   0.3773871859E+004  -0.1823833723E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2382092956E+006
       700  -0.7875318883E+006  -0.1966111459E+005  -0.8071930028E+006  -0.1733388165E+006   0.1367604443E+008  -0.1371997052E+008   0.2440010913E+005  -0.1928647893E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000057792E+007  -0.2274443015E+006  -0.5695242767E+004  -0.2331395443E+006  -0.1955725043E+005   0.4119136478E+007  -0.4123290852E+007   0.4051734702E+004  -0.1965988918E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2527994334E+006
       800  -0.8160030972E+006  -0.2062385494E+005  -0.8366269522E+006  -0.1738276303E+006   0.1380420014E+008  -0.1384853784E+008   0.2482380091E+005  -0.1933415346E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1029968487E+007  -0.2174387940E+006  -0.5375254377E+004  -0.2228140484E+006  -0.2325985307E+005   0.4017610962E+007  -0.4021662248E+007   0.3667356303E+004  -0.2364378201E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2464578304E+006
       900  -0.8032386375E+006  -0.2027610233E+005  -0.8235147398E+006  -0.1631949498E+006   0.1367604443E+008  -0.1371997052E+008   0.2569130668E+005  -0.1814297250E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1004944465E+007  -0.2084761377E+006  -0.5367762816E+004  -0.2138439005E+006  -0.1616991910E+005   0.4112622032E+007  -0.4116769125E+007   0.3925219147E+004  -0.1639179262E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2302356931E+006
      1000  -0.8320372454E+006  -0.2082568599E+005  -0.8528629314E+006  -0.1719285039E+006   0.1382250810E+008  -0.1386690460E+008   0.2588921177E+005  -0.1904358006E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1043298732E+007  -0.2166557563E+006  -0.5226670508E+004  -0.2218824268E+006  -0.1718146000E+005   0.4004037952E+007  -0.4008075551E+007   0.4167307504E+004  -0.1705175096E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2389341777E+006
      1100  -0.8356149836E+006  -0.2094321259E+005  -0.8565581962E+006  -0.1819045485E+006   0.1380420014E+008  -0.1384853784E+008   0.2580788073E+005  -0.2004343730E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1056992569E+007  -0.2122066051E+006  -0.5413170425E+004  -0.2176197756E+006  -0.2209403833E+005   0.4017610962E+007  -0.4021662248E+007   0.3630405834E+004  -0.2251491774E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2401346933E+006
      1200  -0.8357161554E+006  -0.2083760946E+005  -0.8565537648E+006  -0.1806016825E+006   0.1376758422E+008  -0.1381180432E+008   0.2397017496E+005  -0.2008516061E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1057405371E+007  -0.2111053982E+006  -0.5290112879E+004  -0.2163955111E+006  -0.1764568569E+005   0.4055769656E+007  -0.4059859855E+007   0.3573484328E+004  -0.1816240063E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2345579117E+006
      1300  -0.7796977581E+006  -0.1978730877E+005  -0.7994850669E+006  -0.1720522755E+006   0.1365773648E+008  -0.1370160375E+008   0.2384541494E+005  -0.1920741391E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9915592060E+006  -0.2309416026E+006  -0.5704069023E+004  -0.2366456716E+006  -0.1729127791E+005   0.4126501989E+007  -0.4130663141E+007   0.3985002534E+004  -0.1746742755E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2541130992E+006
