# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.9156994359E+005   0.1543529471E+006
       200   0.8759802360E+005   0.1685448755E+006
       300   0.8679497801E+005   0.1783338490E+006
       400   0.8883260411E+005   0.1861148298E+006
       500   0.8719571418E+005   0.1850406908E+006
       600   0.8753323481E+005   0.1836878385E+006
       700   0.8537670542E+005   0.1785021118E+006
       800   0.8271095721E+005   0.1848801806E+006
       900   0.8372800776E+005   0.1862275710E+006
      1000   0.8265571449E+005   0.1881537530E+006
      1100   0.8167879687E+005   0.1828140763E+006
      1200   0.8026307324E+005   0.1929882567E+006
      1300   0.8429400161E+005   0.1797800075E+006
      1400   0.8466148609E+005   0.1757469522E+006
      1500   0.8448217075E+005   0.1807195557E+006
      1600   0.8535642085E+005   0.1780851327E+006
      1700   0.8451085938E+005   0.1831734745E+006
      1800   0.8227945472E+005   0.1843924425E+006
      1900   0.8354778439E+005   0.1748954179E+006
      2000   0.8563126656E+005   0.1810895367E+006
      2100   0.8528312662E+005   0.1761683462E+006
      2200   0.8569760112E+005   0.1720551052E+006
      2300   0.8641471434E+005   0.1670509943E+006
      2400   0.8524295255E+005   0.1709074150E+006
      2500   0.8463669887E+005   0.1638796262E+006
      2600   0.8590631673E+005   0.1655826194E+006
      2700   0.8595280542E+005   0.1698043624E+006
      2800   0.8593314017E+005   0.1762983752E+006
      2900   0.8587776045E+005   0.1744710420E+006
      3000   0.8648003491E+005   0.1761780529E+006
      3100   0.8800142887E+005   0.1639015108E+006
      3200   0.8771237315E+005   0.1596188665E+006
      3300   0.8708111380E+005   0.1448615180E+006
      3400   0.8924578875E+005   0.1544528854E+006
      3500   0.9128643645E+005   0.1617136615E+006
      3600   0.8828703082E+005   0.1673719066E+006
      3700   0.8874243071E+005   0.1656085405E+006
      3800   0.8871744070E+005   0.1601969961E+006
      3900   0.8923185110E+005   0.1674802097E+006
      4000   0.8948891547E+005   0.1708806031E+006
      4100   0.8795821335E+005   0.1679326391E+006
      4200   0.8942268140E+005   0.1730153701E+006
      4300   0.9052336491E+005   0.1700921192E+006
      4400   0.9195214216E+005   0.1733338779E+006
      4500   0.9255589298E+005   0.1700417371E+006
      4600   0.9114307741E+005   0.1725427271E+006
      4700   0.9286709153E+005   0.1751398836E+006
      4800   0.9122186385E+005   0.1714871654E+006
      4900   0.9337143787E+005   0.1856386137E+006
      5000   0.9032374025E+005   0.1655010656E+006
      5100   0.9102611295E+005   0.1794479409E+006
      5200   0.9099519116E+005   0.1757803969E+006
      5300   0.8884342178E+005   0.1752903835E+006
      5400   0.9009179324E+005   0.1713980902E+006
      5500   0.8986024614E+005   0.1740814282E+006
      5600   0.8741183374E+005   0.1751464043E+006
      5700   0.8896308502E+005   0.1730575949E+006
      5800   0.8947207755E+005   0.1684698316E+006
      5900   0.8784127636E+005   0.1702218202E+006
      6000   0.8820379365E+005   0.1670550038E+006
      6100   0.8735091556E+005   0.1608338722E+006
      6200   0.8756005876E+005   0.1694815377E+006
      6300   0.8866597234E+005   0.1642313814E+006
      6400   0.8859064332E+005   0.1648334414E+006
      6500   0.8999972890E+005   0.1694572991E+006
      6600   0.9150182522E+005   0.1611097202E+006
      6700   0.9314363281E+005   0.1581027909E+006
      6800   0.9398715496E+005   0.1617168583E+006
      6900   0.9207786191E+005   0.1650840583E+006
      7000   0.8984847747E+005   0.1554408614E+006
      7100   0.9171182027E+005   0.1630698274E+006
      7200   0.8806843284E+005   0.1653410586E+006
      7300   0.9058613680E+005   0.1616425949E+006
      7400   0.8879933493E+005   0.1610764812E+006
      7500   0.9189419171E+005   0.1555041691E+006
      7600   0.8881622940E+005   0.1577569354E+006
      7700   0.8859513632E+005   0.1580975533E+006
      7800   0.9052766404E+005   0.1688807379E+006
      7900   0.9000238686E+005   0.1745279791E+006
      8000   0.8920259706E+005   0.1631504870E+006
      8100   0.9099758960E+005   0.1679689279E+006
      8200   0.9041028195E+005   0.1740486275E+006
      8300   0.8999554293E+005   0.1740524958E+006
      8400   0.8941307198E+005   0.1749847451E+006
      8500   0.9033482959E+005   0.1778692107E+006
      8600   0.9271780498E+005   0.1790350355E+006
      8700   0.9191485007E+005   0.1666801958E+006
      8800   0.9199741882E+005   0.1662576161E+006
      8900   0.9092033374E+005   0.1629721352E+006
      9000   0.9311563528E+005   0.1709560641E+006
      9100   0.9016458319E+005   0.1695955920E+006
      9200   0.9203401992E+005   0.1656253768E+006
      9300   0.8915197388E+005   0.1676843107E+006
      9400   0.9052881789E+005   0.1578848148E+006
      9500   0.8819151181E+005   0.1615229760E+006
      9600   0.8817526081E+005   0.1675231912E+006
      9700   0.9083632944E+005   0.1825892257E+006
      9800   0.8966208302E+005   0.1802734147E+006
      9900   0.8827312718E+005   0.1807049309E+006
     10000   0.8825343302E+005   0.1846465942E+006
     10100   0.9022283723E+005   0.1850900507E+006
     10200   0.8936135381E+005   0.1853194085E+006
     10300   0.8835112675E+005   0.1647434764E+006
     10400   0.8848628664E+005   0.1559904314E+006
     10500   0.8910289567E+005   0.1666637856E+006
     10600   0.8659405514E+005   0.1744380672E+006
     10700   0.8715561568E+005   0.1844812335E+006
     10800   0.8867744924E+005   0.1911538492E+006
     10900   0.8986766690E+005   0.1836380636E+006
     11000   0.8789908086E+005   0.1706227375E+006
     11100   0.8808943353E+005   0.1783536113E+006
     11200   0.8773115711E+005   0.1807622279E+006
     11300   0.8814678255E+005   0.1589848780E+006
     11400   0.8728642547E+005   0.1669845520E+006
     11500   0.9001129438E+005   0.1615356089E+006
     11600   0.8843357202E+005   0.1697969332E+006
     11700   0.8861381670E+005   0.1636212183E+006
     11800   0.8899263944E+005   0.1838659023E+006
     11900   0.8480735644E+005   0.1898320646E+006
     12000   0.8761785989E+005   0.1692674230E+006
     12100   0.9126299219E+005   0.1743813893E+006
     12200   0.9029920854E+005   0.1739950084E+006
     12300   0.8684041935E+005   0.1766525412E+006
     12400   0.8847944608E+005   0.1918248748E+006
     12500   0.9075435884E+005   0.1893891565E+006
     12600   0.8746287345E+005   0.1795187295E+006
     12700   0.8795686440E+005   0.1862094050E+006
     12800   0.9062984852E+005   0.1700143101E+006
     12900   0.8513286828E+005   0.1795854131E+006
     13000   0.8722644684E+005   0.1801649528E+006
     13100   0.8951058794E+005   0.1817120049E+006
     13200   0.8893120199E+005   0.1866308004E+006
     13300   0.8923463947E+005   0.1748561630E+006
     13400   0.8710945272E+005   0.1718018208E+006
     13500   0.8645772144E+005   0.1655680816E+006
     13600   0.8806100369E+005   0.1576973460E+006
     13700   0.8892020660E+005   0.1778273545E+006
     13800   0.8896970981E+005   0.1778044312E+006
     13900   0.9051877590E+005   0.1884464043E+006
