# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6049461513E+003   0.2506497547E+003   0.1382510328E+003   0.2595769614E+003
       200   0.6248675460E+003   0.2688302755E+003   0.1305122876E+003   0.2341777047E+003
       300   0.6306489534E+003   0.2598534285E+003   0.1233483009E+003   0.2269029716E+003
       400   0.6145378934E+003   0.2464255180E+003   0.1189767518E+003   0.2209809528E+003
       500   0.6260743651E+003   0.2388793676E+003   0.1196673976E+003   0.2279995587E+003
       600   0.6253300493E+003   0.2326534671E+003   0.1197530411E+003   0.2322066756E+003
       700   0.6394133051E+003   0.2346452044E+003   0.1240508457E+003   0.2408106995E+003
       800   0.6662063348E+003   0.2430097582E+003   0.1170042975E+003   0.2321443166E+003
       900   0.6520040648E+003   0.2456037921E+003   0.1189047239E+003   0.2279712743E+003
      1000   0.6675357453E+003   0.2463823668E+003   0.1145802036E+003   0.2266951450E+003
      1100   0.6746250651E+003   0.2477049236E+003   0.1183266414E+003   0.2340422227E+003
      1200   0.6847034482E+003   0.2413299364E+003   0.1128459144E+003   0.2261721583E+003
      1300   0.6467592003E+003   0.2352982238E+003   0.1235755775E+003   0.2402059308E+003
      1400   0.6499942993E+003   0.2319262763E+003   0.1235006110E+003   0.2468505378E+003
      1500   0.6626194265E+003   0.2379149297E+003   0.1148454117E+003   0.2374888706E+003
      1600   0.6549764699E+003   0.2284837227E+003   0.1169546934E+003   0.2443544805E+003
      1700   0.6658534683E+003   0.2394040279E+003   0.1117109917E+003   0.2335830167E+003
      1800   0.6759175314E+003   0.2507339346E+003   0.1145394741E+003   0.2298803622E+003
      1900   0.6621576506E+003   0.2453396118E+003   0.1224305070E+003   0.2431217032E+003
      2000   0.6306850404E+003   0.2494408833E+003   0.1255068676E+003   0.2300437391E+003
      2100   0.6298319450E+003   0.2512369660E+003   0.1306721797E+003   0.2360933721E+003
      2200   0.6267857771E+003   0.2492478026E+003   0.1337960984E+003   0.2421230923E+003
      2300   0.6266585484E+003   0.2502499694E+003   0.1351792005E+003   0.2477876497E+003
      2400   0.6387019586E+003   0.2536899412E+003   0.1304185577E+003   0.2421964738E+003
      2500   0.6398231521E+003   0.2649122956E+003   0.1377951633E+003   0.2477254291E+003
      2600   0.6278150494E+003   0.2648580351E+003   0.1377020179E+003   0.2431745239E+003
      2700   0.6172726341E+003   0.2569971511E+003   0.1394429705E+003   0.2410351901E+003
      2800   0.6199651901E+003   0.2585998429E+003   0.1330629605E+003   0.2314040405E+003
      2900   0.6152591004E+003   0.2587666054E+003   0.1369698111E+003   0.2338276649E+003
      3000   0.6185797289E+003   0.2623338793E+003   0.1319094085E+003   0.2289264138E+003
      3100   0.6095464344E+003   0.2577985759E+003   0.1408979210E+003   0.2460734478E+003
      3200   0.6098888290E+003   0.2601607122E+003   0.1455939594E+003   0.2518445364E+003
      3300   0.6117923078E+003   0.2658554596E+003   0.1619393753E+003   0.2752108628E+003
      3400   0.5985908912E+003   0.2586637941E+003   0.1509367923E+003   0.2585500326E+003
      3500   0.5852097891E+003   0.2572415631E+003   0.1441598865E+003   0.2444801936E+003
      3600   0.6100578722E+003   0.2599700509E+003   0.1366665506E+003   0.2393858671E+003
      3700   0.6085742567E+003   0.2691010004E+003   0.1372391812E+003   0.2363270389E+003
      3800   0.6038032257E+003   0.2616996677E+003   0.1446123398E+003   0.2484511515E+003
      3900   0.6003223760E+003   0.2676250306E+003   0.1383235815E+003   0.2336859744E+003
      4000   0.5953313357E+003   0.2587023143E+003   0.1372817237E+003   0.2333059613E+003
      4100   0.6081842105E+003   0.2722544170E+003   0.1383860987E+003   0.2326613873E+003
      4200   0.5933205511E+003   0.2626030134E+003   0.1368550360E+003   0.2285102605E+003
      4300   0.5780332120E+003   0.2630739776E+003   0.1435035794E+003   0.2304875229E+003
      4400   0.5626934574E+003   0.2625933140E+003   0.1441926461E+003   0.2242633444E+003
      4500   0.5598125354E+003   0.2601636887E+003   0.1465545496E+003   0.2289953692E+003
      4600   0.5749047891E+003   0.2707468318E+003   0.1410418626E+003   0.2222159930E+003
      4700   0.5689536818E+003   0.2621490883E+003   0.1364467372E+003   0.2208145210E+003
      4800   0.5800161466E+003   0.2581508404E+003   0.1389269296E+003   0.2301598023E+003
      4900   0.5557055843E+003   0.2408406459E+003   0.1338477453E+003   0.2183318152E+003
      5000   0.5801198174E+003   0.2541079879E+003   0.1470428455E+003   0.2420919096E+003
      5100   0.5684178651E+003   0.2536047467E+003   0.1392797844E+003   0.2225369562E+003
      5200   0.5645954091E+003   0.2515039354E+003   0.1442645060E+003   0.2283121719E+003
      5300   0.5692214753E+003   0.2620752274E+003   0.1492537991E+003   0.2266798219E+003
      5400   0.5572780849E+003   0.2562348189E+003   0.1547751044E+003   0.2329885853E+003
      5500   0.5635936481E+003   0.2532040500E+003   0.1498705269E+003   0.2313025292E+003
      5600   0.5768718126E+003   0.2656084852E+003   0.1502109989E+003   0.2272449058E+003
      5700   0.5627055463E+003   0.2579944692E+003   0.1541354944E+003   0.2315210091E+003
      5800   0.5652219665E+003   0.2454056762E+003   0.1552963842E+003   0.2437320488E+003
      5900   0.5765474506E+003   0.2446755112E+003   0.1532686899E+003   0.2439513551E+003
      6000   0.5783205398E+003   0.2534467742E+003   0.1539868497E+003   0.2434137560E+003
      6100   0.5806206373E+003   0.2513649176E+003   0.1617606708E+003   0.2553037905E+003
      6200   0.5817376776E+003   0.2606132727E+003   0.1522133586E+003   0.2371888996E+003
      6300   0.5711848932E+003   0.2670886093E+003   0.1588592578E+003   0.2395204942E+003
      6400   0.5782699460E+003   0.2658181489E+003   0.1547321500E+003   0.2394505128E+003
      6500   0.5724642558E+003   0.2653416536E+003   0.1487850427E+003   0.2309595173E+003
      6600   0.5694560768E+003   0.2573609954E+003   0.1528651957E+003   0.2449849210E+003
      6700   0.5578492935E+003   0.2499758626E+003   0.1566969780E+003   0.2513225269E+003
      6800   0.5497324447E+003   0.2498497333E+003   0.1550027072E+003   0.2444753609E+003
      6900   0.5627188560E+003   0.2593530778E+003   0.1509557643E+003   0.2370778645E+003
      7000   0.5701744534E+003   0.2680032339E+003   0.1640819058E+003   0.2505053691E+003
      7100   0.5538089250E+003   0.2596649113E+003   0.1590945127E+003   0.2404130295E+003
      7200   0.5675920352E+003   0.2621217794E+003   0.1617710598E+003   0.2415237867E+003
      7300   0.5461694308E+003   0.2555687918E+003   0.1686372367E+003   0.2466395901E+003
      7400   0.5629202186E+003   0.2696755794E+003   0.1660540265E+003   0.2425645291E+003
      7500   0.5487335166E+003   0.2577058550E+003   0.1691846365E+003   0.2529628747E+003
      7600   0.5669272721E+003   0.2696242822E+003   0.1672319292E+003   0.2476686093E+003
      7700   0.5683420641E+003   0.2635584316E+003   0.1668716315E+003   0.2509112689E+003
      7800   0.5586312665E+003   0.2571993899E+003   0.1549185302E+003   0.2352831556E+003
      7900   0.5594556368E+003   0.2557523185E+003   0.1511619901E+003   0.2291903796E+003
      8000   0.5718450722E+003   0.2550708052E+003   0.1576720623E+003   0.2467995982E+003
      8100   0.5629743244E+003   0.2463944626E+003   0.1518437552E+003   0.2416944086E+003
