# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1038869491E+001   0.1054643402E+001   0.7986614584E+000   0.9520803371E+000
 0.0101010   0.1079836051E+001   0.1100418407E+001   0.8239626231E+000   0.9924168435E+000
 0.0202020   0.1091485477E+001   0.1115600981E+001   0.8330755451E+000   0.9918830565E+000
 0.0303030   0.1025349239E+001   0.1070212358E+001   0.8068606578E+000   0.9590729472E+000
 0.0404040   0.1036160896E+001   0.1110327991E+001   0.8345655138E+000   0.9992493175E+000
 0.0505051   0.9473480914E+000   0.1078371855E+001   0.8092601039E+000   0.9816699314E+000
 0.0606061   0.9070234912E+000   0.1092304367E+001   0.8010425503E+000   0.9688590427E+000
 0.0707071   0.8594095291E+000   0.1085894957E+001   0.8214050407E+000   0.1012487236E+001
 0.0808081   0.8060166275E+000   0.1089986070E+001   0.7985910377E+000   0.9796415407E+000
 0.0909091   0.7202448174E+000   0.1053188784E+001   0.7957436281E+000   0.9919898139E+000
 0.1010101   0.6641783488E+000   0.1036165209E+001   0.8156528285E+000   0.1009729336E+001
 0.1111111   0.6328630248E+000   0.1060166404E+001   0.8170240941E+000   0.1007505224E+001
 0.1212121   0.5684006119E+000   0.1048711288E+001   0.7828101574E+000   0.9819190320E+000
 0.1313131   0.5220081972E+000   0.1018800708E+001   0.8138802285E+000   0.1009996230E+001
 0.1414141   0.4902070779E+000   0.1024028241E+001   0.7864353605E+000   0.9732538892E+000
 0.1515152   0.4645995881E+000   0.1028664836E+001   0.8162918890E+000   0.1014017425E+001
 0.1616162   0.4591670786E+000   0.1075258064E+001   0.8034450299E+000   0.9900681806E+000
 0.1717172   0.4261282272E+000   0.1051665981E+001   0.8245824188E+000   0.1022024231E+001
 0.1818182   0.3877817784E+000   0.9679345404E+000   0.7982460034E+000   0.9802109135E+000
 0.1919192   0.3739809010E+000   0.9499563728E+000   0.8262975388E+000   0.1009907265E+001
 0.2020202   0.3875323578E+000   0.1000049775E+001   0.8084618472E+000   0.9934844176E+000
 0.2121212   0.3807351410E+000   0.9867309305E+000   0.8253024272E+000   0.1005975034E+001
 0.2222222   0.3972838123E+000   0.9994361083E+000   0.8267143277E+000   0.9803176709E+000
 0.2323232   0.3905497046E+000   0.9970723543E+000   0.8368919207E+000   0.9916339559E+000
 0.2424242   0.3825353950E+000   0.9664571941E+000   0.8552211814E+000   0.9982173293E+000
 0.2525253   0.4037583091E+000   0.9759122102E+000   0.8326498405E+000   0.9919542281E+000
 0.2626263   0.4178232121E+000   0.9834580403E+000   0.8352245642E+000   0.9782359015E+000
 0.2727273   0.4337893678E+000   0.1012550397E+001   0.8679790988E+000   0.1011633177E+001
 0.2828283   0.4330478148E+000   0.9830262006E+000   0.8639683538E+000   0.9970785836E+000
 0.2929293   0.4448613865E+000   0.9597750433E+000   0.8622735030E+000   0.9751577296E+000
 0.3030303   0.4756299756E+000   0.1037051617E+001   0.8858918064E+000   0.9885201982E+000
 0.3131313   0.4614249843E+000   0.9270234132E+000   0.8923663130E+000   0.9889294350E+000
 0.3232323   0.5202941455E+000   0.9916857225E+000   0.9111474429E+000   0.1005886070E+001
 0.3333333   0.5349347910E+000   0.9947540571E+000   0.9073093226E+000   0.9812251088E+000
 0.3434343   0.5643853768E+000   0.1011709446E+001   0.9236457449E+000   0.1020725349E+001
 0.3535354   0.5737472741E+000   0.9628433779E+000   0.9000026163E+000   0.9477922480E+000
 0.3636364   0.5980747155E+000   0.9721392951E+000   0.9584940201E+000   0.9999432406E+000
 0.3737374   0.6402127363E+000   0.9646389218E+000   0.9821285064E+000   0.1031934877E+001
 0.3838384   0.6820752193E+000   0.9669572190E+000   0.9755689698E+000   0.1010298709E+001
 0.3939394   0.7034978603E+000   0.9616615009E+000   0.9945612168E+000   0.1003466235E+001
 0.4040404   0.7645758691E+000   0.1008504741E+001   0.9978231644E+000   0.1006900265E+001
 0.4141414   0.7882749648E+000   0.9708665045E+000   0.9996142401E+000   0.9956195657E+000
 0.4242424   0.8502830392E+000   0.9899356354E+000   0.1027657500E+001   0.1009337892E+001
