# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1456671189E+000   0.1063261102E+001   0.5787819996E+000   0.9703888048E+000
 0.0101010   0.1519170649E+000   0.1131442123E+001   0.5961428420E+000   0.1010784156E+001
 0.0202020   0.1426048791E+000   0.1065593487E+001   0.5740776627E+000   0.9713064875E+000
 0.0303030   0.1455690556E+000   0.1093841256E+001   0.5778279240E+000   0.9610388306E+000
 0.0404040   0.1363351623E+000   0.1099778235E+001   0.5830811003E+000   0.1003079085E+001
 0.0505051   0.1270025609E+000   0.1052046809E+001   0.5721535622E+000   0.9507884885E+000
 0.0606061   0.1137994019E+000   0.1010652872E+001   0.5649558557E+000   0.9541475533E+000
 0.0707071   0.1115781478E+000   0.1060127697E+001   0.6184805099E+000   0.1046331373E+001
 0.0808081   0.9765537283E-001   0.1001134858E+001   0.5588375650E+000   0.9263054079E+000
 0.0909091   0.9313182194E-001   0.1026060746E+001   0.5806552682E+000   0.9736959253E+000
 0.1010101   0.8357984543E-001   0.1006671327E+001   0.5748806154E+000   0.9717393567E+000
 0.1111111   0.8138655857E-001   0.1016966802E+001   0.5881965681E+000   0.9670989991E+000
 0.1212121   0.7483610142E-001   0.1048277298E+001   0.5864597139E+000   0.9792366508E+000
 0.1313131   0.6801490976E-001   0.9875175017E+000   0.5849553741E+000   0.9709948217E+000
 0.1414141   0.6568008666E-001   0.9591048167E+000   0.5926358632E+000   0.9822321055E+000
 0.1515152   0.6298071904E-001   0.9538746209E+000   0.5972344545E+000   0.9680339965E+000
 0.1616162   0.6511402667E-001   0.9878473339E+000   0.6202759369E+000   0.9951489217E+000
 0.1717172   0.6600023741E-001   0.1024411585E+001   0.6033281294E+000   0.9798946119E+000
 0.1818182   0.6650410538E-001   0.9947502499E+000   0.6237058823E+000   0.9702676015E+000
 0.1919192   0.6453062054E-001   0.9219751387E+000   0.6374013217E+000   0.9714450056E+000
 0.2020202   0.6984173501E-001   0.9773869424E+000   0.6488104208E+000   0.1011961561E+001
 0.2121212   0.7437137124E-001   0.1011171180E+001   0.6489790405E+000   0.9816087739E+000
 0.2222222   0.7869468219E-001   0.1000475194E+001   0.6407303066E+000   0.9606752205E+000
 0.2323232   0.8271327825E-001   0.1020830550E+001   0.6586200163E+000   0.9559482891E+000
 0.2424242   0.8360836383E-001   0.9677040124E+000   0.6906214436E+000   0.9999277974E+000
 0.2525253   0.9387601979E-001   0.9967528023E+000   0.6817372620E+000   0.9713584318E+000
 0.2626263   0.9551053478E-001   0.9563012433E+000   0.6866303090E+000   0.9584243008E+000
 0.2727273   0.1039297645E+000   0.9755257466E+000   0.7108534218E+000   0.9617314213E+000
 0.2828283   0.1136373805E+000   0.9710730124E+000   0.7504567621E+000   0.1017917840E+001
 0.2929293   0.1205851607E+000   0.9670207886E+000   0.7548102207E+000   0.9934867041E+000
 0.3030303   0.1301970989E+000   0.9286895792E+000   0.7502537841E+000   0.9838077493E+000
 0.3131313   0.1496063000E+000   0.1001134858E+001   0.7892452542E+000   0.9785440601E+000
 0.3232323   0.1620729794E+000   0.9974124667E+000   0.7887069256E+000   0.9705273230E+000
 0.3333333   0.1770758380E+000   0.9986611170E+000   0.8148929413E+000   0.1005814818E+001
 0.3434343   0.1935032685E+000   0.9973653478E+000   0.8250953619E+000   0.1001053257E+001
 0.3535354   0.2111997767E+000   0.9674212991E+000   0.8596773459E+000   0.1006438150E+001
 0.3636364   0.2303010617E+000   0.9476549286E+000   0.8220040100E+000   0.9453343369E+000
 0.3737374   0.2468734784E+000   0.9222342925E+000   0.8588598253E+000   0.9869244074E+000
 0.3838384   0.2899764865E+000   0.9649946767E+000   0.9244757225E+000   0.1001035943E+001
 0.3939394   0.3189835032E+000   0.9828056136E+000   0.8995471506E+000   0.9590822619E+000
 0.4040404   0.3634269010E+000   0.9803318724E+000   0.9448848816E+000   0.9962916963E+000
 0.4141414   0.3890831389E+000   0.9663140054E+000   0.9779357460E+000   0.1002005569E+001
 0.4242424   0.4410326798E+000   0.9737823480E+000   0.9752259349E+000   0.1001451497E+001
 0.4343434   0.4864780834E+000   0.9951743198E+000   0.9948558577E+000   0.9702676015E+000
 0.4444444   0.5413551500E+000   0.1000899264E+001   0.1051121148E+001   0.1028375960E+001
 0.4545455   0.6054025502E+000   0.9810386556E+000   0.1055569185E+001   0.9933828155E+000
 0.4646465   0.6803706720E+000   0.9872819073E+000   0.1118075196E+001   0.1029916974E+001
 0.4747475   0.7654507033E+000   0.9951272010E+000   0.1086779963E+001   0.9858335770E+000
 0.4848485   0.8576117847E+000   0.1000428075E+001   0.1121640829E+001   0.1000118260E+001
 0.4949495   0.9717943703E+000   0.1003184530E+001   0.1174108885E+001   0.1006992222E+001
 0.5050505   0.1029418562E+001   0.9861981731E+000   0.1180477609E+001   0.1023164215E+001
 0.5151515   0.9917827169E+000   0.9687877466E+000   0.1229688259E+001   0.1053811352E+001
 0.5252525   0.1043732443E+001   0.1015930187E+001   0.1148063592E+001   0.9729687051E+000
 0.5353535   0.1059430847E+001   0.9927712569E+000   0.1203036014E+001   0.1026350132E+001
 0.5454545   0.1009817935E+001   0.9577383691E+000   0.1196104081E+001   0.1018818208E+001
 0.5555556   0.1021599400E+001   0.9580917607E+000   0.1183461426E+001   0.1029362901E+001
 0.5656566   0.1029955408E+001   0.9834417185E+000   0.1163835929E+001   0.9976941925E+000
 0.5757576   0.1061767707E+001   0.9869049563E+000   0.1184801223E+001   0.1003858250E+001
 0.5858586   0.1066729544E+001   0.9908393828E+000   0.1214289854E+001   0.1041708330E+001
 0.5959596   0.1080486549E+001   0.1017979858E+001   0.1223212331E+001   0.1010074251E+001
 0.6060606   0.1068099201E+001   0.9783293200E+000   0.1198718108E+001   0.1029882344E+001
 0.6161616   0.1119211092E+001   0.1004409620E+001   0.1166606984E+001   0.1005381949E+001
 0.6262626   0.1156947587E+001   0.1018615963E+001   0.1221585499E+001   0.1012827299E+001
 0.6363636   0.1128045923E+001   0.9818867955E+000   0.1151276291E+001   0.9745962932E+000
 0.6464646   0.1142385832E+001   0.1004126907E+001   0.1203997109E+001   0.1001295664E+001
 0.6565657   0.1175223823E+001   0.9649004390E+000   0.1214695912E+001   0.1037639360E+001
 0.6666667   0.1169277045E+001   0.9839364668E+000   0.1237872174E+001   0.1024653285E+001
 0.6767677   0.1221392994E+001   0.9974595855E+000   0.1208124120E+001   0.1002767419E+001
 0.6868687   0.1240160966E+001   0.9816983200E+000   0.1204599661E+001   0.1003338807E+001
 0.6969697   0.1292292157E+001   0.1017485110E+001   0.1197836583E+001   0.9955644761E+000
 0.7070707   0.1284362739E+001   0.9795072920E+000   0.1226223814E+001   0.1025622912E+001
 0.7171717   0.1349806346E+001   0.9997448513E+000   0.1227201317E+001   0.1017259879E+001
 0.7272727   0.1344279285E+001   0.9648297607E+000   0.1218987892E+001   0.9959280862E+000
 0.7373737   0.1413997150E+001   0.9983784037E+000   0.1248911492E+001   0.1036773622E+001
 0.7474747   0.1422550081E+001   0.9961873758E+000   0.1211292493E+001   0.1008741014E+001
 0.7575758   0.1477301978E+001   0.9913812499E+000   0.1222508337E+001   0.1006957593E+001
 0.7676768   0.1538468796E+001   0.9971768723E+000   0.1213232560E+001   0.9915647649E+000
 0.7777778   0.1529185786E+001   0.9621204250E+000   0.1244212771E+001   0.1000655018E+001
 0.7878788   0.1627510973E+001   0.1008108453E+001   0.1276701591E+001   0.1042037311E+001
 0.7979798   0.1634711011E+001   0.9863630891E+000   0.1249766600E+001   0.1022471624E+001
 0.8080808   0.1723824028E+001   0.1008697439E+001   0.1244155975E+001   0.1010749527E+001
 0.8181818   0.1737897685E+001   0.9707667396E+000   0.1271965247E+001   0.1020480426E+001
 0.8282828   0.1828771750E+001   0.1003066732E+001   0.1284739023E+001   0.1034990201E+001
 0.8383838   0.1964664207E+001   0.1038853522E+001   0.1274820075E+001   0.1028479848E+001
 0.8484848   0.1995736781E+001   0.1009592697E+001   0.1252713188E+001   0.9961185487E+000
 0.8585859   0.1998611310E+001   0.9732404809E+000   0.1270622132E+001   0.1009052680E+001
 0.8686869   0.2149888644E+001   0.1010888467E+001   0.1286466209E+001   0.1009018050E+001
