Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.973683   52.314548

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       22.6476624814        9.9223152172       28.5653003776
  2        9.6880037831       18.7796421674       12.2612611330
  3        9.1612967785       17.9910295959       12.9292955208
  2        8.6345897738       17.2024170243       13.5973299085
  2        7.9674302235       17.7220157406       21.5503198235
  3        7.9249408745       18.4692667599       20.6640858987
  2        7.8824515256       19.2165177792       19.7778519739
  2       14.9110023027       28.3411263098       28.3816516393
  3       16.0038347672       28.1009770957       28.0756360198
  2       17.0966672318       27.8608278817       27.7696204002
  2       21.4071084280       12.8163444239       13.6213412424
  3       20.2685608467       13.0184501603       13.5293484366
  2       19.1300132653       13.2205558965       13.4373556307
  2       32.5041694611        4.1544453748       13.1546870067
  3       31.7613183600        3.9261614178       12.2934909334
  2       31.0184672589        3.6978774609       11.4322948602
  2       33.6510071616       19.5623959892       26.6733156365
  3       32.6090131676       19.1209281413       26.4184536041
  2       31.5670191735       18.6794602933       26.1635915717
  2       12.6116860497        0.2744634873       25.6481009887
  3       12.0850021638        1.0571021457       26.3231423317
  2       11.5583182779        1.8397408040       26.9981836747
  2       22.1877233082       22.1018470584       20.3595586719
  3       21.1531276248       21.8939541141       20.8412144572
  2       20.1185319412       21.6860611698       21.3228702425
  2       21.7060985517       29.4766003162       26.5641467520
  3       20.6069728347       29.7119049357       26.8507726305
  2       19.5078471177       29.9472095554       27.1373985089
  2       13.2847832036        3.6726123567       31.5547791768
  3       12.6605054748        3.0469507301       30.8034970419
  2       12.0362277460        2.4212891034       30.0522149070
  2       26.1653286389       22.5727254866        8.9142993808
  3       25.9032633608       22.3576582658       10.0236540945
  2       25.6411980829       22.1425910449       11.1330088080
  2        2.6119735924       12.2853584116       32.6673722388
  3        3.4875377221       12.8560778981       33.1706283591
  2        4.3631018517       13.4267973847       33.6738844794
  2       23.4228017905       13.5352678920        6.8287378605
  3       23.8246224296       12.5475430545        7.2853994633
  2       24.2264430687       11.5598182171        7.7420610661
  2        0.5218955448       18.4286846721        4.0874871858
  3        0.1242046032       19.3732484127        4.6308482579
  2       -0.2734863384       20.3178121534        5.1742093302
  2       29.8178718014        1.2887179640        1.1534545136
  3       29.7123075846        2.2578887345        1.7820753958
  2       29.6067433678        3.2270595051        2.4106962780
  2       31.6834285841        2.9684308465       31.7849852099
  3       31.3769127223        1.9565913165       31.3076710659
  2       31.0703968604        0.9447517865       30.8303569221
  2       18.5011543595        8.4020300442       14.5155210870
  3       17.3945577088        8.4254357829       14.1683957146
  2       16.2879610581        8.4488415215       13.8212703421
  2       23.3327155019        5.6265143429        8.5402576250
  3       22.3418624916        6.2163429630        8.4141128239
  2       21.3510094813        6.8061715832        8.2879680229
  2       14.4480382537       23.8378858296        3.7079795228
  3       14.2002704706       24.8586604471        4.2001485040
  2       13.9525026874       25.8794350644        4.6923174852
  2       13.0377514694       27.7122764180        8.4557151659
  3       12.3018583143       27.3401681861        7.6398740489
  2       11.5659651592       26.9680599542        6.8240329320
  2       10.2178350462       17.2057692691        4.1721711464
  3        9.9955678734       18.3193631550        3.9353041770
  2        9.7733007006       19.4329570409        3.6984372077
  2        4.9342679742       31.1245270005       29.9275405112
  3        4.1325532512       31.2245950825       30.7599105503
  2        3.3308385282       31.3246631646       31.5922805892
  2        1.4000301296        9.8913736860        4.6976636288
  3        2.3546382787       10.2245983254        5.2662448642
  2        3.3092464278       10.5578229648        5.8348260998
  2       27.9903941751       22.7293761410        0.6242587331
  3       28.8909976383       22.4618897530        1.3046736316
  2       29.7916011017       22.1944033650        1.9850885300
  2       30.7475350812       28.4082300145       18.2125851250
  3       31.3414808974       27.4841884806       18.5853794529
  2       31.9354267136       26.5601469467       18.9581737809
  2       16.0365803221       13.5777725006        1.0969622942
  3       15.5984075340       12.5233527617        1.3014216349
  2       15.1602347459       11.4689330228        1.5058809756
  2        3.3555353867       26.4405982381       10.7699176648
  3        4.4604378602       26.7897151964       10.7159929629
  2        5.5653403336       27.1388321547       10.6620682609
  2       18.7174692534       33.0630190951       28.0652792374
  3       17.6573607285       32.6004588817       27.9769165510
  2       16.5972522036       32.1378986684       27.8885538646
  2        2.2892517926       13.7601145380       21.3219220454
  3        1.4495728428       13.2378687020       21.9283860164
  2        0.6098938930       12.7156228661       22.5348499874
  2        1.2513219113       11.1788849454        8.4003754872
  3        1.2694063117       10.3635938661        9.2253442203
  2        1.2874907120        9.5483027868       10.0503129534
  2       10.4433530987       11.3675424200        3.3242623122
  3       10.4438062167       11.8343531345        4.3861886522
  2       10.4442593348       12.3011638491        5.4481149921
  2        7.2826903907        5.9902439406       34.1235809894
  3        8.1982232655        6.6611880973       33.8843457629
  2        9.1137561403        7.3321322541       33.6451105365
  2       14.2121068232       25.5278400517       33.8572854349
  3       15.2303097251       25.2318556176       33.3869067945
  2       16.2485126270       24.9358711834       32.9165281541
  2       20.5385722009       18.5611008197       33.4432895432
  3       20.4958741543       18.3491791371       32.3036114845
  2       20.4531761077       18.1372574547       31.1639334259
  2       20.0327121769        1.7038431970       31.4489643699
  3       19.0201990617        1.3970807745       31.9246890882
  2       18.0076859465        1.0903183519       32.4004138066
  2        5.3284442212       23.9783392592       17.6365276330
  3        5.0901639654       24.9979714664       17.1373556369
  2        4.8518837095       26.0176036735       16.6381836407
  2       21.7405679665       14.4066971849       32.2347972117
  3       21.9883418969       14.5947900650       31.1172869667
  2       22.2361158273       14.7828829450       29.9997767217
  2       32.4318985004       16.8764150098       21.8643311617
  3       33.3807280034       17.0076860332       21.2100449150
  2       34.3295575064       17.1389570566       20.5557586683
  2       13.9794833956       11.3317957095       17.4296898695
  3       14.9485367373       11.0601654925       18.0065370296
  2       15.9175900791       10.7885352755       18.5833841896
  2       11.1676980358       32.4124728902        8.4432259373
  3       10.8567096249       31.3102527707        8.6276087359
  2       10.5457212140       30.2080326512        8.8119915346
  2       19.4069941635       14.0737332953        0.7207541102
  3       19.0079078733       15.1628933396        0.7129739457
  2       18.6088215831       16.2520533839        0.7051937813
  2       26.9214683041       30.2047627642        2.8507066570
  3       26.2260478244       31.0103294753        2.3891304114
  2       25.5306273447       31.8158961863        1.9275541659
  2        1.0981426381       18.7112494897        9.5609418382
  3        1.0865889484       18.1250551459       10.5618627659
  2        1.0750352587       17.5388608020       11.5627836936
  2        2.6308626367       16.5818243331       23.2009238499
  3        3.1201968066       17.3429307416       22.4750663534
  2        3.6095309763       18.1040371501       21.7492088569
  2       10.5948249793       11.3068714478       15.1257970458
  3       11.6167047816       11.6096126738       14.6678566350
  2       12.6385845839       11.9123538997       14.2099162242
  2        6.1636906082        7.4946509911        6.7229247026
  3        5.3217108389        7.8105253349        7.4556548488
  2        4.4797310697        8.1263996786        8.1883849949
  2       18.5473733779       25.2030927466        4.5053590146
  3       19.5874419528       25.0056892477        4.9795838749
  2       20.6275105277       24.8082857488        5.4538087351
  2       13.5250141439       15.8381127154       13.9125232023
  3       12.4812662381       16.3065520187       13.7208074531
  2       11.4375183325       16.7749913221       13.5290917038
  2        5.5589062772       29.8729494078       26.6945816144
  3        6.6687532973       30.1979798930       26.7851066142
  2        7.7786003174       30.5230103784       26.8756316139
  2       13.3743085063        3.5073474580       23.5736520637
  3       13.5750918290        4.5213340619       24.1000713115
  2       13.7758751518        5.5353206659       24.6264905593
  2       20.5991023962        7.3323390304       24.8603991530
  3       20.0991730289        7.4991627601       23.8270354848
  2       19.5992436615        7.6659864898       22.7936718165
  2       33.1199166717       24.1856543551       16.0571180107
  3       33.4641268503       25.2636935784       16.3119724513
  2       33.8083370289       26.3417328018       16.5668268919
  2        8.6125103296        1.9789107709        3.5411219443
  3        7.6165031755        2.4160897420        3.1380781548
  2        6.6204960215        2.8532687132        2.7350343652
  2       31.3873998984       29.2452171793        5.9173404988
  3       31.0124856470       29.2305907772        7.0149858752
  2       30.6375713955       29.2159643751        8.1126312516
  2       22.1232379089       33.5867557750       31.7356188750
  3       21.7143567411       33.6844031967       32.8167669554
  2       21.3054755733       33.7820506185       33.8979150357
  2       18.4684264866       11.0481709809       11.8316153582
  3       17.8495373742       11.3569437485       10.9003604819
  2       17.2306482619       11.6657165161        9.9691056057
  2       20.9971286385       18.8028578792       27.9359280041
  3       20.3951131594       17.8142271789       28.0119983749
  2       19.7930976803       16.8255964787       28.0880687456
  2       32.6271321637       10.6578306940        3.9949589603
  3       33.1936545875       11.3949262842        3.3011704952
  2       33.7601770114       12.1320218744        2.6073820302
  2       19.9602537560        4.1328445293        8.3871290831
  3       19.6751593297        3.0568694112        8.0606344994
  2       19.3900649034        1.9808942930        7.7341399156
  2       16.2016256494        0.9324252147       25.7310080090
  3       15.9680707808        0.9879513667       24.5961208033
  2       15.7345159122        1.0434775187       23.4612335975
  2       31.1151441854       26.7664487258        1.6118080025
  3       32.2420109294       26.4917648379        1.6296994246
  2       33.3688776734       26.2170809499        1.6475908468
  2       23.6561334150        7.8203869640       31.1167618861
  3       23.7861717926        8.9672233802       31.2327629845
  2       23.9162101704       10.1140597964       31.3487640829
  2       28.2842322008       23.8838555596       11.5309193205
  3       28.4463387181       24.5066163398       12.4960568691
  2       28.6084452352       25.1293771201       13.4611944177
  2       15.3170370937       -0.5492167639        8.5032278902
  3       16.0406048849        0.3424900850        8.6672661391
  2       16.7641726760        1.2341969340        8.8313043880

Moleculetype  2
Number-of-molecules: 86    
Atomtype         X                  Y                   Z
  1       12.0820176279       18.3114307865       31.5716922690
  1       18.2431318475        9.1617062941        5.9782572100
  1        7.8836146544       16.0846213643       17.6870459267
  1       27.1616557653       29.7623954166       28.9628506820
  1        2.5137989657        6.2953877109        4.3931530207
  1        5.4744895385       32.0502107454       13.0593216712
  1       30.1851998195       27.4615413525       29.8381982782
  1       13.9737456163        9.3172020676       23.0810941097
  1       18.7811808502       11.2834555630       18.3523462299
  1       16.2437268452        4.3924322856        6.7311009320
  1        7.1999390084        0.0695051693       28.0603586076
  1        5.2568002518        2.9897916815       33.9702690305
  1       13.6737752798        3.2468923891        4.6304792798
  1       19.2632183299       21.4343302824       14.5924264661
  1       14.9389649123       15.2399935109       18.6222852655
  1        8.3156465699       17.7027430804       29.0914539915
  1       13.6848659568       29.7284025566       15.5678539671
  1       32.1802938922       13.4311381921        9.0470789578
  1       22.4614498298        5.4742905191       28.7514485129
  1        8.3862472218        9.5201464949       27.7294432309
  1       29.1497130908        9.3995252226       11.4146511476
  1       22.8279149371       21.2732633755       30.8191162326
  1       33.8702350190       20.0737272931       23.6344309537
  1        1.8259747728        3.2965225450       29.1652391927
  1        1.5221974904       30.0024722171        3.0210255600
  1        4.4091922696       15.8260783896       16.5048674528
  1        5.8555812547       20.1857317649       22.3381373919
  1        0.1614593859       31.9871102369        5.6807634026
  1       23.4439777540       30.3621087385        7.1598325854
  1       13.6578714889        7.9587278409       19.7257409558
  1       28.1638784927        9.9522644503       32.8570493394
  1       10.6460048753       26.9582499921       22.2177483323
  1       26.7853962046       19.6109282035       12.3401434934
  1       24.8587972373       32.3993811163       22.6891002780
  1       18.6719714487        5.8791728391       27.9848951301
  1        7.9406067366       14.6655401323        7.9107893451
  1       11.4583388345        0.8610309638       12.1858826149
  1       27.8767538042       32.2262813822       18.8171753720
  1        7.1205541541       15.1985832460       27.2893303448
  1        3.3132861639        2.5713973856        3.3678608310
  1        7.5619794557       24.9912089393       31.1492616914
  1       31.5763494626       32.7067505415       18.9617780959
  1       16.6848183551       11.4293894919       28.6320614415
  1        3.6156082491       33.8581776669        0.9583637134
  1       18.2255886170       10.8571977753       32.7119252465
  1       26.7648347433       24.4773701550        6.6570656795
  1       19.7118977794       22.5175919843       17.6990738448
  1       30.9771499459       28.2926322677       21.6859342614
  1       18.8012718198        8.2783945847        1.8043505467
  1       33.0681630594       13.6410551831       19.2519316313
  1       33.0916091186       29.7043007763       15.9904486600
  1       13.7716965485       15.1203746317       23.1963089642
  1       24.3559774626       26.9018180356       26.9757038451
  1       17.0622424251       28.2967499524       15.9771044838
  1       11.5785588818       22.6629511832       14.2295637111
  1       21.4991179033       26.8881781838        8.8725172104
  1        3.6320868655       16.9279707410       32.9798109183
  1        3.4904290401       25.1065628238       32.0678119251
  1       10.6949005530       15.1574093944       24.8190690627
  1       24.7793562421       28.4427456038        0.4744163182
  1       12.2517550695       30.6690494755        5.7985524182
  1       17.1368466084       23.4799975180        1.5644535605
  1       20.8816957491        6.6518657803       15.1320651275
  1       27.9638875019       22.3761482397       19.7008973450
  1        0.6515859405       16.6384895079       25.6904342753
  1        4.7339584650        5.9249008118       20.1744753320
  1       30.3408305773        9.4277808171       23.1620359498
  1        0.6221717933       28.6087430396        7.5101897490
  1       18.3409539139       28.2735526158       24.2961861819
  1       20.5796560248       28.9296922587       19.4384955312
  1       28.0120354448        6.0884383030       11.9796397280
  1       18.7945059877        9.0246131607        9.2340338511
  1       11.1619284805        0.2553985253       16.2813014160
  1       23.5616181594       29.5149962605       30.0002062926
  1        7.0793902490       27.9482654156       14.0755863650
  1        8.4079677061        1.2303983321        9.0279591554
  1       29.3751047963       12.8201160711        3.0054631294
  1       32.1670763850        0.5184028771        5.8280022902
  1       16.8585546623       22.9076784841        5.2626539710
  1        7.7779955190       31.9981641068        6.8846538532
  1        8.6758643786       20.7173943287        6.5419938029
  1       12.1328372476       27.2191740962       19.4005820083
  1       20.9739060729       32.9690074261       21.2019424824
  1       33.2044644575        0.7190206719        1.7434342920
  1        6.4071829502       14.4108357151        5.1757311671
  1       24.8797000679        5.3272598626       15.7991454286


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 164   
Atomtype         X                  Y                   Z
  2       22.4630212313       49.0866593881       20.5889524217
  3       21.4765834438       48.5208468864       20.3600491579
  2       20.4901456562       47.9550343846       20.1311458942
  2       48.0071051459       37.2178781010       46.4530685470
  3       47.7327276270       37.7968825800       47.4200591313
  2       47.4583501079       38.3758870589       48.3870497159
  2       25.9867881649       33.8004162558       52.1716768830
  3       26.1951935900       32.7180800360       51.8101309164
  2       26.4035990151       31.6357438161       51.4485849499
  2       32.1197109559       12.9587005913       38.8297595607
  3       32.7938649901       13.4624983080       39.6280729069
  2       33.4680190243       13.9662960247       40.4263862532
  2       17.5798237436        8.1631548269       20.3531428670
  3       18.6726609707        7.8016261915       20.4966832470
  2       19.7654981979        7.4400975560       20.6402236270
  2       34.5980572935       46.7764952725       17.5341921256
  3       35.1075612592       46.2370045363       18.4257948704
  2       35.6170652249       45.6975138003       19.3173976153
  2       50.4452435166       51.2813524211       11.7731286614
  3       51.2121290325       51.8429341949       11.1082132406
  2       51.9790145485       52.4045159687       10.4432978198
  2       17.2074662422       27.5020503287       35.4326663504
  3       17.4027794728       27.3209096038       36.5616662529
  2       17.5980927035       27.1397688790       37.6906661553
  2       29.5985754762       46.2147815144        5.2834691065
  3       29.9585078251       45.1554613385        4.9770552215
  2       30.3184401740       44.0961411624        4.6706413365
  2       38.3400777611       45.8621430616       22.5623116948
  3       37.6504755161       44.9332006947       22.6466611021
  2       36.9608732711       44.0042583276       22.7310105092
  2       25.1666427922       49.4918919632        8.9164202231
  3       25.5365556779       48.7414573399        8.1129201714
  2       25.9064685637       47.9910227166        7.3094201196
  2       17.3584120903        8.9048262197       37.1971391951
  3       16.8379198955        9.8431261227       37.6379125689
  2       16.3174277008       10.7814260259       38.0786859428
  2       47.0717072395       37.0830944449       42.3302885502
  3       46.7847472666       36.1429398383       42.9462132937
  2       46.4977872935       35.2027852316       43.5621380370
  2       10.8410564382        1.0267251589        5.4676134233
  3       11.4474560186        1.9976957221        5.2802749215
  2       12.0538555990        2.9686662853        5.0929364196
  2        4.7284772572       25.6954239333        8.2658074107
  3        4.4985334258       25.4338537713        9.3722914300
  2        4.2685895946       25.1722836094       10.4787754492
  2       48.0403738395       24.3246265927       13.0975151480
  3       47.5344427011       23.6309487217       13.8775437979
  2       47.0285115627       22.9372708508       14.6575724477
  2       14.4625413636       15.5954982451       43.3682938063
  3       14.4817049471       16.5821471393       42.7585752509
  2       14.5008685307       17.5687960335       42.1488566955
  2       17.1428941452       31.6304680959       11.2537717814
  3       17.0490269893       30.5482172157       10.8469278440
  2       16.9551598335       29.4659663355       10.4400839065
  2       44.4736909140       23.0421026241        2.0579799432
  3       44.7751774147       24.0406787897        1.5504845919
  2       45.0766639153       25.0392549552        1.0429892405
  2        5.0253684459       19.8403076635        8.2487630901
  3        5.0463252622       20.9821814796        8.0455759837
  2        5.0672820785       22.1240552955        7.8423888773
  2       45.4796800774        9.2175893837       39.1175136287
  3       45.0582570622       10.2723270603       39.3531639537
  2       44.6368340471       11.3270647370       39.5888142787
  2       35.6861841919       20.3436911847       18.2144343694
  3       36.2941320133       21.2943943666       18.4830659135
  2       36.9020798346       22.2450975484       18.7516974577
  2       16.7701994569       29.3229232774        7.3010771422
  3       15.6626434390       29.3395310256        7.6455243079
  2       14.5550874212       29.3561387740        7.9899714736
  2        5.0165054437        0.5214954517       31.0166730833
  3        6.1052858069        0.1316871658       30.9260815777
  2        7.1940661702       -0.2581211201       30.8354900722
  2        6.2539284372       20.9398813359       47.1824196538
  3        5.4638677442       20.1587929614       47.5160437722
  2        4.6738070511       19.3777045867       47.8496678905
  2       36.7519267886       44.9068882379       31.6768854090
  3       37.1687632600       43.8611761990       31.9567669692
  2       37.5855997312       42.8154641600       32.2366485294
  2       44.4177577419       13.2214886832        1.3575319285
  3       44.6348615559       14.2195213100        1.9074381111
  2       44.8519653700       15.2175539369        2.4573442937
  2       17.5667700830       48.1374448540       17.7912148890
  3       18.2531131382       47.2648650860       17.4548553211
  2       18.9394561935       46.3922853179       17.1184957534
  2       14.3339443513       43.0459854242       49.9608631683
  3       14.5792847455       41.9205021774       50.0975948479
  2       14.8246251396       40.7950189306       50.2343265274
  2       47.3493603620       22.6736875048       19.3612734863
  3       48.4493730955       22.7744768368       19.0071358060
  2       49.5493858291       22.8752661688       18.6529981257
  2       16.0776248398       32.2883171551        5.8199722962
  3       16.1871190373       33.3375289083        5.3375143006
  2       16.2966132348       34.3867406615        4.8550563050
  2        3.9243514214        1.7080488259       34.1729945700
  3        4.5516775053        0.8446110913       34.6274582791
  2        5.1790035892       -0.0188266434       35.0819219881
  2       18.2298475785       41.1379547356       12.7292983698
  3       18.5108993805       42.1730414115       13.1711189871
  2       18.7919511825       43.2081280875       13.6129396043
  2       20.9779964354        0.9204480217       46.1789910088
  3       20.4022454955        1.6618128905       46.8605252975
  2       19.8264945557        2.4031777593       47.5420595861
  2       12.8857075826       25.9207670065       32.4652839044
  3       13.2939048916       26.9053334593       32.0074587667
  2       13.7021022007       27.8898999123       31.5496336290
  2       10.6038610967       20.1389593580       27.2538945725
  3       10.2517492447       20.7685991712       28.1622837784
  2        9.8996373929       21.3982389844       29.0706729842
  2       36.1305268265       36.2050373194       20.2491311108
  3       37.1373546163       36.2363630241       20.8243845350
  2       38.1441824061       36.2676887289       21.3996379592
  2       52.6713778090        0.0026817832       45.5054321592
  3       52.2469144641        0.9749349317       45.9746385999
  2       51.8224511193        1.9471880802       46.4438450407
  2       19.1911677668       21.2311757622       27.7774096033
  3       19.6716726489       20.1901937128       27.9536805064
  2       20.1521775310       19.1492116635       28.1299514095
  2       27.0516639940       47.3952411083       12.2929531733
  3       27.9406051733       47.0319006409       12.9436199733
  2       28.8295463525       46.6685601735       13.5942867732
  2       11.7952621238       16.6493233877       22.3302259922
  3       12.7277281410       16.8300413438       21.6643069678
  2       13.6601941582       17.0107592998       20.9983879433
  2        0.7151584755       29.3529876965        3.5002891315
  3        1.4789584952       30.1877418115        3.2445644801
  2        2.2427585149       31.0224959265        2.9888398288
  2       16.2401905807       22.7586867577       34.9385232497
  3       16.8838104818       23.1394381935       34.0517415590
  2       17.5274303831       23.5201896293       33.1649598684
  2       12.3144958684       -0.7293247616       50.1910648405
  3       12.0843072677        0.0455161549       51.0230713081
  2       11.8541186669        0.8203570714       51.8550777756
  2       34.3753469029       36.0043488493       48.0665042434
  3       34.7523932531       35.1667692648       47.3580577109
  2       35.1294396033       34.3291896803       46.6496111784
  2       21.5753689308       43.3430999266        7.2699498352
  3       22.4231859674       42.8325534215        6.6648477459
  2       23.2710030040       42.3220069165        6.0597456565
  2       48.7617682723       35.8666824004        0.2940752741
  3       49.3909560327       34.8955480973        0.2127061927
  2       50.0201437931       33.9244137942        0.1313371111
  2       38.6662880198       32.1894115566        8.3057124577
  3       38.9848571647       31.3254875275        7.6001991894
  2       39.3034263096       30.4615634983        6.8946859211
  2       11.7977698738        8.5384584886       44.7180109374
  3       10.7581873165        9.0189367961       44.5335964510
  2        9.7186047593        9.4994151035       44.3491819645
  2       51.3512589264       23.3217750685       13.9867702684
  3       51.6794258842       24.2196198612       14.6438708513
  2       52.0075928420       25.1174646540       15.3009714341
  2        9.6751499228       47.9536416604       34.2157548010
  3        9.4097934971       46.8662518948       34.5203356028
  2        9.1444370713       45.7788621291       34.8249164047
  2       16.3587357768       43.0915988781       36.3262283852
  3       16.7011309083       42.5692289855       37.3037227684
  2       17.0435260398       42.0468590929       38.2812171517
  2       14.1604688053       47.6245467306       17.9711153199
  3       14.8940298574       47.8064737519       18.8511100596
  2       15.6275909093       47.9884007731       19.7311047994
  2       44.7974910645       48.7826026206        9.3209211809
  3       43.7526406939       49.2818782073        9.2530124799
  2       42.7077903234       49.7811537940        9.1851037789
  2        8.5917387754       28.3298499954       45.7344175301
  3        8.7128087123       28.4904817259       44.5919905006
  2        8.8338786492       28.6511134564       43.4495634712
  2       42.6823696540        2.6427299656       24.0891297542
  3       41.6152527266        2.8416848229       23.6801328987
  2       40.5481357991        3.0406396802       23.2711360431
  2       22.8794859426       12.6560601321       20.8585115053
  3       22.8192243802       11.7192622282       20.1770584759
  2       22.7589628178       10.7824643242       19.4956054465
  2       36.1157057269        0.6173861054       33.5654533477
  3       35.1582825694        1.2316405773       33.3382258379
  2       34.2008594119        1.8458950493       33.1109983279
  2       19.6501758804        4.9824750313       22.9026258320
  3       19.5253345696        3.8481087427       23.1105387230
  2       19.4004932586        2.7137424540       23.3184516140
  2       49.2140380090       41.4273975632       46.7938834549
  3       49.6155021822       40.3928387232       46.4560750414
  2       50.0169663554       39.3582798832       46.1182666278
  2       39.8493428906       32.9588002909       29.0435360850
  3       39.5795409082       33.9316244869       28.4722043304
  2       39.3097389259       34.9044486830       27.9008725756
  2       28.7764258744       49.9595058685       16.3066221625
  3       28.7307993904       50.7662357376       15.4743330647
  2       28.6851729065       51.5729656067       14.6420439669
  2        4.7604610708       12.7387793256        7.2286161340
  3        4.3641676748       13.3705206462        8.1171286258
  2        3.9678742789       14.0022619668        9.0056411178
  2       38.9466989022       45.8114440186       18.6950698416
  3       39.6986766524       45.6161366366       17.8336846260
  2       40.4506544026       45.4208292545       16.9722994103
  2       25.4144952201       24.2042082987       43.3914537536
  3       26.4385625068       24.7376148578       43.5026456383
  2       27.4626297933       25.2710214169       43.6138375230
  2       23.6639503863        2.0967362477       42.4693111443
  3       22.5913803866        2.1365921651       42.0293053473
  2       21.5188103868        2.1764480823       41.5892995503
  2        0.2534556438       11.0275637283        8.3324972093
  3        0.2624660378       11.8888204158        9.1095144106
  2        0.2714764316       12.7500771032        9.8865316119
  2       35.6229600141       45.8624007464        9.8969101028
  3       35.9011976125       44.9222396482        9.2770061196
  2       36.1794352109       43.9820785499        8.6571021365
  2       45.4238329874        9.0493628104       45.6167590336
  3       46.1486824243        8.5210559534       44.8811741244
  2       46.8735318613        7.9927490963       44.1455892153
  2        6.9070004594        6.6813928951       19.9278804963
  3        8.0259508994        6.4576071822       19.7193862099
  2        9.1449013394        6.2338214692       19.5108919236
  2       32.5467128010       47.9892481820       41.9940920331
  3       33.2961814223       47.1748758929       42.3415032595
  2       34.0456500437       46.3605036037       42.6889144859
  2       41.0336651131       47.8606216374       14.4124766514
  3       40.3263691814       48.2933403360       15.2237022630
  2       39.6190732497       48.7260590348       16.0349278745
  2       22.4264056481        2.2218039554       13.7598891360
  3       22.2471205208        1.1422498172       13.3751558441
  2       22.0678353933        0.0626956792       12.9904225522
  2       35.7439197629       38.3272880360       49.5108711876
  3       34.8248027111       38.8627434853       49.0481495575
  2       33.9056856593       39.3981989345       48.5854279275
  2       33.1614535051       31.3252086722       28.1376331738
  3       33.0642966794       32.3494971669       27.6019153086
  2       32.9671398537       33.3737856615       27.0661974435
  2       11.8903293177        2.5567019135       33.0388253950
  3       12.9668415290        2.6249363621       32.6121340323
  2       14.0433537403        2.6931708106       32.1854426697
  2       41.5702742469       45.0758698322        7.1146576363
  3       42.1935754267       45.8575323831        7.7029596811
  2       42.8168766065       46.6391949340        8.2912617259
  2       12.1791813668       40.9488082799       45.2021861558
  3       11.0856658081       41.2299958504       44.9361837626
  2        9.9921502495       41.5111834210       44.6701813695
  2       34.1908165072        6.1476292037        3.7395250689
  3       33.3300594720        6.1466768765        2.9619027831
  2       32.4693024367        6.1457245493        2.1842804972
  2       30.9913764072       47.4369605299       50.8703329115
  3       31.1508843929       46.5389279261       50.1536079679
  2       31.3103923785       45.6408953222       49.4368830241
  2       29.0395909126        6.7271546782        8.0837168718
  3       28.9385881704        7.6145936536        7.3435476270
  2       28.8375854282        8.5020326291        6.6033783822
  2       30.8799889013       13.6580073971       30.8196326448
  3       29.8141960265       14.1111205660       30.8857688998
  2       28.7484031516       14.5642337348       30.9519051547
  2        2.1339463460       24.7275078967       49.1485341585
  3        3.1305589027       24.1750138856       48.9314770703
  2        4.1271714594       23.6225198745       48.7144199821
  2       46.4992854173       29.9728155112        5.5789746944
  3       46.3575449110       30.2525345557        4.4621636608
  2       46.2158044047       30.5322536003        3.3453526270
  2        7.7949453133       38.6576670548       24.9008745635
  3        7.1617192426       37.8453451030       24.3672475493
  2        6.5284931719       37.0330231513       23.8336205352
  2       43.8791437360       40.1974858488       34.7311348566
  3       43.6147713331       39.0907051979       34.9563987539
  2       43.3503989302       37.9839245470       35.1816626512
  2       22.6085650983       36.0683530543       23.9652193453
  3       21.8334371636       36.5434521068       23.2447628406
  2       21.0583092290       37.0185511593       22.5243063358
  2       43.3521379689       47.3955467265       18.1887526008
  3       43.9607397128       48.2556915184       17.7036187490
  2       44.5693414569       49.1158363102       17.2184848972
  2       44.9493208075       -0.0315234787        8.3827786390
  3       46.0748942411        0.2410154982        8.4491635124
  2       47.2004676748        0.5135544751        8.5155483858
  2       21.8512283305       42.6308432056       10.0784213693
  3       20.9295168442       43.3112375254       10.2603870406
  2       20.0078053579       43.9916318452       10.4423527120
  2       25.2431305151        0.6841550382       10.2917463624
  3       25.9037611537        0.1673601903       11.0930517003
  2       26.5643917923       -0.3494346577       11.8943570382
  2       16.7757740762       40.1924761188       16.8499805243
  3       16.7796308881       40.4184226952       17.9877561038
  2       16.7834876999       40.6443692717       19.1255316835
  2       32.0086045972       46.8056706367       19.7439350013
  3       31.8034996240       47.4855500025       18.8267131099
  2       31.5983946508       48.1654293682       17.9094912186
  2       23.8995518009       17.2451403359       12.0171897542
  3       22.7631839260       17.2920228688       11.7890010583
  2       21.6268160511       17.3389054018       11.5608123624
  2       15.6101296173       13.7243692802       17.3160055869
  3       14.7396086921       14.2125399127       17.9071762494
  2       13.8690877668       14.7007105450       18.4983469120
  2        6.8090810548       29.7900402846        6.5039172894
  3        7.2057010647       30.5879051665        5.7611493593
  2        7.6023210747       31.3857700485        5.0183814294
  2       41.0908407189        2.8145492212        8.5603184858
  3       41.6156769719        2.6843232041        9.5865680131
  2       42.1405132249        2.5540971869       10.6128175402
  2       21.7288765081       16.4674860406        2.2863613911
  3       22.6787410616       16.0921884294        2.8363696030
  2       23.6286056150       15.7168908182        3.3863778148
  2       36.0148285148        8.0578210409        9.4829807112
  3       35.3312421763        8.8647966594        9.0064305362
