# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  450   67  160  323
       200  454   62  156  328
       300  454   61  156  329
       400  452   63  158  327
       500  450   67  160  323
       600  448   77  162  313
       700  445   78  165  312
       800  449   79  161  311
       900  448   78  162  312
      1000  447   81  163  309
      1100  447   82  163  308
      1200  447   86  163  304
      1300  444   86  166  304
      1400  448   88  162  302
      1500  449   95  161  295
      1600  453   91  157  299
      1700  456   89  154  301
      1800  458   95  152  295
      1900  458   90  152  300
      2000  460   93  150  297
      2100  466   95  144  295
      2200  464  100  146  290
      2300  469   97  141  293
      2400  470   90  140  300
      2500  469   84  141  306
      2600  465   86  145  304
      2700  461   81  149  309
      2800  466   82  144  308
      2900  463   78  147  312
      3000  459   84  151  306
      3100  459   93  151  297
      3200  466   95  144  295
      3300  466   95  144  295
      3400  465   97  145  293
      3500  466   94  144  296
      3600  466   92  144  298
      3700  467   90  143  300
      3800  464   88  146  302
      3900  462   89  148  301
      4000  464   92  146  298
      4100  461   87  149  303
      4200  456   89  154  301
      4300  454   91  156  299
      4400  449   82  161  308
      4500  450   75  160  315
      4600  446   71  164  319
      4700  450   66  160  324
      4800  450   69  160  321
      4900  449   76  161  314
      5000  447   75  163  315
      5100  451   80  159  310
      5200  448   85  162  305
      5300  452   82  158  308
      5400  453   80  157  310
      5500  454   75  156  315
      5600  461   76  149  314
      5700  457   72  153  318
      5800  458   77  152  313
      5900  455   80  155  310
      6000  454   76  156  314
      6100  452   79  158  311
      6200  454   83  156  307
      6300  456   82  154  308
      6400  457   82  153  308
      6500  451   83  159  307
      6600  453   75  157  315
      6700  454   75  156  315
      6800  453   81  157  309
      6900  454   82  156  308
      7000  451   77  159  313
      7100  455   83  155  307
      7200  453   70  157  320
      7300  448   77  162  313
      7400  452   70  158  320
      7500  456   70  154  320
      7600  451   73  159  317
      7700  450   81  160  309
      7800  451   77  159  313
      7900  447   80  163  310
      8000  448   76  162  314
      8100  444   70  166  320
      8200  449   69  161  321
      8300  444   70  166  320
      8400  443   75  167  315
      8500  439   75  171  315
      8600  439   80  171  310
      8700  441   79  169  311
      8800  442   76  168  314
      8900  442   73  168  317
      9000  444   70  166  320
      9100  444   65  166  325
      9200  444   70  166  320
      9300  445   65  165  325
      9400  441   65  169  325
      9500  441   68  169  322
      9600  442   68  168  322
      9700  443   67  167  323
      9800  444   64  166  326
      9900  445   67  165  323
     10000  442   61  168  329
     10100  441   60  169  330
     10200  443   59  167  331
     10300  437   59  173  331
     10400  441   64  169  326
     10500  431   59  179  331
     10600  429   68  181  322
     10700  432   68  178  322
     10800  435   67  175  323
     10900  431   64  179  326
     11000  433   69  177  321
     11100  438   72  172  318
     11200  437   72  173  318
     11300  436   73  174  317
     11400  431   76  179  314
     11500  430   80  180  310
     11600  427   76  183  314
     11700  427   76  183  314
     11800  430   78  180  312
     11900  432   79  178  311
     12000  433   80  177  310
     12100  431   83  179  307
     12200  432   89  178  301
     12300  431   90  179  300
     12400  435   88  175  302
     12500  438   85  172  305
     12600  433   84  177  306
     12700  429   89  181  301
     12800  433   94  177  296
     12900  433   88  177  302
     13000  433   85  177  305
     13100  434   82  176  308
     13200  445   78  165  312
     13300  441   78  169  312
     13400  446   84  164  306
     13500  448   90  162  300
     13600  452   89  158  301
     13700  446   91  164  299
     13800  438   88  172  302
     13900  435   92  175  298
     14000  435   95  175  295
     14100  430   98  180  292
     14200  427  100  183  290
     14300  432   91  178  299
     14400  434   92  176  298
     14500  437   93  173  297
     14600  433   92  177  298
     14700  430   90  180  300
     14800  438   90  172  300
     14900  440   91  170  299
     15000  437   86  173  304
     15100  435   85  175  305
     15200  436   91  174  299
     15300  434   91  176  299
     15400  439   82  171  308
     15500  434   84  176  306
     15600  436   86  174  304
     15700  433   85  177  305
     15800  434   85  176  305
     15900  430   88  180  302
     16000  430   85  180  305
     16100  436   87  174  303
     16200  437   93  173  297
     16300  435   96  175  294
     16400  439   92  171  298
     16500  442   95  168  295
     16600  444   96  166  294
     16700  442   87  168  303
     16800  438   89  172  301
     16900  439   89  171  301
     17000  444   87  166  303
     17100  443   87  167  303
     17200  442   89  168  301
     17300  434   86  176  304
     17400  437   82  173  308
     17500  437   91  173  299
     17600  441   89  169  301
     17700  437   90  173  300
     17800  436   94  174  296
     17900  435   94  175  296
     18000  432   98  178  292
     18100  430  103  180  287
     18200  429  103  181  287
     18300  430   93  180  297
     18400  431   83  179  307
     18500  436   90  174  300
     18600  435   93  175  297
     18700  435   77  175  313
     18800  436   65  174  325
     18900  439   70  171  320
     19000  443   67  167  323
     19100  445   62  165  328
     19200  440   60  170  330
     19300  440   66  170  324
     19400  448   75  162  315
     19500  452   73  158  317
     19600  441   80  169  310
     19700  440   81  170  309
     19800  444   79  166  311
     19900  440   79  170  311
     20000  435   79  175  311
     20100  439   83  171  307
     20200  441   86  169  304
     20300  438   90  172  300
     20400  439   84  171  306
     20500  441   91  169  299
     20600  440   92  170  298
     20700  439   92  171  298
     20800  438   89  172  301
     20900  435   90  175  300
     21000  434   87  176  303
     21100  439   94  171  296
     21200  438   88  172  302
     21300  443   92  167  298
     21400  448   96  162  294
     21500  447   93  163  297
     21600  450   91  160  299
     21700  453   91  157  299
     21800  452   97  158  293
     21900  456  103  154  287
     22000  459   98  151  292
     22100  461  100  149  290
     22200  468  100  142  290
     22300  468   95  142  295
     22400  468  100  142  290
     22500  467  100  143  290
     22600  465  100  145  290
     22700  465  100  145  290
     22800  457   93  153  297
     22900  454   95  156  295
     23000  451   91  159  299
     23100  449   97  161  293
     23200  451   95  159  295
     23300  449   96  161  294
     23400  449   99  161  291
     23500  452  101  158  289
     23600  447   99  163  291
     23700  442   99  168  291
     23800  444   99  166  291
     23900  445   94  165  296
     24000  442   86  168  304
     24100  448   93  162  297
     24200  444   96  166  294
     24300  442   93  168  297
     24400  440   96  170  294
     24500  438   93  172  297
     24600  439   94  171  296
     24700  442   91  168  299
     24800  444   98  166  292
     24900  440   97  170  293
     25000  432   98  178  292
     25100  432   91  178  299
     25200  429   97  181  293
     25300  427   98  183  292
     25400  433  100  177  290
     25500  437  102  173  288
     25600  435   99  175  291
     25700  434   99  176  291
     25800  430   87  180  303
     25900  433   85  177  305
     26000  430   86  180  304
     26100  430   84  180  306
     26200  427   75  183  315
     26300  423   71  187  319
     26400  423   68  187  322
     26500  419   65  191  325
     26600  421   66  189  324
     26700  422   61  188  329
     26800  423   71  187  319
     26900  420   63  190  327
     27000  419   63  191  327
     27100  414   66  196  324
     27200  417   57  193  333
     27300  420   58  190  332
     27400  428   62  182  328
     27500  428   62  182  328
     27600  426   66  184  324
     27700  430   69  180  321
     27800  430   72  180  318
     27900  428   72  182  318
     28000  433   80  177  310
     28100  432   73  178  317
     28200  437   63  173  327
     28300  434   65  176  325
     28400  432   58  178  332
     28500  429   62  181  328
     28600  423   70  187  320
     28700  416   63  194  327
     28800  415   62  195  328
     28900  413   63  197  327
     29000  415   64  195  326
     29100  421   65  189  325
     29200  415   69  195  321
     29300  414   70  196  320
     29400  412   66  198  324
     29500  417   71  193  319
     29600  419   72  191  318
     29700  418   75  192  315
     29800  421   77  189  313
     29900  421   74  189  316
     30000  424   73  186  317
     30100  424   76  186  314
     30200  427   67  183  323
     30300  426   66  184  324
     30400  420   67  190  323
     30500  423   69  187  321
     30600  423   74  187  316
     30700  423   70  187  320
     30800  423   70  187  320
     30900  415   70  195  320
     31000  420   63  190  327
     31100  421   58  189  332
     31200  420   60  190  330
     31300  426   56  184  334
     31400  427   60  183  330
     31500  428   58  182  332
     31600  426   63  184  327
     31700  430   64  180  326
     31800  431   63  179  327
     31900  430   59  180  331
     32000  429   55  181  335
     32100  428   56  182  334
     32200  426   57  184  333
     32300  421   48  189  342
     32400  419   53  191  337
     32500  417   65  193  325
     32600  414   67  196  323
     32700  411   62  199  328
     32800  409   69  201  321
     32900  406   70  204  320
     33000  406   65  204  325
     33100  404   71  206  319
     33200  406   71  204  319
     33300  414   64  196  326
     33400  411   65  199  325
     33500  412   59  198  331
     33600  411   56  199  334
     33700  409   62  201  328
     33800  411   67  199  323
     33900  413   66  197  324
     34000  413   68  197  322
     34100  415   71  195  319
     34200  414   72  196  318
     34300  418   77  192  313
     34400  421   81  189  309
     34500  417   86  193  304
     34600  416   77  194  313
     34700  419   83  191  307
     34800  419   81  191  309
     34900  423   87  187  303
     35000  424   82  186  308
     35100  423   86  187  304
     35200  424   89  186  301
     35300  423   91  187  299
     35400  423   83  187  307
     35500  425   76  185  314
     35600  422   78  188  312
     35700  424   78  186  312
     35800  419   79  191  311
     35900  419   83  191  307
     36000  425   81  185  309
     36100  428   82  182  308
     36200  425   85  185  305
     36300  422   95  188  295
     36400  417  100  193  290
     36500  411  103  199  287
     36600  411  107  199  283
     36700  412  101  198  289
     36800  406  104  204  286
     36900  406  111  204  279
     37000  408  108  202  282
     37100  411  109  199  281
     37200  415  109  195  281
     37300  413  116  197  274
     37400  413  118  197  272
     37500  421  112  189  278
     37600  412  109  198  281
     37700  414  113  196  277
     37800  414  108  196  282
     37900  422  107  188  283
     38000  417  102  193  288
     38100  420  111  190  279
     38200  419  107  191  283
     38300  414  109  196  281
     38400  418  114  192  276
     38500  421  120  189  270
     38600  422  118  188  272
     38700  422  116  188  274
     38800  424  118  186  272
     38900  434  111  176  279
     39000  434  114  176  276
     39100  440  120  170  270
     39200  433  119  177  271
     39300  434  121  176  269
     39400  431  116  179  274
     39500  439  115  171  275
     39600  446  111  164  279
     39700  448  108  162  282
     39800  452  100  158  290
     39900  452   97  158  293
     40000  457   95  153  295
     40100  453   89  157  301
     40200  445   91  165  299
     40300  451   92  159  298
     40400  449   91  161  299
     40500  445   89  165  301
     40600  448   82  162  308
     40700  448   87  162  303
     40800  455   83  155  307
     40900  462   84  148  306
     41000  458   86  152  304
     41100  462   85  148  305
     41200  460   89  150  301
     41300  461   82  149  308
     41400  462   87  148  303
     41500  465   86  145  304
     41600  460   86  150  304
