# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3866096205E+005   0.1408918656E+006
       200   0.3795850126E+005   0.1494646602E+006
       300   0.3818620312E+005   0.1318486155E+006
       400   0.3751299718E+005   0.1638979799E+006
       500   0.3903035428E+005   0.1535544785E+006
       600   0.3987807718E+005   0.1497491910E+006
       700   0.3864363190E+005   0.1481396715E+006
       800   0.3849040051E+005   0.1457286670E+006
       900   0.3980161057E+005   0.1553671081E+006
      1000   0.4007374548E+005   0.1421618404E+006
      1100   0.4154884654E+005   0.1485417404E+006
      1200   0.4087111581E+005   0.1559217910E+006
      1300   0.4158375580E+005   0.1513530413E+006
      1400   0.4215976074E+005   0.1470049563E+006
      1500   0.4246356679E+005   0.1417892898E+006
      1600   0.4166282367E+005   0.1509986865E+006
      1700   0.4249196132E+005   0.1433581789E+006
      1800   0.4220708076E+005   0.1360496913E+006
      1900   0.4165856206E+005   0.1425414254E+006
      2000   0.4189311322E+005   0.1503312015E+006
      2100   0.4169113385E+005   0.1446325212E+006
      2200   0.4159447393E+005   0.1222250246E+006
      2300   0.4181236968E+005   0.1494067755E+006
      2400   0.4114689672E+005   0.1377218299E+006
      2500   0.4124155647E+005   0.1496914179E+006
      2600   0.4135981303E+005   0.1376245417E+006
      2700   0.4182081429E+005   0.1411003648E+006
      2800   0.4162042387E+005   0.1633643308E+006
      2900   0.4088410614E+005   0.1501222540E+006
      3000   0.4024248851E+005   0.1487140072E+006
      3100   0.4085178050E+005   0.1406675378E+006
      3200   0.3980415826E+005   0.1319060730E+006
      3300   0.4049180143E+005   0.1440485198E+006
      3400   0.4191014179E+005   0.1379696129E+006
      3500   0.4112928374E+005   0.1352978129E+006
      3600   0.4271535473E+005   0.1430631798E+006
      3700   0.4016481467E+005   0.1345588579E+006
      3800   0.4136015991E+005   0.1266587425E+006
      3900   0.4068301046E+005   0.1364323050E+006
      4000   0.4025443417E+005   0.1547723478E+006
      4100   0.3983333590E+005   0.1413606807E+006
      4200   0.3981622870E+005   0.1487650628E+006
      4300   0.4095304690E+005   0.1362596985E+006
      4400   0.3994417568E+005   0.1402516381E+006
      4500   0.3862360588E+005   0.1480727668E+006
      4600   0.3777670000E+005   0.1574982756E+006
      4700   0.3786564161E+005   0.1572001875E+006
      4800   0.3800325263E+005   0.1474285001E+006
      4900   0.3804624384E+005   0.1536761284E+006
      5000   0.4004905221E+005   0.1520328219E+006
      5100   0.4078860255E+005   0.1458930950E+006
      5200   0.3957437050E+005   0.1427588728E+006
      5300   0.3963389825E+005   0.1472832367E+006
      5400   0.4031904023E+005   0.1543841828E+006
      5500   0.3885761799E+005   0.1500766767E+006
      5600   0.3952155817E+005   0.1486211368E+006
      5700   0.3987956783E+005   0.1465270369E+006
      5800   0.4111506642E+005   0.1513745481E+006
      5900   0.4019055849E+005   0.1602525337E+006
      6000   0.3916213802E+005   0.1408137911E+006
      6100   0.3895282528E+005   0.1471835528E+006
      6200   0.3848116520E+005   0.1520958429E+006
      6300   0.3868208897E+005   0.1518487050E+006
      6400   0.3887892645E+005   0.1446629164E+006
      6500   0.4029673764E+005   0.1542824021E+006
      6600   0.3966269414E+005   0.1547113733E+006
      6700   0.3969722845E+005   0.1573422529E+006
      6800   0.4035517416E+005   0.1519081430E+006
      6900   0.4021616507E+005   0.1498838300E+006
      7000   0.3890310902E+005   0.1415194202E+006
      7100   0.3877268056E+005   0.1426659273E+006
      7200   0.3983987391E+005   0.1600783478E+006
      7300   0.3872335962E+005   0.1585232496E+006
      7400   0.3974713421E+005   0.1534007940E+006
      7500   0.3958653815E+005   0.1738700172E+006
      7600   0.4047538334E+005   0.1532775058E+006
      7700   0.4041113031E+005   0.1534651006E+006
      7800   0.3956982210E+005   0.1352074584E+006
      7900   0.3884199364E+005   0.1438805927E+006
      8000   0.3827378345E+005   0.1493233835E+006
      8100   0.3782043552E+005   0.1675216471E+006
      8200   0.3687211446E+005   0.1533955634E+006
      8300   0.3740423701E+005   0.1608892758E+006
      8400   0.3708244436E+005   0.1580326437E+006
      8500   0.3774637395E+005   0.1565160669E+006
      8600   0.3832055926E+005   0.1486447942E+006
      8700   0.3807829965E+005   0.1623779048E+006
      8800   0.3914172591E+005   0.1531720700E+006
      8900   0.3824742101E+005   0.1568795741E+006
      9000   0.3865783263E+005   0.1584433234E+006
      9100   0.3783428293E+005   0.1573611043E+006
      9200   0.3767222606E+005   0.1440365829E+006
      9300   0.3784102424E+005   0.1466342263E+006
      9400   0.3726784108E+005   0.1530178646E+006
      9500   0.3759139530E+005   0.1646322251E+006
      9600   0.3702453798E+005   0.1552643657E+006
      9700   0.3770193837E+005   0.1533939368E+006
      9800   0.3689072889E+005   0.1527419135E+006
      9900   0.3718028903E+005   0.1571145837E+006
     10000   0.3617067577E+005   0.1533369579E+006
     10100   0.3583260203E+005   0.1536477062E+006
     10200   0.3563341267E+005   0.1799048334E+006
     10300   0.3696757608E+005   0.1472437368E+006
     10400   0.3646806355E+005   0.1305759620E+006
     10500   0.3610968989E+005   0.1671694669E+006
     10600   0.3600183416E+005   0.1674515821E+006
     10700   0.3648851590E+005   0.1731224131E+006
     10800   0.3668656002E+005   0.1576176347E+006
     10900   0.3624063942E+005   0.1524033421E+006
     11000   0.3626502059E+005   0.1517492735E+006
     11100   0.3651088066E+005   0.1504109105E+006
     11200   0.3584726391E+005   0.1447953789E+006
     11300   0.3645959958E+005   0.1432081245E+006
     11400   0.3799300417E+005   0.1484697883E+006
     11500   0.3788379723E+005   0.1542405437E+006
     11600   0.3808669840E+005   0.1442932756E+006
     11700   0.3814479305E+005   0.1530464218E+006
     11800   0.3786899881E+005   0.1654538210E+006
     11900   0.3729404060E+005   0.1551041804E+006
     12000   0.3780176543E+005   0.1512368896E+006
     12100   0.3737717887E+005   0.1540303536E+006
     12200   0.3855345204E+005   0.1460216572E+006
     12300   0.3784568727E+005   0.1517613997E+006
     12400   0.3829907688E+005   0.1462781840E+006
     12500   0.3885780390E+005   0.1485332168E+006
     12600   0.3914596715E+005   0.1599610677E+006
     12700   0.3961121587E+005   0.1443501908E+006
     12800   0.3816119808E+005   0.1455286615E+006
     12900   0.3713322551E+005   0.1238005388E+006
     13000   0.3803867642E+005   0.1428582058E+006
     13100   0.3878821087E+005   0.1516278222E+006
     13200   0.3872104320E+005   0.1534059910E+006
     13300   0.4088991069E+005   0.1502925639E+006
     13400   0.3906579652E+005   0.1352231901E+006
     13500   0.4025113722E+005   0.1403165730E+006
     13600   0.3964690689E+005   0.1408147689E+006
     13700   0.3969755460E+005   0.1475666099E+006
     13800   0.3968952156E+005   0.1361516816E+006
     13900   0.3989273411E+005   0.1422330460E+006
     14000   0.4146554425E+005   0.1338090145E+006
     14100   0.4107396042E+005   0.1462310095E+006
     14200   0.4014356403E+005   0.1409233944E+006
     14300   0.3967505292E+005   0.1490728292E+006
     14400   0.3945017079E+005   0.1407506798E+006
     14500   0.3906252663E+005   0.1351130997E+006
     14600   0.3931541404E+005   0.1467833859E+006
     14700   0.3899129958E+005   0.1350035560E+006
     14800   0.3900585761E+005   0.1498798106E+006
     14900   0.3910366441E+005   0.1505154890E+006
     15000   0.3962987044E+005   0.1415312409E+006
     15100   0.4038081780E+005   0.1492972329E+006
     15200   0.3975633968E+005   0.1680055755E+006
     15300   0.3818878688E+005   0.1487885216E+006
     15400   0.3802192268E+005   0.1659158622E+006
     15500   0.3900655065E+005   0.1461260338E+006
     15600   0.3960686081E+005   0.1515890778E+006
     15700   0.4025294825E+005   0.1560133186E+006
     15800   0.3976442896E+005   0.1502079345E+006
     15900   0.4009165899E+005   0.1501658969E+006
     16000   0.3928798172E+005   0.1594200104E+006
     16100   0.3996644055E+005   0.1455172543E+006
     16200   0.4036956795E+005   0.1412495502E+006
     16300   0.3997311203E+005   0.1419399367E+006
     16400   0.3988080682E+005   0.1412317543E+006
     16500   0.4018754733E+005   0.1476614690E+006
     16600   0.4167954905E+005   0.1466863039E+006
     16700   0.4116970244E+005   0.1416135703E+006
     16800   0.3998571006E+005   0.1537582437E+006
     16900   0.3980221723E+005   0.1612869386E+006
     17000   0.4018977000E+005   0.1584865957E+006
     17100   0.4085176720E+005   0.1470996580E+006
     17200   0.4205482081E+005   0.1441289920E+006
     17300   0.4141902963E+005   0.1556215315E+006
     17400   0.4087588275E+005   0.1401014285E+006
     17500   0.4088392507E+005   0.1355917196E+006
     17600   0.4137938956E+005   0.1366994754E+006
     17700   0.4263300638E+005   0.1615190838E+006
     17800   0.4188786224E+005   0.1471218520E+006
     17900   0.4131925422E+005   0.1396738809E+006
