# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4455965758E+006  -0.1103080358E+005  -0.4566273794E+006  -0.1238665168E+006   0.7596733221E+007  -0.7621133430E+007   0.1274674707E+005  -0.1355199783E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5921473577E+006  -0.8739234839E+005  -0.2146875489E+004  -0.8953922388E+005  -0.7940157944E+004   0.2651665032E+007  -0.2654339131E+007   0.2546160537E+004  -0.8068095621E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9760731950E+005
    100200  -0.4502071428E+006  -0.1110968393E+005  -0.4613168267E+006  -0.1234189417E+006   0.7580083431E+007  -0.7604430297E+007   0.1223020858E+005  -0.1355355988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5968524255E+006  -0.8649850411E+005  -0.2145442250E+004  -0.8864394636E+005  -0.8155705545E+004   0.2664230421E+007  -0.2666917167E+007   0.2530694360E+004  -0.8311757222E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9695570358E+005
    100300  -0.4537763494E+006  -0.1121315067E+005  -0.4649895000E+006  -0.1238904038E+006   0.7591652839E+007  -0.7616036843E+007   0.1202990958E+005  -0.1362444980E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6012339980E+006  -0.8490999834E+005  -0.2094821307E+004  -0.8700481964E+005  -0.8278674520E+004   0.2655446883E+007  -0.2658124764E+007   0.2530761873E+004  -0.8425793776E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9543061342E+005
    100400  -0.4517144250E+006  -0.1117889930E+005  -0.4628933243E+006  -0.1237467031E+006   0.7588989086E+007  -0.7613364496E+007   0.1191878496E+005  -0.1362033278E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5990966520E+006  -0.8445280882E+005  -0.2071889011E+004  -0.8652469783E+005  -0.8031953310E+004   0.2657582511E+007  -0.2660262540E+007   0.2541922954E+004  -0.8170059876E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9469475771E+005
    100500  -0.4477718153E+006  -0.1110243327E+005  -0.4588742486E+006  -0.1221540586E+006   0.7589928858E+007  -0.7614307303E+007   0.1192984449E+005  -0.1346026592E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5934769078E+006  -0.8523078700E+005  -0.2093914793E+004  -0.8732470180E+005  -0.8282414931E+004   0.2657082735E+007  -0.2659762247E+007   0.2543718120E+004  -0.8418208408E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9574291020E+005
    100600  -0.4440217095E+006  -0.1101265425E+005  -0.4550343638E+006  -0.1217481179E+006   0.7575187952E+007  -0.7599519052E+007   0.1196642507E+005  -0.1341127922E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5891471560E+006  -0.8624414199E+005  -0.2118595413E+004  -0.8836273741E+005  -0.8440113672E+004   0.2668044911E+007  -0.2670735472E+007   0.2557219362E+004  -0.8573454834E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9693619224E+005
    100700  -0.4411627286E+006  -0.1095901623E+005  -0.4521217448E+006  -0.1214244178E+006   0.7562344645E+007  -0.7586634488E+007   0.1204846334E+005  -0.1336657978E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5857875426E+006  -0.8635571018E+005  -0.2116552106E+004  -0.8847226229E+005  -0.8401181652E+004   0.2677436341E+007  -0.2680136381E+007   0.2560381044E+004  -0.8540840277E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9701310257E+005
    100800  -0.4385081458E+006  -0.1089888206E+005  -0.4494070278E+006  -0.1207334960E+006   0.7553463117E+007  -0.7577724436E+007   0.1212057701E+005  -0.1328742373E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5822812651E+006  -0.8578570107E+005  -0.2099075509E+004  -0.8788477658E+005  -0.8402959358E+004   0.2683937491E+007  -0.2686644077E+007   0.2574143520E+004  -0.8535401943E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9642017852E+005
    100900  -0.4370680422E+006  -0.1085208057E+005  -0.4479201228E+006  -0.1210220207E+006   0.7548101341E+007  -0.7572345441E+007   0.1229002049E+005  -0.1329761000E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5808962228E+006  -0.8588727245E+005  -0.2098636748E+004  -0.8798590920E+005  -0.8459570704E+004   0.2687889819E+007  -0.2690600387E+007   0.2583075592E+004  -0.8587063646E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9657297285E+005
    101000  -0.4366437507E+006  -0.1083322207E+005  -0.4474769727E+006  -0.1207140947E+006   0.7548565207E+007  -0.7572810795E+007   0.1238345912E+005  -0.1325762231E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5800531958E+006  -0.8511710712E+005  -0.2081704900E+004  -0.8719881202E+005  -0.8471021394E+004   0.2687504847E+007  -0.2690215028E+007   0.2581415171E+004  -0.8599786764E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9579859878E+005
    101100  -0.4356521946E+006  -0.1079315158E+005  -0.4464453462E+006  -0.1202745273E+006   0.7537301472E+007  -0.7561510886E+007   0.1241464921E+005  -0.1320692919E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5785146381E+006  -0.8441424484E+005  -0.2069222191E+004  -0.8648346703E+005  -0.8352745521E+004   0.2695832259E+007  -0.2698550837E+007   0.2589051900E+004  -0.8482271692E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9496573872E+005
    101200  -0.4362188437E+006  -0.1079566845E+005  -0.4470145121E+006  -0.1200746013E+006   0.7530741871E+007  -0.7554930226E+007   0.1239567147E+005  -0.1318672851E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5788817972E+006  -0.8402530442E+005  -0.2058339941E+004  -0.8608364436E+005  -0.8341018640E+004   0.2700655812E+007  -0.2703379251E+007   0.2591640098E+004  -0.8472817826E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9455646219E+005
    101300  -0.4371455170E+006  -0.1081524797E+005  -0.4479607649E+006  -0.1198641515E+006   0.7528835897E+007  -0.7553018126E+007   0.1239046094E+005  -0.1316559200E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5796166849E+006  -0.8420943519E+005  -0.2066289381E+004  -0.8627572457E+005  -0.8382953965E+004   0.2702002165E+007  -0.2704726962E+007   0.2590877255E+004  -0.8516874255E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9479259883E+005
    101400  -0.4383210815E+006  -0.1084636124E+005  -0.4491674427E+006  -0.1198479218E+006   0.7530103734E+007  -0.7554290038E+007   0.1243090811E+005  -0.1316033175E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5807707602E+006  -0.8448707512E+005  -0.2072846956E+004  -0.8655992207E+005  -0.8384469474E+004   0.2700971849E+007  -0.2703695603E+007   0.2587039733E+004  -0.8521183477E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9508110555E+005
    101500  -0.4394642197E+006  -0.1087497775E+005  -0.4503391975E+006  -0.1195526568E+006   0.7529424844E+007  -0.7553608973E+007   0.1245960838E+005  -0.1312771774E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5816163749E+006  -0.8485242163E+005  -0.2079755303E+004  -0.8693217694E+005  -0.8397704936E+004   0.2701545567E+007  -0.2704269895E+007   0.2586557677E+004  -0.8535475197E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9546765213E+005
    101600  -0.4399415562E+006  -0.1088999435E+005  -0.4508315505E+006  -0.1198797473E+006   0.7527487629E+007  -0.7551665541E+007   0.1243633285E+005  -0.1316213269E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5824528774E+006  -0.8515506670E+005  -0.2077444299E+004  -0.8723251100E+005  -0.8527401476E+004   0.2703039304E+007  -0.2705765137E+007   0.2588658997E+004  -0.8664576314E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9589708731E+005
    101700  -0.4422069089E+006  -0.1094400984E+005  -0.4531509188E+006  -0.1202695350E+006   0.7534244888E+007  -0.7558444515E+007   0.1240481264E+005  -0.1320643490E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5852152678E+006  -0.8532770542E+005  -0.2067753009E+004  -0.8739545843E+005  -0.8658673817E+004   0.2698125949E+007  -0.2700846826E+007   0.2595695373E+004  -0.8783855245E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9617931368E+005
    101800  -0.4430493313E+006  -0.1097072402E+005  -0.4540200553E+006  -0.1206182336E+006   0.7541681556E+007  -0.7565905061E+007   0.1239456013E+005  -0.1324471785E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5864672339E+006  -0.8520473599E+005  -0.2056087126E+004  -0.8726082311E+005  -0.8745088341E+004   0.2692569800E+007  -0.2695285076E+007   0.2592705885E+004  -0.8867658448E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9612848156E+005
    101900  -0.4435258964E+006  -0.1098902761E+005  -0.4545149240E+006  -0.1204474914E+006   0.7548135253E+007  -0.7572379486E+007   0.1239778285E+005  -0.1322939422E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5868088662E+006  -0.8512023863E+005  -0.2048529750E+004  -0.8716876838E+005  -0.8730160370E+004   0.2687738317E+007  -0.2690448723E+007   0.2584925650E+004  -0.8855640450E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9602440883E+005
