# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8506292569E+003   0.1149598736E+003   0.8299167346E+002   0.1520760187E+003
       200   0.8740720947E+003   0.1083494633E+003   0.7627575905E+002   0.1455725388E+003
       300   0.8688600594E+003   0.1059662312E+003   0.8646681929E+002   0.1655253275E+003
       400   0.8805563017E+003   0.1114045469E+003   0.7045047819E+002   0.1323482745E+003
       500   0.8425787064E+003   0.1138718669E+003   0.7614790413E+002   0.1395353245E+003
       600   0.8210020914E+003   0.1280857004E+003   0.7905894032E+002   0.1386513123E+003
       700   0.8415550559E+003   0.1338939019E+003   0.8139786727E+002   0.1397099536E+003
       800   0.8524999653E+003   0.1361503597E+003   0.8073862385E+002   0.1415661849E+003
       900   0.8225793957E+003   0.1299984243E+003   0.7620024917E+002   0.1332108635E+003
      1000   0.8151697341E+003   0.1340816097E+003   0.8379247653E+002   0.1441848314E+003
      1100   0.7862289130E+003   0.1309178946E+003   0.8019357144E+002   0.1375454853E+003
      1200   0.7992662740E+003   0.1395809303E+003   0.7639786969E+002   0.1293334613E+003
      1300   0.7802966051E+003   0.1371888675E+003   0.8015255948E+002   0.1332375270E+003
      1400   0.7765695108E+003   0.1384613834E+003   0.8053478366E+002   0.1362759121E+003
      1500   0.7727345482E+003   0.1484059340E+003   0.8298181085E+002   0.1380138657E+003
      1600   0.7946025611E+003   0.1448894699E+003   0.7598483800E+002   0.1313536516E+003
      1700   0.7842572177E+003   0.1389400212E+003   0.7850525062E+002   0.1392798056E+003
      1800   0.7930135751E+003   0.1493077743E+003   0.8164817586E+002   0.1438363279E+003
      1900   0.8034551925E+003   0.1433119370E+003   0.7792969019E+002   0.1396124952E+003
      2000   0.8024457021E+003   0.1472598809E+003   0.7291931656E+002   0.1310543535E+003
      2100   0.8168506692E+003   0.1511555265E+003   0.7276072109E+002   0.1353007460E+003
      2200   0.8152349756E+003   0.1594808331E+003   0.8729576629E+002   0.1573917617E+003
      2300   0.8197256415E+003   0.1538902427E+003   0.6896826150E+002   0.1300892647E+003
      2400   0.8347592314E+003   0.1450940337E+003   0.7428920488E+002   0.1444982548E+003
      2500   0.8310712420E+003   0.1351102727E+003   0.6883711646E+002   0.1356027997E+003
      2600   0.8216272700E+003   0.1379316769E+003   0.7699678216E+002   0.1465284075E+003
      2700   0.8055804161E+003   0.1284803367E+003   0.7717179301E+002   0.1452695109E+003
      2800   0.8182384373E+003   0.1306927467E+003   0.6441777394E+002   0.1250655249E+003
      2900   0.8276123123E+003   0.1265564335E+003   0.7156039304E+002   0.1378648806E+003
      3000   0.8335435897E+003   0.1384645470E+003   0.7420369478E+002   0.1364940381E+003
      3100   0.8211115381E+003   0.1510136103E+003   0.7844829711E+002   0.1400576049E+003
      3200   0.8555746956E+003   0.1583212801E+003   0.7978075836E+002   0.1483547161E+003
      3300   0.8410450852E+003   0.1556326235E+003   0.7305570755E+002   0.1358492821E+003
      3400   0.8108383512E+003   0.1535312323E+003   0.7680420806E+002   0.1408731761E+003
      3500   0.8280093280E+003   0.1516075533E+003   0.7778075868E+002   0.1451259470E+003
      3600   0.7972643749E+003   0.1428722689E+003   0.7355887483E+002   0.1381759700E+003
      3700   0.8497116492E+003   0.1486417719E+003   0.7766479572E+002   0.1478948646E+003
      3800   0.8198534536E+003   0.1411382066E+003   0.8423995823E+002   0.1581670092E+003
      3900   0.8299068557E+003   0.1451179237E+003   0.7927658939E+002   0.1463502305E+003
      4000   0.8423735333E+003   0.1516066434E+003   0.6893820073E+002   0.1277223866E+003
      4100   0.8457747315E+003   0.1448827584E+003   0.7702968109E+002   0.1421864242E+003
      4200   0.8369609187E+003   0.1482770770E+003   0.7565196794E+002   0.1342176644E+003
      4300   0.8101586872E+003   0.1474006183E+003   0.8366766211E+002   0.1455619606E+003
      4400   0.8214730819E+003   0.1361772379E+003   0.8389158363E+002   0.1456756303E+003
      4500   0.8514519727E+003   0.1288108892E+003   0.7896692930E+002   0.1411170516E+003
      4600   0.8628023126E+003   0.1246747377E+003   0.7609716962E+002   0.1343566020E+003
      4700   0.8684956604E+003   0.1156226043E+003   0.7438191959E+002   0.1367212695E+003
      4800   0.8653508092E+003   0.1204404734E+003   0.7931201697E+002   0.1444334273E+003
      4900   0.8624521578E+003   0.1325091710E+003   0.7656317314E+002   0.1355399650E+003
      5000   0.8156723479E+003   0.1242261862E+003   0.7835211189E+002   0.1374413236E+003
      5100   0.8080498884E+003   0.1301053910E+003   0.7964579396E+002   0.1409519499E+003
      5200   0.8273027305E+003   0.1424784041E+003   0.8293013330E+002   0.1417231710E+003
      5300   0.8334357083E+003   0.1372433132E+003   0.7839786330E+002   0.1387207821E+003
      5400   0.8210856756E+003   0.1316206203E+003   0.7431856379E+002   0.1331996312E+003
      5500   0.8538471587E+003   0.1280351518E+003   0.7596470461E+002   0.1392327758E+003
      5600   0.8524468805E+003   0.1275626889E+003   0.7326661862E+002   0.1401500319E+003
      5700   0.8374641326E+003   0.1197639703E+003   0.7630871186E+002   0.1439638606E+003
      5800   0.8140759804E+003   0.1242321098E+003   0.7338227764E+002   0.1371625686E+003
      5900   0.8273472249E+003   0.1320413870E+003   0.7068499842E+002   0.1283219412E+003
      6000   0.8472077467E+003   0.1287334269E+003   0.8096174617E+002   0.1479205758E+003
      6100   0.8480079642E+003   0.1345340636E+003   0.7845096029E+002   0.1401668259E+003
      6200   0.8622001578E+003   0.1430783787E+003   0.7495622626E+002   0.1338952478E+003
      6300   0.8615001992E+003   0.1406203144E+003   0.7411567826E+002   0.1345500166E+003
      6400   0.8590182581E+003   0.1399083773E+003   0.7729202287E+002   0.1412334708E+003
      6500   0.8179130042E+003   0.1366319719E+003   0.7531494987E+002   0.1319976244E+003
      6600   0.8346731635E+003   0.1254362853E+003   0.7416139155E+002   0.1350617723E+003
      6700   0.8357879883E+003   0.1253271629E+003   0.7245689062E+002   0.1328034389E+003
      6800   0.8203504773E+003   0.1331465521E+003   0.7552992559E+002   0.1349340502E+003
      6900   0.8250032456E+003   0.1352562459E+003   0.7606244388E+002   0.1363138757E+003
      7000   0.8472131553E+003   0.1312957132E+003   0.8210725684E+002   0.1467142942E+003
      7100   0.8576024807E+003   0.1420026330E+003   0.7939842613E+002   0.1427454400E+003
      7200   0.8309611237E+003   0.1165532040E+003   0.7167496974E+002   0.1326054937E+003
      7300   0.8454840977E+003   0.1319051729E+003   0.7468312934E+002   0.1309771400E+003
