# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4854354105E+006  -0.1183885959E+005  -0.4972742701E+006  -0.1268238059E+006   0.8238580984E+007  -0.8265042479E+007   0.1466241258E+005  -0.1386228884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6358971585E+006  -0.7551895215E+005  -0.1874048349E+004  -0.7739300050E+005  -0.6804327798E+004   0.2171681601E+007  -0.2173871485E+007   0.2226338146E+004  -0.6767873566E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8416087407E+005
       200  -0.4865846333E+006  -0.1206326056E+005  -0.4986478939E+006  -0.1381541117E+006   0.8311812815E+007  -0.8338509523E+007   0.1404218574E+005  -0.1508086344E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6494565283E+006  -0.7272349035E+005  -0.1762310620E+004  -0.7448580097E+005  -0.7721184071E+004   0.2117389561E+007  -0.2119524698E+007   0.2007848874E+004  -0.7848472013E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8233427299E+005
       300  -0.4928303550E+006  -0.1195875129E+005  -0.5047891063E+006  -0.1378500061E+006   0.8311812815E+007  -0.8338509523E+007   0.1238956344E+005  -0.1521571511E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6569462574E+006  -0.7559930535E+005  -0.2013338375E+004  -0.7761264373E+005  -0.4559949235E+004   0.2121681307E+007  -0.2123821389E+007   0.2037852956E+004  -0.4662178015E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8227482174E+005
       400  -0.4943087677E+006  -0.1216913874E+005  -0.5064779064E+006  -0.1387235159E+006   0.8275196899E+007  -0.8301776001E+007   0.1388473959E+005  -0.1514178781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6578957845E+006  -0.6016911665E+005  -0.1616755672E+004  -0.6178587232E+005  -0.3826123929E+004   0.2144535581E+007  -0.2146698092E+007   0.2129146498E+004  -0.3859487796E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6564536012E+005
       500  -0.4823476428E+006  -0.1169077959E+005  -0.4940384224E+006  -0.1370224442E+006   0.8238580984E+007  -0.8265042479E+007   0.1491171624E+005  -0.1485722231E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6426106455E+006  -0.6435893209E+005  -0.1719508091E+004  -0.6607844019E+005  -0.6273324997E+004   0.2171681601E+007  -0.2173871485E+007   0.2094131933E+004  -0.6369076978E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7244751716E+005
       600  -0.4844706997E+006  -0.1164255770E+005  -0.4961132574E+006  -0.1239815630E+006   0.8201965068E+007  -0.8228308957E+007   0.1559876704E+005  -0.1347266844E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6308399418E+006  -0.7380031666E+005  -0.1735047148E+004  -0.7553536381E+005  -0.6464864826E+004   0.2199607885E+007  -0.2201826085E+007   0.2132652935E+004  -0.6550411080E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8208577489E+005
       700  -0.4858182454E+006  -0.1191933287E+005  -0.4977375783E+006  -0.1211297043E+006   0.8147041195E+007  -0.8173208674E+007   0.1449368715E+005  -0.1328034957E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6305410740E+006  -0.6744664836E+005  -0.1763148654E+004  -0.6920979701E+005  -0.6234075546E+004   0.2239546651E+007  -0.2241804969E+007   0.2169005632E+004  -0.6323387701E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7553318472E+005
       800  -0.4933488268E+006  -0.1217592923E+005  -0.5055247560E+006  -0.1313552372E+006   0.8220273026E+007  -0.8246675718E+007   0.1384666452E+005  -0.1439112645E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6494360206E+006  -0.7045479162E+005  -0.1759571284E+004  -0.7221436291E+005  -0.7072908422E+004   0.2185254611E+007  -0.2187458182E+007   0.2046216415E+004  -0.7230262695E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7944462560E+005
       900  -0.4796222398E+006  -0.1176094051E+005  -0.4913831803E+006  -0.1197866632E+006   0.8208554821E+007  -0.8234921557E+007   0.1325100209E+005  -0.1329023964E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6242855767E+006  -0.6732309215E+005  -0.1651414847E+004  -0.6897450700E+005  -0.4314203043E+004   0.2198827621E+007  -0.2201044879E+007   0.2091583405E+004  -0.4439877100E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7341438410E+005
      1000  -0.4767984570E+006  -0.1169109311E+005  -0.4884895501E+006  -0.1236858745E+006   0.8183657111E+007  -0.8209942196E+007   0.1415699192E+005  -0.1358139678E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6243035179E+006  -0.7562992364E+005  -0.1801537946E+004  -0.7743146158E+005  -0.7812582229E+004   0.2212400631E+007  -0.2214631576E+007   0.2090937028E+004  -0.7952589438E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8538405102E+005
      1100  -0.4624273753E+006  -0.1135605230E+005  -0.4737834276E+006  -0.1229967705E+006   0.8185797637E+007  -0.8212090352E+007   0.1537818685E+005  -0.1339112986E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6076947262E+006  -0.7063891323E+005  -0.1711733989E+004  -0.7235064722E+005  -0.4672521227E+004   0.2212400631E+007  -0.2214631576E+007   0.2103660468E+004  -0.4799804997E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7715045221E+005
      1200  -0.4666873309E+006  -0.1162228065E+005  -0.4783096116E+006  -0.1305653655E+006   0.8183657111E+007  -0.8209942196E+007   0.1414509444E+005  -0.1427053562E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6210149678E+006  -0.7162658074E+005  -0.1615954791E+004  -0.7324253553E+005  -0.5287555910E+004   0.2225933987E+007  -0.2228178587E+007   0.2245988791E+004  -0.5286166424E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7852870196E+005
      1300  -0.4566111385E+006  -0.1125769753E+005  -0.4678688360E+006  -0.1272061384E+006   0.8128733237E+007  -0.8154841913E+007   0.1383888774E+005  -0.1394759259E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6073447619E+006  -0.6989372668E+005  -0.1689321321E+004  -0.7158304800E+005  -0.8548282545E+004   0.2253119661E+007  -0.2255391666E+007   0.2274317262E+004  -0.8545969844E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8012901785E+005
      1400  -0.4640078864E+006  -0.1134177782E+005  -0.4753496642E+006  -0.1203436638E+006   0.8201965068E+007  -0.8228308957E+007   0.1494994735E+005  -0.1317376049E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6070872692E+006  -0.7209572427E+005  -0.1685469083E+004  -0.7378119335E+005  -0.7091994028E+004   0.2198827621E+007  -0.2201044879E+007   0.2151730112E+004  -0.7157521380E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8093871473E+005
      1500  -0.4645721791E+006  -0.1151601134E+005  -0.4760881905E+006  -0.1124275559E+006   0.8220273026E+007  -0.8246675718E+007   0.1572210279E+005  -0.1231081449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5991963354E+006  -0.6877631558E+005  -0.1698371394E+004  -0.7047468697E+005  -0.7353368637E+004   0.2185254611E+007  -0.2187458182E+007   0.2220840191E+004  -0.7336099134E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7781078611E+005
      1600  -0.4859234568E+006  -0.1187394328E+005  -0.4977974001E+006  -0.1206202370E+006   0.8294177077E+007  -0.8320817400E+007   0.1525763136E+005  -0.1320029285E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6298003286E+006  -0.6630136571E+005  -0.1575963879E+004  -0.6787732959E+005  -0.6229755973E+004   0.2130962571E+007  -0.2133111395E+007   0.2026909514E+004  -0.6351670050E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7422899964E+005
      1700  -0.4613459054E+006  -0.1165972684E+005  -0.4730056322E+006  -0.1251080916E+006   0.8348428730E+007  -0.8375243045E+007   0.1408917977E+005  -0.1378332269E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6108388591E+006  -0.7384359765E+005  -0.1647527978E+004  -0.7549112563E+005  -0.5380243882E+004   0.2090243541E+007  -0.2092351304E+007   0.2135188184E+004  -0.5352818966E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8084394459E+005
      1800  -0.4958822664E+006  -0.1199603305E+005  -0.5078782994E+006  -0.1209598049E+006   0.8385044646E+007  -0.8411976568E+007   0.1424857657E+005  -0.1336431500E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6415214494E+006  -0.6844647082E+005  -0.1682780374E+004  -0.7012925119E+005  -0.8164331309E+004   0.2063097521E+007  -0.2065177911E+007   0.2007813923E+004  -0.8236907104E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7836615830E+005
      1900  -0.4886549780E+006  -0.1202870621E+005  -0.5006836842E+006  -0.1260252044E+006   0.8385044646E+007  -0.8411976568E+007   0.1402419198E+005  -0.1389329341E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6396166183E+006  -0.7088266751E+005  -0.1630757652E+004  -0.7251342517E+005  -0.7602150667E+004   0.2063097521E+007  -0.2065177911E+007   0.2044042404E+004  -0.7638497982E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8015192315E+005
      2000  -0.4855021161E+006  -0.1211610771E+005  -0.4976182238E+006  -0.1241250518E+006   0.8421660561E+007  -0.8448710090E+007   0.1479910401E+005  -0.1363754762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6339937000E+006  -0.6007689935E+005  -0.1515865298E+004  -0.6159276465E+005  -0.4965976491E+004   0.2035951501E+007  -0.2038004517E+007   0.1929015331E+004  -0.5089977330E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6668274198E+005
      2100  -0.5079882694E+006  -0.1255476005E+005  -0.5205430294E+006  -0.1221573046E+006   0.8531508308E+007  -0.8558910656E+007   0.1430364611E+005  -0.1352560067E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6557990362E+006  -0.6318072685E+005  -0.1503944022E+004  -0.6468467087E+005  -0.5999581479E+004   0.1954513441E+007  -0.1956484337E+007   0.1989760865E+004  -0.5980716137E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7066538701E+005
      2200  -0.5014129717E+006  -0.1261366657E+005  -0.5140266383E+006  -0.1443051162E+006   0.8494892392E+007  -0.8522177134E+007   0.1320435201E+005  -0.1583855059E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6724121442E+006  -0.7339499163E+005  -0.1781663037E+004  -0.7517665467E+005  -0.7129740976E+004   0.1981659461E+007  -0.1983657730E+007   0.1894179165E+004  -0.7233830883E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8241048555E+005
      2300  -0.5108259786E+006  -0.1272095221E+005  -0.5235469308E+006  -0.1322193192E+006   0.8586432181E+007  -0.8614010939E+007   0.1417320073E+005  -0.1456248767E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6691718075E+006  -0.5315946917E+005  -0.1422946031E+004  -0.5458241520E+005  -0.3898848721E+004   0.1913794411E+007  -0.1915724246E+007   0.1695517480E+004  -0.4133166440E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5871558165E+005
      2400  -0.5170570729E+006  -0.1276315888E+005  -0.5298202318E+006  -0.1274701141E+006   0.8605159013E+007  -0.8632798083E+007   0.1607173285E+005  -0.1390374517E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6688576835E+006  -0.6427203668E+005  -0.1579474174E+004  -0.6585151085E+005  -0.4381106233E+004   0.1900221401E+007  -0.1902137550E+007   0.1867455002E+004  -0.4429799657E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7028131051E+005
      2500  -0.5073614378E+006  -0.1249665613E+005  -0.5198580939E+006  -0.1291255927E+006   0.8586432181E+007  -0.8614010939E+007   0.1501724256E+005  -0.1416871084E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6615452023E+006  -0.6005800751E+005  -0.1490391752E+004  -0.6154839926E+005  -0.4818528959E+004   0.1913794411E+007  -0.1915724246E+007   0.1830277810E+004  -0.4918086349E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6646648561E+005
      2600  -0.5026051680E+006  -0.1233244850E+005  -0.5149376165E+006  -0.1428525546E+006   0.8528064516E+007  -0.8555456914E+007   0.1358147768E+005  -0.1566634754E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6716010918E+006  -0.6539840622E+005  -0.1648935975E+004  -0.6704734219E+005  -0.6235677392E+004   0.1968086451E+007  -0.1970071033E+007   0.2061564036E+004  -0.6158695652E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7320603784E+005
      2700  -0.4809976389E+006  -0.1186361847E+005  -0.4928612574E+006  -0.1201176174E+006   0.8439968519E+007  -0.8467076851E+007   0.1506367099E+005  -0.1321622781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6250235354E+006  -0.6508571429E+005  -0.1674062418E+004  -0.6675977670E+005  -0.6718963989E+004   0.2022378491E+007  -0.2024417821E+007   0.2061952601E+004  -0.6696340782E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7345611749E+005
      2800  -0.4945227076E+006  -0.1216075283E+005  -0.5066834605E+006  -0.1231982339E+006   0.8531508308E+007  -0.8558910656E+007   0.1442727213E+005  -0.1361733100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6428567705E+006  -0.5883260980E+005  -0.1408177937E+004  -0.6024078774E+005  -0.3708008418E+004   0.1954515733E+007  -0.1956486632E+007   0.1920690284E+004  -0.3758216452E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6399900419E+005
      2900  -0.4874560747E+006  -0.1211094809E+005  -0.4995670228E+006  -0.1276919680E+006   0.8476584435E+007  -0.8503810373E+007   0.1524601621E+005  -0.1396718901E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6392389129E+006  -0.6982455099E+005  -0.1576320451E+004  -0.7140087145E+005  -0.2603047589E+004   0.1995232471E+007  -0.1997244427E+007   0.1926552091E+004  -0.2688451344E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7408932279E+005
      3000  -0.4910697972E+006  -0.1227417586E+005  -0.5033439730E+006  -0.1305998085E+006   0.8403352604E+007  -0.8430343329E+007   0.1422745723E+005  -0.1433630763E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6467070493E+006  -0.6682065288E+005  -0.1603266839E+004  -0.6842391972E+005  -0.5709613616E+004   0.2049527485E+007  -0.2051594192E+007   0.2085143005E+004  -0.5691177181E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7411509690E+005
      3100  -0.4993398472E+006  -0.1237745933E+005  -0.5117173066E+006  -0.1233839255E+006   0.8403352604E+007  -0.8430343329E+007   0.1376234639E+005  -0.1366123042E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6483296108E+006  -0.7488857221E+005  -0.1638381392E+004  -0.7652695360E+005  -0.6527461966E+004   0.2059937047E+007  -0.2062014758E+007   0.2270759034E+004  -0.6334414111E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8286136772E+005
      3200  -0.5351730100E+006  -0.1311304613E+005  -0.5482860561E+006  -0.1340442321E+006   0.8531508308E+007  -0.8558910656E+007   0.1541894986E+005  -0.1460276305E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6943136866E+006  -0.6944474330E+005  -0.1656415314E+004  -0.7110115861E+005  -0.4429301679E+004   0.1954513441E+007  -0.1956484337E+007   0.1849733665E+004  -0.4550463537E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7565162215E+005
      3300  -0.5196117194E+006  -0.1292317761E+005  -0.5325348970E+006  -0.1348230893E+006   0.8531508308E+007  -0.8558910656E+007   0.1380534234E+005  -0.1484200953E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6809549923E+006  -0.5879220876E+005  -0.1518909907E+004  -0.6031111867E+005  -0.2693490984E+004   0.1957423496E+007  -0.1959397807E+007   0.1752758656E+004  -0.2915043414E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6322616208E+005
