# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98234     50184     51086 0.84039     50168     59696
 0.01500 0.97700     49370     50532 0.84070     49485     58862
 0.02500 0.96038     47346     49299 0.83302     47123     56569
 0.03500 0.92845     47730     51408 0.80169     47852     59689
 0.04500 0.88003     45232     51398 0.76462     45170     59075
 0.05500 0.83484     41402     49593 0.70908     41375     58350
 0.06500 0.77531     38918     50197 0.66472     38970     58626
 0.07500 0.71349     35253     49409 0.61089     35344     57857
 0.08500 0.64332     32146     49969 0.55017     32037     58231
 0.09500 0.58427     28892     49450 0.49208     28939     58810
 0.10500 0.51124     24832     48572 0.43573     24795     56905
 0.11500 0.44751     21696     48482 0.37824     21783     57591
 0.12500 0.39406     18947     48081 0.32832     18846     57401
 0.13500 0.34192     16321     47733 0.27932     16222     58077
 0.14500 0.28982     14208     49024 0.23925     14182     59277
 0.15500 0.24312     11612     47763 0.20620     11712     56799
 0.16500 0.21351     10256     48036 0.17518     10292     58751
 0.17500 0.18294      8860     48432 0.15242      8965     58816
 0.18500 0.16215      7464     46032 0.12766      7368     57717
 0.19500 0.13345      6350     47583 0.11030      6278     56919
 0.20500 0.11622      5462     46999 0.09547      5524     57862
 0.21500 0.10456      5021     48022 0.08536      4936     57826
 0.22500 0.08858      4178     47167 0.07334      4289     58479
 0.23500 0.07901      3732     47234 0.06533      3784     57919
 0.24500 0.07096      3342     47095 0.05761      3298     57246
 0.25500 0.06429      3002     46694 0.05073      2988     58898
 0.26500 0.05561      2644     47542 0.04645      2719     58531
 0.27500 0.04803      2323     48369 0.04020      2325     57832
 0.28500 0.04695      2193     46714 0.03751      2140     57055
 0.29500 0.04073      1952     47924 0.03453      1989     57605
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.98131     51285     52262 0.83934     51221     61025
 0.01500 0.97917     49693     50750 0.84500     49763     58891
 0.02500 0.97450     50061     51371 0.83490     49941     59817
 0.03500 0.95889     49569     51694 0.82011     49753     60666
 0.04500 0.93857     47574     50688 0.79287     47458     59856
 0.05500 0.90902     45719     50295 0.76512     45811     59874
 0.06500 0.86791     45016     51867 0.74765     44942     60111
 0.07500 0.82798     43262     52250 0.70737     43119     60957
 0.08500 0.78285     40092     51213 0.66329     40030     60351
 0.09500 0.73500     36472     49622 0.62460     36445     58349
 0.10500 0.68275     33835     49557 0.57314     34062     59430
 0.11500 0.63267     30913     48861 0.51895     30908     59559
 0.12500 0.57037     28444     49869 0.47697     28381     59503
 0.13500 0.52267     25961     49670 0.42932     25770     60025
 0.14500 0.45956     22716     49430 0.38132     22940     60160
 0.15500 0.41778     19929     47702 0.33039     19744     59759
 0.16500 0.36939     17049     46155 0.29273     17335     59218
 0.17500 0.31776     15504     48792 0.25655     15334     59770
 0.18500 0.27709     13266     47877 0.22456     13409     59711
 0.19500 0.24745     11868     47962 0.19877     11807     59400
 0.20500 0.21975     10528     47909 0.17462     10545     60387
 0.21500 0.19855      9164     46154 0.15598      9115     58436
 0.22500 0.17765      8345     46975 0.13759      8393     60999
 0.23500 0.15988      7465     46691 0.12751      7604     59636
 0.24500 0.14270      6766     47413 0.11387      6671     58584
 0.25500 0.13323      6154     46191 0.10457      6233     59604
 0.26500 0.12306      5720     46482 0.09570      5738     59958
 0.27500 0.11445      5209     45514 0.08668      5129     59169
 0.28500 0.10595      4785     45161 0.08136      4902     60249
 0.29500 0.10132      4666     46052 0.07489      4560     60890
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


