# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1075006814E+001   0.1006504386E+001   0.8855580861E+000   0.1008969647E+001
 0.0101010   0.1064708109E+001   0.9921289336E+000   0.8765680794E+000   0.9979285676E+000
 0.0202020   0.1027410100E+001   0.9483951630E+000   0.8460006324E+000   0.9551616062E+000
 0.0303030   0.9971445223E+000   0.9400735983E+000   0.8456904641E+000   0.9474663085E+000
 0.0404040   0.9921800807E+000   0.9843742882E+000   0.8390559331E+000   0.9782081371E+000
 0.0505051   0.9383373776E+000   0.9730561503E+000   0.8521143927E+000   0.9797826226E+000
 0.0606061   0.9180683582E+000   0.9835644035E+000   0.8542589595E+000   0.9753543822E+000
 0.0707071   0.8520990396E+000   0.1005937467E+001   0.8605343936E+000   0.1004895666E+001
 0.0808081   0.7833513076E+000   0.9566964805E+000   0.8694091323E+000   0.1000191890E+001
 0.0909091   0.7271497608E+000   0.9784013890E+000   0.8790843197E+000   0.1014145768E+001
 0.1010101   0.6672839411E+000   0.9844552767E+000   0.8578188298E+000   0.9887768708E+000
 0.1111111   0.6377500425E+000   0.1046634170E+001   0.8761761413E+000   0.1033452896E+001
 0.1212121   0.5678929620E+000   0.9764779129E+000   0.8499360995E+000   0.9809831678E+000
 0.1313131   0.5161444727E+000   0.9725297253E+000   0.8411683873E+000   0.9741341560E+000
 0.1414141   0.4754453381E+000   0.9680956069E+000   0.8252081357E+000   0.9616366776E+000
 0.1515152   0.4501739937E+000   0.9779357053E+000   0.8311117884E+000   0.9480764216E+000
 0.1616162   0.4258707063E+000   0.9954292136E+000   0.8716712911E+000   0.1012315428E+001
 0.1717172   0.4012834579E+000   0.9744127071E+000   0.8466578903E+000   0.9888949572E+000
 0.1818182   0.4065124170E+000   0.1030254253E+001   0.8669039684E+000   0.9871433421E+000
 0.1919192   0.3922310578E+000   0.9852651613E+000   0.8723180968E+000   0.9968264277E+000
 0.2020202   0.4024336573E+000   0.1038575818E+001   0.8587369412E+000   0.1006293022E+001
 0.2121212   0.3638877663E+000   0.9429284416E+000   0.8841048426E+000   0.9997982691E+000
 0.2222222   0.3805894792E+000   0.9857510921E+000   0.8662097028E+000   0.9583105771E+000
 0.2323232   0.3535419646E+000   0.9170526273E+000   0.8706519828E+000   0.9646872432E+000
 0.2424242   0.4035180067E+000   0.1013854089E+001   0.9118124426E+000   0.1009579760E+001
