# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1309147153E+000   0.9353151746E+000   0.6704465577E+000   0.9798628136E+000
 0.0101010   0.1375205999E+000   0.9906956784E+000   0.6727424815E+000   0.9838771641E+000
 0.0202020   0.1367842937E+000   0.9895046998E+000   0.6927364764E+000   0.1003627769E+001
 0.0303030   0.1383065072E+000   0.1054274085E+001   0.7033120497E+000   0.1033032886E+001
 0.0404040   0.1261158155E+000   0.1005999753E+001   0.6872908052E+000   0.1007903052E+001
 0.0505051   0.1178554860E+000   0.9980003470E+000   0.6814222177E+000   0.9992922700E+000
 0.0606061   0.1102622758E+000   0.9765428830E+000   0.6977652840E+000   0.1008545348E+001
 0.0707071   0.9931879606E-001   0.9761855894E+000   0.6611559447E+000   0.9691846413E+000
 0.0808081   0.9512786567E-001   0.1023209393E+001   0.7021812673E+000   0.1033073029E+001
 0.0909091   0.8977161376E-001   0.1045222647E+001   0.7045027518E+000   0.1029721047E+001
 0.1010101   0.7833060247E-001   0.9958764352E+000   0.6811034048E+000   0.9965625117E+000
 0.1111111   0.7619674665E-001   0.1046155581E+001   0.7101390206E+000   0.1025104544E+001
 0.1212121   0.6969426733E-001   0.1033769404E+001   0.6918732267E+000   0.9932707443E+000
 0.1313131   0.6528404357E-001   0.1004967572E+001   0.6888714526E+000   0.9813280515E+000
 0.1414141   0.6336644293E-001   0.1017194952E+001   0.7160193643E+000   0.1017798426E+001
 0.1515152   0.5962550137E-001   0.9921645520E+000   0.7037130191E+000   0.1009408433E+001
 0.1616162   0.5954361602E-001   0.1020053300E+001   0.7101018493E+000   0.1001158943E+001
 0.1717172   0.5902958365E-001   0.1006376896E+001   0.7068928107E+000   0.9863259179E+000
 0.1818182   0.5861338637E-001   0.9833116112E+000   0.6951053563E+000   0.9614168730E+000
 0.1919192   0.6273898502E-001   0.1008342011E+001   0.7282410350E+000   0.1012900918E+001
 0.2020202   0.6543709048E-001   0.1018465329E+001   0.7306530496E+000   0.9848205365E+000
 0.2121212   0.7038251420E-001   0.1056933937E+001   0.7430142625E+000   0.9980478214E+000
 0.2222222   0.7236355193E-001   0.1028806993E+001   0.7437791097E+000   0.9994929875E+000
 0.2323232   0.7516515377E-001   0.1017016305E+001   0.7378456100E+000   0.9654111518E+000
 0.2424242   0.8261457609E-001   0.1036528504E+001   0.7619646378E+000   0.9853223303E+000
 0.2525253   0.8605542885E-001   0.1013780813E+001   0.7670257881E+000   0.9917051476E+000
 0.2626263   0.9334042023E-001   0.1027655714E+001   0.7961449931E+000   0.1010612738E+001
 0.2727273   0.9672824889E-001   0.9834505587E+000   0.8245480940E+000   0.1031708150E+001
 0.2828283   0.1071727800E+000   0.1008222913E+001   0.7866116737E+000   0.9754269563E+000
 0.2929293   0.1174881850E+000   0.1013443369E+001   0.7915790975E+000   0.9704692334E+000
 0.3030303   0.1342018381E+000   0.1067394699E+001   0.8354186440E+000   0.9998141356E+000
 0.3131313   0.1455925897E+000   0.1032856320E+001   0.8320497248E+000   0.9876305818E+000
