# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8721258855E+003   0.7588944791E+002   0.5395950071E+002   0.7259415602E+002
       200   0.8543156185E+003   0.6929056978E+002   0.5977286029E+002   0.7888946013E+002
       300   0.8623377107E+003   0.6597861955E+002   0.5905521423E+002   0.7709423174E+002
       400   0.8646810873E+003   0.7581163905E+002   0.6051617041E+002   0.7952176486E+002
       500   0.8695856320E+003   0.6164254790E+002   0.5703175022E+002   0.7661646102E+002
       600   0.8937675506E+003   0.5541918583E+002   0.5586720028E+002   0.7738528816E+002
       700   0.9091073275E+003   0.5010697606E+002   0.4913021749E+002   0.6908456864E+002
       800   0.9379881474E+003   0.6218195516E+002   0.5287117868E+002   0.7545622678E+002
       900   0.9189264912E+003   0.6069099557E+002   0.4899655152E+002   0.7077923208E+002
      1000   0.9124494541E+003   0.7473925057E+002   0.5226043957E+002   0.7583868606E+002
      1100   0.9107154859E+003   0.8004891541E+002   0.5409179549E+002   0.7470318980E+002
      1200   0.8890176849E+003   0.9132614856E+002   0.5687345099E+002   0.7663466776E+002
      1300   0.8988097296E+003   0.7719565359E+002   0.5149816680E+002   0.7229510840E+002
      1400   0.9050596679E+003   0.8245791870E+002   0.5364727204E+002   0.7394544182E+002
      1500   0.9159613415E+003   0.8267410036E+002   0.6078918410E+002   0.8161133257E+002
      1600   0.9215205071E+003   0.7891195659E+002   0.5790557142E+002   0.7729566031E+002
      1700   0.9127259782E+003   0.7987274100E+002   0.5846736621E+002   0.7727881250E+002
      1800   0.9301534943E+003   0.7935177879E+002   0.6239068226E+002   0.8427410217E+002
      1900   0.9264905226E+003   0.6335051124E+002   0.5004740404E+002   0.6988949003E+002
      2000   0.9022782259E+003   0.6953777553E+002   0.4827609480E+002   0.6573051926E+002
      2100   0.8940507170E+003   0.7433883981E+002   0.5648722862E+002   0.7341449463E+002
      2200   0.8968560154E+003   0.7428855164E+002   0.5106193166E+002   0.6712622204E+002
      2300   0.9116381654E+003   0.8023255141E+002   0.5337028715E+002   0.6932554794E+002
      2400   0.9236164831E+003   0.7104824263E+002   0.5643365874E+002   0.7729214431E+002
      2500   0.9379576539E+003   0.6734132754E+002   0.5564227048E+002   0.7710481811E+002
      2600   0.9124438929E+003   0.7344662259E+002   0.5246383162E+002   0.7087209615E+002
      2700   0.9128592851E+003   0.7075374117E+002   0.5896955756E+002   0.7889793187E+002
      2800   0.8853767459E+003   0.6004348453E+002   0.5510011625E+002   0.7333591125E+002
      2900   0.8784578790E+003   0.7248897017E+002   0.5442575339E+002   0.6829950459E+002
