# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9379306594E+003   0.7585356768E+002   0.6844780265E+002   0.6744587505E+002
    100200   0.9357148898E+003   0.7439558425E+002   0.6877521904E+002   0.6816490776E+002
    100300   0.9330216164E+003   0.7493323234E+002   0.6863405245E+002   0.6803256847E+002
    100400   0.9285491465E+003   0.7515554335E+002   0.6806861338E+002   0.6739166390E+002
    100500   0.9251642356E+003   0.7417942982E+002   0.6801802035E+002   0.6753262806E+002
    100600   0.9221413587E+003   0.7396968676E+002   0.6836679636E+002   0.6797235189E+002
    100700   0.9192560534E+003   0.7316013977E+002   0.6876919287E+002   0.6850153206E+002
    100800   0.9180978798E+003   0.7278820707E+002   0.6863041616E+002   0.6833738873E+002
    100900   0.9162891661E+003   0.7285522499E+002   0.6877906826E+002   0.6835880173E+002
    101000   0.9153660198E+003   0.7327319776E+002   0.6935793067E+002   0.6887540856E+002
    101100   0.9159463296E+003   0.7317688918E+002   0.6986615128E+002   0.6950364073E+002
    101200   0.9162252310E+003   0.7309036586E+002   0.6994849043E+002   0.6968725558E+002
    101300   0.9164905384E+003   0.7311861012E+002   0.6961536316E+002   0.6941840208E+002
    101400   0.9174463238E+003   0.7288550759E+002   0.6930713226E+002   0.6923316598E+002
    101500   0.9185305873E+003   0.7301873673E+002   0.6912837567E+002   0.6912139983E+002
    101600   0.9187102019E+003   0.7294486326E+002   0.6899646763E+002   0.6902338462E+002
    101700   0.9188977129E+003   0.7283814403E+002   0.6896212056E+002   0.6902409339E+002
    101800   0.9202180214E+003   0.7254638048E+002   0.6884076426E+002   0.6903300988E+002
    101900   0.9220272336E+003   0.7216366714E+002   0.6884751458E+002   0.6918430921E+002
    102000   0.9226760153E+003   0.7183413429E+002   0.6886587600E+002   0.6930335328E+002
    102100   0.9228890995E+003   0.7172258371E+002   0.6890183571E+002   0.6935878258E+002
    102200   0.9241376538E+003   0.7112153254E+002   0.6876514898E+002   0.6932423536E+002
    102300   0.9249463452E+003   0.7086244733E+002   0.6873187621E+002   0.6935317715E+002
    102400   0.9250810070E+003   0.7057694010E+002   0.6863315443E+002   0.6927301801E+002
    102500   0.9264079120E+003   0.7004079424E+002   0.6849587720E+002   0.6923479460E+002
