# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4614858680E+003   0.4111202477E+002   0.2385141320E+003   0.2588879752E+003
    100200   0.4623002209E+003   0.4048653718E+002   0.2376997791E+003   0.2595134628E+003
    100300   0.4627488593E+003   0.4094339262E+002   0.2372511407E+003   0.2590566074E+003
    100400   0.4627621382E+003   0.4126883740E+002   0.2372378618E+003   0.2587311626E+003
    100500   0.4630860941E+003   0.4090289741E+002   0.2369139059E+003   0.2590971026E+003
    100600   0.4634573484E+003   0.4095447921E+002   0.2365426516E+003   0.2590455208E+003
    100700   0.4635961373E+003   0.4063831372E+002   0.2364038627E+003   0.2593616863E+003
    100800   0.4633540406E+003   0.4046305336E+002   0.2366459594E+003   0.2595369466E+003
    100900   0.4630044595E+003   0.4055166411E+002   0.2369955405E+003   0.2594483359E+003
    101000   0.4630797975E+003   0.4083660071E+002   0.2369202025E+003   0.2591633993E+003
    101100   0.4634358609E+003   0.4078899094E+002   0.2365641391E+003   0.2592110091E+003
    101200   0.4637441715E+003   0.4075522371E+002   0.2362558285E+003   0.2592447763E+003
    101300   0.4640007599E+003   0.4078213415E+002   0.2359992401E+003   0.2592178659E+003
    101400   0.4643058862E+003   0.4063698392E+002   0.2356941138E+003   0.2593630161E+003
    101500   0.4645862092E+003   0.4068783508E+002   0.2354137908E+003   0.2593121649E+003
    101600   0.4646667891E+003   0.4064584141E+002   0.2353332109E+003   0.2593541586E+003
    101700   0.4647316785E+003   0.4058396112E+002   0.2352683215E+003   0.2594160389E+003
    101800   0.4650045955E+003   0.4039053634E+002   0.2349954045E+003   0.2596094637E+003
    101900   0.4652464581E+003   0.4012788631E+002   0.2347535419E+003   0.2598721137E+003
    102000   0.4654028515E+003   0.3993138019E+002   0.2345971485E+003   0.2600686198E+003
    102100   0.4654033928E+003   0.3986060773E+002   0.2345966072E+003   0.2601393923E+003
    102200   0.4654278645E+003   0.3948308624E+002   0.2345721355E+003   0.2605169138E+003
    102300   0.4654861832E+003   0.3931183010E+002   0.2345138168E+003   0.2606881699E+003
    102400   0.4654024614E+003   0.3914157956E+002   0.2345975386E+003   0.2608584204E+003
    102500   0.4654462160E+003   0.3880290884E+002   0.2345537840E+003   0.2611970912E+003
    102600   0.4654112104E+003   0.3850775282E+002   0.2345887896E+003   0.2614922472E+003
    102700   0.4652298050E+003   0.3817249220E+002   0.2347701950E+003   0.2618275078E+003
    102800   0.4650751498E+003   0.3770915650E+002   0.2349248502E+003   0.2622908435E+003
    102900   0.4649996740E+003   0.3725297089E+002   0.2350003260E+003   0.2627470291E+003
    103000   0.4648692145E+003   0.3697354650E+002   0.2351307855E+003   0.2630264535E+003
    103100   0.4648877814E+003   0.3678463394E+002   0.2351122186E+003   0.2632153661E+003
    103200   0.4650432841E+003   0.3644668912E+002   0.2349567159E+003   0.2635533109E+003
    103300   0.4651320729E+003   0.3629855476E+002   0.2348679271E+003   0.2637014452E+003
    103400   0.4651678452E+003   0.3628570448E+002   0.2348321548E+003   0.2637142955E+003
    103500   0.4652242337E+003   0.3633048856E+002   0.2347757663E+003   0.2636695114E+003
    103600   0.4652820547E+003   0.3640660054E+002   0.2347179453E+003   0.2635933995E+003
    103700   0.4651893917E+003   0.3634888329E+002   0.2348106083E+003   0.2636511167E+003
    103800   0.4650212266E+003   0.3632826752E+002   0.2349787734E+003   0.2636717325E+003
    103900   0.4649139001E+003   0.3628532075E+002   0.2350860999E+003   0.2637146792E+003
    104000   0.4647634516E+003   0.3635386520E+002   0.2352365484E+003   0.2636461348E+003
    104100   0.4645869230E+003   0.3634525360E+002   0.2354130770E+003   0.2636547464E+003
    104200   0.4643720078E+003   0.3638557417E+002   0.2356279922E+003   0.2636144258E+003
    104300   0.4641983086E+003   0.3641410143E+002   0.2358016914E+003   0.2635858986E+003
    104400   0.4641153250E+003   0.3641626442E+002   0.2358846750E+003   0.2635837356E+003
    104500   0.4639508001E+003   0.3647655486E+002   0.2360491999E+003   0.2635234451E+003
    104600   0.4637799197E+003   0.3657804531E+002   0.2362200803E+003   0.2634219547E+003
    104700   0.4635984636E+003   0.3670841104E+002   0.2364015364E+003   0.2632915890E+003
    104800   0.4634384189E+003   0.3684283759E+002   0.2365615811E+003   0.2631571624E+003
    104900   0.4632858702E+003   0.3689901258E+002   0.2367141298E+003   0.2631009874E+003
    105000   0.4631351348E+003   0.3698212391E+002   0.2368648652E+003   0.2630178761E+003
    105100   0.4630398182E+003   0.3709145796E+002   0.2369601818E+003   0.2629085420E+003
    105200   0.4629467214E+003   0.3718405316E+002   0.2370532786E+003   0.2628159468E+003
    105300   0.4628894596E+003   0.3724607477E+002   0.2371105404E+003   0.2627539252E+003
    105400   0.4628817695E+003   0.3731861936E+002   0.2371182305E+003   0.2626813806E+003
    105500   0.4629120582E+003   0.3728556677E+002   0.2370879418E+003   0.2627144332E+003
    105600   0.4629857859E+003   0.3724265931E+002   0.2370142141E+003   0.2627573407E+003
    105700   0.4630615910E+003   0.3720502399E+002   0.2369384090E+003   0.2627949760E+003
    105800   0.4631921031E+003   0.3715069358E+002   0.2368078969E+003   0.2628493064E+003
    105900   0.4633065342E+003   0.3702624841E+002   0.2366934658E+003   0.2629737516E+003
    106000   0.4634115256E+003   0.3692291086E+002   0.2365884744E+003   0.2630770891E+003
    106100   0.4635902341E+003   0.3683846703E+002   0.2364097659E+003   0.2631615330E+003
    106200   0.4637565636E+003   0.3684416380E+002   0.2362434364E+003   0.2631558362E+003
    106300   0.4638983839E+003   0.3682511836E+002   0.2361016161E+003   0.2631748816E+003
    106400   0.4640725683E+003   0.3686852769E+002   0.2359274317E+003   0.2631314723E+003
    106500   0.4641649592E+003   0.3692003535E+002   0.2358350408E+003   0.2630799647E+003
    106600   0.4642623223E+003   0.3699095252E+002   0.2357376777E+003   0.2630090475E+003
    106700   0.4643730760E+003   0.3705507096E+002   0.2356269240E+003   0.2629449290E+003
    106800   0.4644788067E+003   0.3718568741E+002   0.2355211933E+003   0.2628143126E+003
    106900   0.4645938732E+003   0.3732470196E+002   0.2354061268E+003   0.2626752980E+003
    107000   0.4646914187E+003   0.3748233564E+002   0.2353085813E+003   0.2625176644E+003
    107100   0.4648069895E+003   0.3763128922E+002   0.2351930105E+003   0.2623687108E+003
    107200   0.4649017670E+003   0.3772685315E+002   0.2350982330E+003   0.2622731468E+003
    107300   0.4650271178E+003   0.3786133062E+002   0.2349728822E+003   0.2621386694E+003
    107400   0.4651503673E+003   0.3802013590E+002   0.2348496327E+003   0.2619798641E+003
    107500   0.4652146180E+003   0.3816944439E+002   0.2347853820E+003   0.2618305556E+003
    107600   0.4652869850E+003   0.3828789193E+002   0.2347130150E+003   0.2617121081E+003
    107700   0.4653884913E+003   0.3839095609E+002   0.2346115087E+003   0.2616090439E+003
    107800   0.4655174895E+003   0.3851536429E+002   0.2344825105E+003   0.2614846357E+003
    107900   0.4656453813E+003   0.3863213262E+002   0.2343546187E+003   0.2613678674E+003
    108000   0.4658046832E+003   0.3869323619E+002   0.2341953168E+003   0.2613067638E+003
    108100   0.4659828483E+003   0.3873161174E+002   0.2340171517E+003   0.2612683883E+003
    108200   0.4661567549E+003   0.3878403812E+002   0.2338432451E+003   0.2612159619E+003
    108300   0.4662862235E+003   0.3880093749E+002   0.2337137765E+003   0.2611990625E+003
    108400   0.4664162080E+003   0.3886110551E+002   0.2335837920E+003   0.2611388945E+003
    108500   0.4665598852E+003   0.3894550891E+002   0.2334401148E+003   0.2610544911E+003
