Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.846734   60.915221

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       33.6958192398       28.2474094029       17.4198453908
  2       32.7873171920       28.8545667826       17.8091832200
  2        3.8322937426       20.3263769181       20.2926752405
  3        4.7745380739       19.6940366886       20.0520064760
  2        5.7167824051       19.0616964590       19.8113377114
  2       28.6395197999        6.3656254676       26.8476509759
  3       28.4760241642        5.7643739640       27.8261016934
  2       28.3125285288        5.1631224605       28.8045524110
  2       28.9791312904       14.8404767197        5.0444608826
  3       28.3374644786       15.7412564302        4.6945185791
  2       27.6957976669       16.6420361406        4.3445762755
  2       10.4651602650       23.3539853887       33.5539905615
  3        9.7786999741       23.8517239858       32.7623918259
  2        9.0922396832       24.3494625826       31.9707930904
  2       22.9248308602        1.7249096029       26.2233326587
  3       23.1005271923        2.7242464705       26.7855217943
  2       23.2762235244        3.7235833379       27.3477109300
  2        3.2916993418        6.4641588073       20.7664881024
  3        4.0791190957        7.2827648867       21.0019752949
  2        4.8665388497        8.1013709662       21.2374624874
  2       12.5537379160       21.2829614543        7.3511742563
  3       12.1417885954       22.3054427115        6.9900235455
  2       11.7298392749       23.3279239687        6.6288728347
  2       20.4518675540       21.3036748251       27.6186378855
  3       19.7415507700       22.2198912199       27.5786680912
  2       19.0312339861       23.1361076147       27.5386982970
  2       29.9325232261       23.9637735516       27.7607527176
  3       28.7952190505       23.8424510015       27.5673100883
  2       27.6579148748       23.7211284516       27.3738674590
  2        9.9317661696       23.3528052545       12.1555514637
  3        9.0381888309       23.4731393753       12.8853728383
  2        8.1446114920       23.5934734960       13.6151942130
  2        7.6754780670       17.3088438740       34.2821342031
  3        8.1285911383       18.1382638301       33.6095637005
  2        8.5817042096       18.9676837862       32.9369931977
  2        6.2333258540       11.4653428471       28.9009230249
  3        6.1410605218       11.6996818019       30.0332535255
  2        6.0487951897       11.9340207568       31.1655840262
  2       15.0789022283       15.2045248171       16.5743147094
  3       15.2155152026       16.2312103279       17.0966687631
  2       15.3521281768       17.2578958387       17.6190228166
  2       29.8395855834       20.8705010994       18.0853105456
  3       29.8087840290       21.7736968561       18.8125578827
  2       29.7779824747       22.6768926130       19.5398052197
  2       17.9668710095       21.7857432053       22.6016867014
  3       17.6079990104       22.2954015547       23.5799807549
  2       17.2491270112       22.8050599041       24.5582748083
  2       28.5905022184       19.0208335805        7.3762398070
  3       29.4537090228       19.6926486660        6.9900552607
  2       30.3169158272       20.3644637515        6.6038707144
  2       18.0604695012       19.8026042180       11.8155345901
  3       17.7367946600       20.6481479916       12.5407175492
  2       17.4131198189       21.4936917651       13.2659005082
  2       31.5153228700       14.2274689677       33.5065862443
  3       31.3914827769       14.3284263955       34.6555297716
  2       31.2676426838       14.4293838234       35.8044732990
  2       29.7696180054       11.5855723203       21.9882306803
  3       28.8351278075       11.8474522624       21.3528198163
  2       27.9006376096       12.1093322044       20.7174089524
  2       23.1926445632        4.7671824945        9.2861558029
  3       23.2447715723        4.9594512357        8.1433892010
  2       23.2968985812        5.1517199770        7.0006225993
  2       35.4090584770       29.1256512051       21.8568616286
  3       34.8297267182       28.2280266314       22.3087961793
  2       34.2503949594       27.3304020577       22.7607307299
  2       13.7776910386       19.6978343976       19.2761924877
  3       12.9212769743       19.1600115491       18.7079482319
  2       12.0648629101       18.6221887006       18.1397039762
  2       13.7182413507       19.4789133710        3.6421006930
  3       13.7201576304       20.6158869592        3.4121281127
  2       13.7220739099       21.7528605473        3.1821555324
  2       19.2940241944       31.1160830511       28.6051388909
  3       18.4411952065       31.5540665865       29.2581726880
  2       17.5883662186       31.9920501218       29.9112064852
  2       10.5620758670       33.8966351902        6.8102973841
  3       11.5118523348       34.4356153059        6.4191131613
  2       12.4616288026       34.9745954214        6.0279289385
  2       27.4704101289       32.0814539546       32.7609737647
  3       27.1706179868       32.5064325937       31.7240948770
  2       26.8708258447       32.9314112327       30.6872159892
  2       20.8828704193       31.4243853336       17.0833953422
  3       20.4994767775       31.3275517530       18.1739147474
  2       20.1160831358       31.2307181726       19.2644341527
  2       22.4140490831       27.7632764732       27.2748402096
  3       23.4640918248       28.2092946425       27.0648925178
  2       24.5141345664       28.6553128119       26.8549448260
  2        9.7525598769       18.2519410961       20.9117227758
  3        9.3757396324       19.2159091504       20.3879173789
  2        8.9989193880       20.1798772045       19.8641119819
  2       21.1953206216       14.9433821678        6.3182517694
  3       20.9721844806       16.0560309218        6.0777876083
  2       20.7490483394       17.1686796758        5.8373234472
  2       33.6816132929        9.2790749670       12.4346655420
  3       32.6616344568        9.0470462012       12.9360693968
  2       31.6416556206        8.8150174353       13.4374732517
  2        8.3888854699       28.5568896683       17.5893355012
  3        9.2510682994       29.3300766879       17.5228328614
  2       10.1132511291       30.1032637075       17.4563302218
  2        5.7650226541       32.1073092058        9.7117357134
  3        5.5768350849       31.2806544580       10.5034600131
  2        5.3886475155       30.4539997101       11.2951843126
  2       11.1700438633       31.7537135754       13.6372364325
  3       10.3704358072       32.3899281130       14.1862883596
  2        9.5708277510       33.0261426506       14.7353402867
  2       19.5000193988       24.2449380204       13.9602720683
  3       20.1159469406       23.6190206650       14.7182039434
  2       20.7318744824       22.9931033095       15.4761358186
  2       34.0622227548       23.7320040824       16.9591577956
  3       34.5816770353       23.7257883225       15.9219844182
  2       35.1011313158       23.7195725626       14.8848110408
  2       34.1018814538       14.6739169847       11.7927166236
  3       33.2901333968       14.0142201575       11.2912535758
  2       32.4783853398       13.3545233304       10.7897905281
  2        4.2531648182       24.4229315219       10.3094826983
  3        5.3800772468       24.6707205410       10.4289355351
  2        6.5069896754       24.9185095601       10.5483883721
  2       27.4717122792       12.3037146042       -0.2332677385
  3       27.7693941735       12.7126295970        0.8106546814
  2       28.0670760676       13.1215445899        1.8545771011
  2       19.6614647720       21.4042060626       34.7646485554
  3       18.9617569539       22.2653903737       34.4264614007
  2       18.2620491358       23.1265746849       34.0882742460
  2       31.8249676659        6.7977966812        0.6876658052
  3       31.0516978190        7.4710031950        0.1450363427
  2       30.2784279720        8.1442097088       -0.3975931199
  2        4.8548847009       18.7005613728       13.7428522267
  3        4.6022888466       17.5858837307       13.9410669800
  2        4.3496929923       16.4712060885       14.1392817333
  2       19.3793797213       10.3980210012       25.4016442531
  3       19.8479122381        9.4678812094       24.8908436577
  2       20.3164447550        8.5377414176       24.3800430622
  2       29.5372222815       34.1711556529       24.9882870569
  3       30.6692751179       34.3026586785       24.7720387507
  2       31.8013279543       34.4341617039       24.5557904445
  2        0.2386085081       31.5832888001       15.0068198381
  3        0.6959318542       32.6400826953       15.1469698295
  2        1.1532552002       33.6968765906       15.2871198210
  2        7.5149388901       18.9589977283       23.0931943675
  3        7.0667018786       19.0567705088       24.1586163801
  2        6.6184648670       19.1545432893       25.2240383927
  2       24.6875797029       16.7340616833       23.3857132088
  3       24.2350177806       17.6345575170       23.9600780407
  2       23.7824558585       18.5350533506       24.5344428727
  2       19.3795904861       25.7179248192        5.8001770711
  3       18.9224389402       26.5441165567        6.4739868937
  2       18.4652873942       27.3703082941        7.1477967162
  2       21.8377794058       19.6154351418       30.0379441987
  3       21.5065373677       20.6947325324       30.3043946726
  2       21.1752953296       21.7740299229       30.5708451465
  2        6.9379489807        7.3236713722        5.5924032686
  3        6.7116521757        6.1958462655        5.4427360220
  2        6.4853553707        5.0680211588        5.2930687755
  2        6.8229743053       20.1621771374        8.3827964662
  3        6.6128858486       21.2357957365        8.7685502011
  2        6.4027973919       22.3094143356        9.1543039359
  2        8.2273514476       28.1994635004       25.4368179174
  3        9.2535672233       28.7386347970       25.4789545392
  2       10.2797829988       29.2778060935       25.5210911610
  2        2.9190511612       22.8872176628       17.2035574291
  3        2.8410550933       21.7382093172       17.3424690386
  2        2.7630590254       20.5892009718       17.4813806482
  2       34.5444034610       17.9445868841        2.4651123130
  3       34.5902522643       18.7531619928        1.6346280080
  2       34.6361010677       19.5617371016        0.8041437032
  2       27.7443582220       23.3713846477       -0.8180917208
  3       28.0286016241       23.7701805515        0.2334630878
  2       28.3128450261       24.1689764554        1.2850178963
  2        3.0541523622        1.0312120764       13.7156279858
  3        3.7984162454        0.4123195830       14.3548801691
  2        4.5426801285       -0.2065729105       14.9941323524
  2       10.0674477733       30.8911988497       30.1765817366
  3       10.3051817994       30.0585229001       30.9484193464
  2       10.5429158257       29.2258469505       31.7202569562
  2       12.9516961532       14.1406360842       32.5765091666
  3       12.8425767089       15.2874258122       32.7127672555
  2       12.7334572645       16.4342155401       32.8490253444
  2       33.6958829688        8.9750620166       23.4057518764
  3       34.5339088245        9.0110780216       22.6044931713
  2       35.3719346801        9.0470940266       21.8032344661
  2       27.3356328089        8.9135863988       21.0927053706
  3       26.3615011982        9.2080073955       20.5359434091
  2       25.3873695875        9.5024283923       19.9791814476
  2       28.0395526146       19.4751440000       22.3526890934
  3       29.0468385425       19.8384900784       22.7987324620
  2       30.0541244705       20.2018361568       23.2447758305
  2        9.2934065869        1.2780133800       26.5821007906
  3        9.9305971362        1.0492228814       27.5240366228
  2       10.5677876853        0.8204323829       28.4659724548
  2        4.8726805147       17.2244910775       26.8074540535
  3        4.9717059769       18.0362031023       27.6302040440
  2        5.0707314391       18.8479151269       28.4529540344
  2       30.9678637552        3.8277921357        5.5824929097
  3       30.3921535234        4.5053848145        6.3274935074
  2       29.8164432916        5.1829774935        7.0724941050
  2        8.5268460147       10.6863784875        5.1289194045
  3        9.1270515735        9.8346459718        4.6191106080
  2        9.7272571323        8.9829134562        4.1093018115
  2        5.2370875729       11.0763335673       34.0366091487
  3        4.1047214331       10.9677745942       34.2636815488
  2        2.9723552934       10.8592156211       34.4907539488
  2        3.5400064611       28.1498779627       22.6218281207
  3        3.7560325933       27.0143203723       22.7189963716
  2        3.9720587255       25.8787627818       22.8161646223
  2        9.6407370165       13.6262822716       17.1897464208
  3       10.2811721173       14.5879404768       17.0865166862
  2       10.9216072182       15.5495986819       16.9832869516
  2        9.0176234628        2.6538612673       30.0476483194
  3        8.9425520911        3.1626529440       31.0874056559
  2        8.8674807195        3.6714446206       32.1271629925
  2       13.9865336632       11.4811566244       14.8913292596
  3       13.1626477063       11.8925100915       15.5967371239
  2       12.3387617494       12.3038635588       16.3021449882
  2       16.2946486773       26.8650433372       23.2881097735
  3       17.3561719078       26.3973496930       23.2936852650
  2       18.4176951384       25.9296560488       23.2992607566
  2       13.4540655227        1.0559582118        1.7221998839
  3       14.2145358398        0.7799586536        2.5535296264
  2       14.9750061570        0.5039590954        3.3848593688
  2        5.9811487537       15.3552336138       28.5985694843
  3        6.7656099315       14.8374563316       27.9187699944
  2        7.5500711093       14.3196790493       27.2389705043
  2       22.7726907263       26.8223207040       19.6928275569
  3       23.1459971680       25.7431070037       19.4890136968
  2       23.5193036097       24.6638933033       19.2851998367
  2       18.4893341249        5.4280178664       13.7055452932
  3       19.3827424213        4.8821913819       14.2050401028
  2       20.2761507177        4.3363648973       14.7045349123
  2       23.0835526798       15.8158515117        3.3677054660
  3       23.7002901223       14.8428523393        3.2316630550
  2       24.3170275646       13.8698531669        3.0956206438
  2       32.2718521570        4.8232159932        9.6038667652
  3       32.2822878390        5.8774538798       10.0876782728
  2       32.2927235211        6.9316917664       10.5714897804
  2       24.9421007612       11.6120577654        4.5602906771
  3       24.4020779093       10.8330682244        3.8915974631
  2       23.8620550574       10.0540786833        3.2229042491
  2        1.2127624288        3.4917377797       14.4230635134
  3        1.5948277349        4.5632765326       14.1962799098
  2        1.9768930412        5.6348152855       13.9694963061
  2       34.2745672954        5.8730442131       22.2528924142
  3       34.2334189061        4.7635809482       22.5890442751
  2       34.1922705170        3.6541176831       22.9251961361
  2       27.5248998095        4.8584865965       22.8939837229
  3       28.2995914749        4.0284873902       23.1317948685
  2       29.0742831404        3.1984881839       23.3696060141
  2        3.8908618125        9.7908800919       24.8867674599
  3        4.9164589654       10.0809898153       25.3445740003
  2        5.9420561183       10.3710995386       25.8023805405
  2       16.2849036624        7.1777700945        9.2926396933
  3       15.7667206217        7.7499036266       10.1585204922
  2       15.2485375811        8.3220371585       11.0244012911
  2        7.1860567781       29.1424769460        0.6879498842
  3        6.9445231726       28.3097763007        1.4585802449
  2        6.7029895670       27.4770756555        2.2292106056
  2       10.9975339019       23.9461899360       27.6702661348
  3       10.8258500231       24.8604239808       26.9772287930
  2       10.6541661442       25.7746580257       26.2841914513
  2       16.1315417812       15.3018173586       32.3901258102
  3       16.1935630171       14.1443975360       32.3439444247
  2       16.2555842529       12.9869777133       32.2977630391
  2        7.4537115697        1.0800992599        5.9093428869
  3        8.5468698693        1.4118702501        6.1106708334
  2        9.6400281690        1.7436412403        6.3119987800
  2        2.9123912153        6.1853943873       27.1326872840
  3        2.6336051372        6.2123379592       26.0070086591
  2        2.3548190592        6.2392815309       24.8813300342
  2       10.8973826532       32.3376454053        1.9828107152
  3       11.1319451544       32.5221257114        3.1037689882
  2       11.3665076556       32.7066060176        4.2247272611
  2       22.2061954749       15.2699736485       29.9801938027
  3       23.2309595374       15.1768179036       30.5157128250
  2       24.2557236000       15.0836621588       31.0512318474
  2       12.4631484681       31.3032974869       19.9877390063
  3       12.9178901427       30.6543702821       19.1405651799
  2       13.3726318174       30.0054430773       18.2933913534
  2        2.0117168550        4.9157981626       31.0029906839
  3        2.5468315544        4.2920889603       30.1843093726
  2        3.0819462538        3.6683797580       29.3656280613
  2       22.1311969816       27.4770178971       22.8031240156
  3       21.5469007900       26.7097947595       22.1584794487
  2       20.9626045985       25.9425716219       21.5138348818
  2       34.2882155805       12.0603562885       22.4721460865
  3       33.9093882281       12.3564698550       23.5278006666
  2       33.5305608756       12.6525834216       24.5834552469
  2       22.3755043370        0.5085747297        2.6071177785
  3       22.7579412836        0.1095556570        3.6269833389
  2       23.1403782303       -0.2894634158        4.6468488994
  2        3.0317768165       29.9317531940       13.7144322001
  3        3.7531848587       29.0457874308       13.5138453032
  2        4.4745929007       28.1598216675       13.3132584065
  2        9.7408837313       18.3649428684        7.2882886577
  3        9.6695786556       19.4759565263        6.9624601164
  2        9.5982735799       20.5869701841        6.6366315751
  2        2.9468640983        3.7119961292       17.9556051954
  3        2.1296027935        4.5282724477       17.8489424950
  2        1.3123414887        5.3445487661       17.7422797945
  2       20.8219054842        9.9269216558        8.5798280385
  3       21.2837240788        8.9178981538        8.2419002975
  2       21.7455426734        7.9088746518        7.9039725566
  2        3.1409232092       25.6725012274        1.3913721598
  3        2.7046807397       25.1692893835        0.4415983194
  2        2.2684382701       24.6660775397       -0.5081755210
  2       29.3477283455       18.6413096421       33.8430551257
  3       29.6715878680       17.6829257949       33.2754149130
  2       29.9954473904       16.7245419477       32.7077747001
  2       22.4376069284       31.1640704494        9.2029802168
  3       21.8079145799       32.1379851546        9.1789449655
  2       21.1782222313       33.1118998598        9.1549097143
  2        4.1847887333       12.1262050991        7.6663359734
  3        4.2071469110       11.0804910831        7.1647561605
  2        4.2295050888       10.0347770671        6.6631763477
  2       32.7753773181       21.4561745310       24.8214104336
  3       32.5008393368       21.1532643172       25.9069859948
  2       32.2263013555       20.8503541032       26.9925615561
  2       10.2629991219       28.0456808525       -0.0569192072
  3        9.9063039264       26.9938228240        0.2776898565
  2        9.5496087310       25.9419647955        0.6122989201
  2       26.4050790229       26.1880153826        6.8165703564
  3       27.1316475659       26.6841524076        6.0605636072
  2       27.8582161089       27.1802894326        5.3045568581
  2       24.7720896782       20.3974987568       15.0043921419
  3       25.1793057496       19.8334726249       14.0761413170
  2       25.5865218209       19.2694464930       13.1478904922
  2       26.1741087005        5.6708033967        6.5173319543
  3       25.5179379906        6.4617747006        5.9793687626
  2       24.8617672805        7.2527460046        5.4414055709
  2       10.2236740073        3.2014943430       19.8631625357
  3       10.2967415508        4.1826461094       20.4776561040
  2       10.3698090944        5.1637978758       21.0921496723
  2       25.1740214792       26.3535294153       23.4225934309
  3       24.9547519057       26.0886957784       24.5304670694
  2       24.7354823323       25.8238621416       25.6383407079
  2       24.6441679988       25.7906069255        2.7379770198
  3       25.0109922082       24.6980590218        2.6061472901
  2       25.3778164176       23.6055111181        2.4743175603
  2       31.9774468307       23.6269116350       13.7929142306
  3       31.6942458339       23.2913222510       12.7192397172
  2       31.4110448370       22.9557328672       11.6455652038
  2       13.4159569791       27.5593881010       31.0421847569
  3       12.7603912321       27.0620330692       31.8597858356
  2       12.1048254851       26.5646780375       32.6773869141
  2       27.9791683981       23.9586748082        4.7178704304
  3       27.9358819199       22.8735803984        4.3100758712
  2       27.8925954418       21.7884859885        3.9022813121
  2       19.0035104109        3.2506349158        2.8672563425
  3       19.6419110608        3.4242291569        3.8200992728
  2       20.2803117106        3.5978233979        4.7729422031
  2        9.8629253467       27.0004930215       14.2532271033
  3        9.1888015800       27.9444004694       14.2672227149
  2        8.5146778132       28.8883079171       14.2812183266
  2       14.4401384292        5.1825214954       27.9793271030
  3       15.0214757421        5.3592957368       26.9911986720
  2       15.6028130550        5.5360699780       26.0030702410
  2       25.4698353746       -0.0575437677        8.1918345885
  3       25.1894374917        0.9401423059        8.7129867025
  2       24.9090396089        1.9378283795        9.2341388164
  2       34.6251714947       24.3875150066        7.0085703934
  3       34.4502048821       25.5318001469        7.0833915270
  2       34.2752382695       26.6760852873        7.1582126607
  2        7.8165476716       12.6993135593       24.0778534323
  3        7.6279913025       13.4576567448       23.2205541213
  2        7.4394349334       14.2159999302       22.3632548102

Moleculetype  2
Number-of-molecules: 56    
Atomtype         X                  Y                   Z
  1       27.8126173884       12.0102645806       31.2578048595
  1       16.9741368241        2.3399518725       30.1747799881
  1       15.1381220653        8.3245992529       19.5859569283
  1       34.3871864594        5.6061571975       27.4094367791
  1       34.5386218667        4.5010376166        7.5974233231
  1       21.8770319832       11.7004466170        6.1216158050
  1        2.9199816244       30.7220783541       27.3693865094
  1       24.1891317650       11.7355325133       31.6314252504
  1       10.9585636650       34.3326747546       17.5383455968
  1       24.7264718403        4.5798464920       30.4631585345
  1       23.1262786216       23.0001169039       11.8957238430
  1       33.2099263090       15.6876786103       14.8232704370
  1        4.3883070021       19.9266192332        6.7684323165
  1       17.3888788876       13.2213018978       11.9826502189
  1       22.1149147959       28.2313396716        3.9638743879
  1       28.1595445915        4.4650014038       34.1847035190
  1       18.0081252949       12.1297059580       17.4002597811
  1       30.4118860579       25.4767326516        2.9513059367
  1       21.9638536554       12.7520844809       12.4368745672
  1       18.0090624827       11.9059079797       22.0586808788
  1       20.8672652802       14.7800012032       33.2766302168
  1       17.5274171827       33.4923298098       17.7431057534
  1       18.7810071571       30.9536937881        4.3219911488
  1       33.6117670772       27.6458422579       14.0074955320
  1       21.2347724301       10.2183089099       15.0313844419
  1       25.0854369663       33.3149523550       18.0866938908
  1        6.3314423448        0.4865488664       30.6818638236
  1       10.9321088265       12.8031792722       20.4798866685
  1       26.9357411123       27.3539424517       10.4394218886
  1       15.4269272933       16.4237315283       12.3691382666
  1       27.7758861587       34.7405878337       14.6937096690
  1       15.6918716346        9.4588113596       33.1720257880
  1       29.1109615227       15.8104716994       20.3507059961
  1       24.3388714918       29.0844765953       32.0298414906
  1       33.3635816828       31.6254232226       27.5480157139
  1        7.3102199925       17.2869746396       17.1702427980
  1        5.7604090719        5.2194134031       30.5373354146
  1       15.5302603596        1.4776709432       26.4384919271
  1       30.7937440710        2.9004337333       32.0264110585
  1       17.3105697552       24.3527411936       20.4579192512
  1       18.8368767024       12.4142929758        9.1570791112
  1       22.8365743540        0.6844977789       16.2213490967
  1        4.3585073267        0.6536828898       18.8636371535
  1       31.0568962937        3.4519271927        1.2703014816
  1       19.2258444352        7.2724058822       26.7928665839
  1       14.8286648107        0.1107705670       33.3397159115
  1        7.1603796261        8.4497133962       17.7532137728
  1       12.1475066744        3.4594926799       25.1821033107
  1        4.5122427473       33.0589380377       21.3851849498
  1        5.6736207952       18.0451419259       10.6447364600
  1       31.2424349257       17.2395053730       23.1243247494
  1        5.6570200279       14.4087052891       33.6368191136
  1       27.2719524168       23.7053702632       23.3341679046
  1       10.4738627089       34.8257406664       21.3849240544
  1       22.4380952591       20.1582692333       18.7901866216
  1        0.5151137268       31.9621283526        1.5998059798


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 198   
Atomtype         X                  Y                   Z
  2       51.0050108515       39.7021777680       29.0755471549
  3       50.1282010818       40.2280673512       28.5276011956
  2       49.2513913123       40.7539569342       27.9796552364
  2       36.3313422220        5.6021362037       22.0255745256
  3       35.2249799075        5.2733802298       22.1416862757
  2       34.1186175930        4.9446242558       22.2577980258
  2       57.3865737145       24.3690273063       15.7655183144
  3       58.0660042215       23.4789460899       15.4626493425
  2       58.7454347285       22.5888648734       15.1597803707
  2       17.5478421677       24.2604155595       48.9651783177
  3       16.8969289270       24.5838124408       49.8692393834
  2       16.2460156864       24.9072093220       50.7733004489
  2       31.7444261269       57.5230409313       33.5919349568
  3       31.9889398545       58.5186604061       34.1346640775
  2       32.2334535821       59.5142798808       34.6773931983
  2       10.7306970962       41.6550617413       61.2163475528
  3       11.3994329544       40.7808612044       60.8500610895
  2       12.0681688126       39.9066606674       60.4837746263
  2       29.3299857124       23.9444767370       24.3460717323
  3       29.9511172885       24.8903014733       24.6014364391
  2       30.5722488645       25.8361262096       24.8568011458
  2        3.2736598746       28.3966019141       16.1732951680
  3        3.0054996627       29.4295707400       15.7186903886
  2        2.7373394508       30.4625395660       15.2640856092
  2       51.1010167103       41.2943045579       14.3342864803
  3       50.0317682220       40.8757584239       14.1695843128
  2       48.9625197337       40.4572122899       14.0048821452
  2       19.4950676486       14.3111409010       37.4680344643
  3       19.4471047317       13.3086133579       38.0496168609
  2       19.3991418148       12.3060858147       38.6311992574
  2       25.1002309428       47.8877089843       58.0746471890
  3       24.5294007321       47.0528746369       57.5064883353
  2       23.9585705213       46.2180402896       56.9383294816
  2        1.3827059550       28.5843606320       39.2275009704
  3        0.2293843798       28.4732992939       39.2833106775
  2       -0.9239371954       28.3622379559       39.3391203847
  2        2.3444329458       27.8755761023       29.9796509422
  3        2.3651867477       28.9126716754       29.4604187665
  2        2.3859405496       29.9497672483       28.9411865910
  2       36.7754737288        6.5778808416       57.9738055628
  3       37.0802372002        6.2306680307       56.9097743177
  2       37.3850006716        5.8834552197       55.8457430727
  2       53.4581062098       26.8396697720       43.0868901021
  3       54.0265991251       27.2173923393       44.0248354455
  2       54.5950920404       27.5951149066       44.9627807891
  2       27.3150461873       26.8669393369       26.1668626100
  3       26.7676444933       26.4353975203       27.0940751239
  2       26.2202427993       26.0038557037       28.0212876378
  2       20.0965286656       11.1168380421       20.4028172437
  3       19.3657323732       10.2180428755       20.4636779658
  2       18.6349360807        9.3192477090       20.5245386879
  2       47.4834439290        7.8546024182       23.4217045543
  3       47.6587042082        8.5028371488       24.3675774677
  2       47.8339644875        9.1510718795       25.3134503812
  2        3.8783986587       40.5441846574       11.7310252793
  3        4.5433394766       40.5589559633       12.6814123149
  2        5.2082802943       40.5737272691       13.6317993504
  2       28.4596463363       32.8865776031       43.5990957793
  3       27.3920693770       33.3289894629       43.4983427040
  2       26.3244924176       33.7714013228       43.3975896287
  2       18.9109487811       45.3485779332       57.8546170606
  3       19.7255049870       46.0776310395       57.4665709866
  2       20.5400611929       46.8066841460       57.0785249127
  2       43.2429805976       47.4143433926       56.0659487408
  3       42.2906173234       48.0644501881       56.1923028005
  2       41.3382540493       48.7145569837       56.3186568602
  2       31.8894173844       49.5288358789        9.7110941365
  3       30.7512567603       49.3076544128        9.6754689643
  2       29.6130961361       49.0864729468        9.6398437921
  2       15.1619243106       14.9495107357       35.8426013770
  3       15.4512849945       15.9170411060       35.2718515392
  2       15.7406456784       16.8845714762       34.7011017015
  2        9.0207432116        9.0492944908       43.7361677600
  3        8.9189716967        8.2172283922       44.5379835533
  2        8.8172001817        7.3851622936       45.3397993465
  2       56.8121863260       30.9104446220       51.3648298500
  3       56.4663479106       31.6408187195       50.5326342791
  2       56.1205094951       32.3711928170       49.7004387082
  2       43.0432431718        2.0571009139       41.7532814014
  3       43.9532845500        2.3174066173       42.4238525241
  2       44.8633259282        2.5777123206       43.0944236469
  2       19.1827352060       29.4663968766       49.6160560979
  3       19.0239303813       30.3830584894       50.3089576172
  2       18.8651255565       31.2997201020       51.0018591364
  2       44.2802302189       34.5511671864        9.3384681975
  3       44.1412479998       34.1239908480        8.2689803206
  2       44.0022657805       33.6968145096        7.1994924438
  2       33.9661523741       27.2317061576       39.8997701291
  3       34.6860608426       27.2352388795       40.8093410811
  2       35.4059693113       27.2387716013       41.7189120330
  2       23.8430506536       25.8932877676        0.6363266825
  3       23.3227510758       26.9300387895        0.6303544375
  2       22.8024514980       27.9667898115        0.6243821924
  2       29.7394048209       51.7841873209       52.3403050714
  3       30.3149197787       51.5711313945       53.3246778186
  2       30.8904347366       51.3580754680       54.3090505658
  2       42.4711380925       49.5125210401       41.8563162195
  3       43.4117241215       49.7335515772       42.4982223059
  2       44.3523101505       49.9545821143       43.1401283922
  2       43.3489479224       15.2582315134       58.4319856435
  3       42.7589091298       16.0420548613       57.8130549667
  2       42.1688703373       16.8258782092       57.1941242899
  2        6.5570243541        5.2806548229       26.7431603825
  3        7.5390603505        4.7199994935       26.4845662929
  2        8.5210963469        4.1593441640       26.2259722031
  2        1.3042932035       35.8390135093       40.4462683398
  3        1.0029657121       35.5607089729       41.5313251714
  2        0.7016382206       35.2824044366       42.6163820032
  2       24.8608022191       10.0569827369       16.7392379627
  3       23.8322736316        9.9342538383       17.2614128015
  2       22.8037450441        9.8115249397       17.7835876402
  2       50.7372670945       56.7033684342       36.7492659717
  3       50.5398197740       57.3882799841       37.6644220920
  2       50.3423724533       58.0731915340       38.5795782122
  2       27.3613017105       28.2278950332       23.0480351999
  3       28.4309553262       28.4804822728       23.4190349693
  2       29.5006089418       28.7330695124       23.7900347385
  2       61.0238683880       56.0560096238       59.3372798682
  3       60.1696798221       55.8006855168       58.5951400604
  2       59.3154912563       55.5453614098       57.8530002525
  2        4.4920492105       29.2852148066       51.7479551249
  3        3.7700938634       29.1758244762       50.8466148826
  2        3.0481385163       29.0664341458       49.9452746404
  2       25.6480963832       50.5921474736       47.2932196747
  3       24.8026886326       50.7543079902       46.5156660096
  2       23.9572808820       50.9164685069       45.7381123446
  2       12.4139424685       41.6725486069       54.3685974547
  3       12.0450007185       42.7673571231       54.2643079626
  2       11.6760589684       43.8621656391       54.1600184705
  2        9.1739516047       53.9800534449        7.2009561762
  3        8.2513354498       54.6312437567        7.4661553627
  2        7.3287192949       55.2824340685        7.7313545493
  2       17.5020038149       47.9239486274       56.5367905828
  3       17.2797629538       48.5701958866       55.5994680771
  2       17.0575220927       49.2164431459       54.6621455714
  2       54.9930320565       15.8021397413       15.0732603285
  3       55.4180092719       15.3500252820       14.0931649852
  2       55.8429864874       14.8979108227       13.1130696418
  2       25.7954559611       18.2593812044       46.8322613046
  3       25.3614245914       19.2463464110       46.4043402242
  2       24.9273932218       20.2333116176       45.9764191439
  2       25.6729538898       29.9481057315        2.8034655794
  3       25.8891471012       30.4299851782        3.8362543739
  2       26.1053403127       30.9118646251        4.8690431685
  2       22.3625923336       30.4528955470       14.5324536562
  3       21.2074183000       30.3755039006       14.6044500816
  2       20.0522442665       30.2981122541       14.6764465069
  2       58.5610557748       27.1150457961       19.2252609344
  3       57.4403347658       26.9679997377       18.9645659465
  2       56.3196137568       26.8209536792       18.7038709584
  2        4.4767971500       59.7654585135       13.3249901087
  3        5.1947317795       60.1953701136       14.1283243378
  2        5.9126664091       60.6252817138       14.9316585670
  2       21.3509259569       57.7458769549       13.3255628195
  3       21.7853532340       58.4883624144       12.5473672894
  2       22.2197805111       59.2308478741       11.7691717592
  2       30.2391587314       31.3726859193       45.8866857760
