# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  532   51  168  249
       200  526   47  174  253
       300  522   44  178  256
       400  528   51  172  249
       500  525   41  175  259
       600  527   36  173  264
       700  527   32  173  268
       800  534   39  166  261
       900  536   39  164  261
      1000  543   49  157  251
      1100  537   52  163  248
      1200  539   61  161  239
      1300  539   51  161  249
      1400  538   54  162  246
      1500  533   53  167  247
      1600  530   50  170  250
      1700  529   51  171  249
      1800  532   50  168  250
      1900  531   40  169  260
      2000  530   45  170  255
      2100  524   48  176  252
      2200  526   48  174  252
      2300  526   51  174  249
      2400  531   45  169  255
      2500  531   42  169  258
      2600  530   47  170  253
      2700  527   45  173  255
      2800  522   39  178  261
      2900  517   47  183  253
      3000  515   37  185  263
      3100  510   50  190  250
      3200  514   51  186  249
      3300  511   48  189  252
      3400  506   41  194  259
      3500  508   51  192  249
      3600  508   47  192  253
      3700  505   40  195  260
      3800  502   42  198  258
      3900  498   45  202  255
      4000  491   50  209  250
      4100  494   51  206  249
      4200  495   49  205  251
      4300  504   44  196  256
      4400  505   44  195  256
      4500  506   40  194  260
      4600  504   42  196  258
      4700  503   45  197  255
      4800  502   47  198  253
      4900  503   42  197  258
      5000  506   51  194  249
      5100  509   49  191  251
      5200  504   48  196  252
      5300  506   46  194  254
      5400  504   44  196  256
      5500  505   49  195  251
      5600  507   44  193  256
      5700  510   43  190  257
      5800  510   49  190  251
      5900  507   56  193  244
      6000  510   50  190  250
      6100  511   49  189  251
      6200  509   55  191  245
      6300  506   55  194  245
      6400  507   60  193  240
      6500  503   54  197  246
      6600  503   52  197  248
      6700  498   49  202  251
      6800  501   54  199  246
      6900  502   52  198  248
      7000  504   57  196  243
      7100  504   54  196  246
      7200  500   58  200  242
      7300  503   57  197  243
      7400  507   57  193  243
      7500  512   60  188  240
      7600  514   55  186  245
      7700  515   58  185  242
      7800  515   52  185  248
      7900  510   46  190  254
      8000  509   51  191  249
      8100  505   47  195  253
      8200  507   53  193  247
      8300  507   49  193  251
      8400  510   52  190  248
      8500  516   46  184  254
      8600  514   47  186  253
      8700  514   52  186  248
      8800  518   44  182  256
      8900  523   40  177  260
      9000  524   42  176  258
      9100  524   46  176  254
      9200  526   47  174  253
      9300  526   41  174  259
      9400  530   33  170  267
      9500  525   34  175  266
      9600  527   36  173  264
      9700  527   36  173  264
      9800  524   39  176  261
      9900  526   37  174  263
     10000  525   39  175  261
     10100  523   31  177  269
     10200  520   32  180  268
     10300  518   35  182  265
     10400  515   39  185  261
     10500  510   34  190  266
     10600  508   33  192  267
     10700  510   36  190  264
     10800  507   36  193  264
     10900  505   36  195  264
     11000  509   38  191  262
     11100  511   42  189  258
     11200  509   47  191  253
     11300  510   45  190  255
     11400  511   46  189  254
     11500  509   51  191  249
     11600  510   51  190  249
     11700  505   49  195  251
     11800  507   45  193  255
     11900  509   43  191  257
     12000  511   47  189  253
     12100  509   48  191  252
     12200  507   48  193  252
     12300  503   53  197  247
     12400  510   53  190  247
     12500  513   48  187  252
     12600  515   46  185  254
     12700  518   53  182  247
     12800  515   49  185  251
     12900  517   46  183  254
     13000  517   48  183  252
