# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.96786     48059     49655 0.84472     48102     56944
 0.71500 0.96624     48599     50297 0.84431     48558     57512
 0.72500 0.96983     48309     49812 0.83713     48185     57560
 0.73500 0.96879     49543     51139 0.84097     49826     59248
 0.74500 0.96772     47998     49599 0.83991     47978     57123
 0.75500 0.96209     48595     50510 0.85407     48701     57022
 0.76500 0.96745     48712     50351 0.84150     48575     57724
 0.77500 0.96900     48676     50233 0.84344     48982     58074
 0.78500 0.97055     48975     50461 0.83939     48979     58351
 0.79500 0.97185     48950     50368 0.83579     48842     58438
 0.80500 0.96717     48319     49959 0.84624     48428     57227
 0.81500 0.96925     48760     50307 0.83751     48817     58288
 0.82500 0.96700     48702     50364 0.84394     48621     57612
 0.83500 0.96172     49166     51123 0.85296     49309     57809
 0.84500 0.96614     49015     50733 0.84308     48834     57923
 0.85500 0.96717     48138     49772 0.84190     48404     57494
 0.86500 0.96677     48300     49960 0.83936     48315     57562
 0.87500 0.96978     47593     49076 0.83610     47464     56768
 0.88500 0.96999     47575     49047 0.83537     47687     57085
 0.89500 0.96640     49301     51015 0.84316     48957     58064
 0.90500 0.96824     48601     50195 0.84100     48281     57409
 0.91500 0.97045     49653     51165 0.83357     49869     59826
 0.92500 0.96599     48314     50015 0.84464     48267     57145
 0.93500 0.96773     48079     49682 0.84076     48226     57360
 0.94500 0.97202     47032     48386 0.83334     47177     56612
 0.95500 0.96831     49040     50645 0.83970     48930     58271
 0.96500 0.97015     48131     49612 0.83583     48139     57594
 0.97500 0.96781     47947     49542 0.83800     47756     56988
 0.98500 0.96989     48215     49712 0.84007     48063     57213
 0.99500 0.97257     47869     49219 0.82744     47880     57865


