# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5546131734E+006  -0.1336722103E+005  -0.5679803944E+006  -0.1635308228E+006   0.9739833519E+007  -0.9771116886E+007   0.1607043059E+005  -0.1787437598E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7467241542E+006  -0.3743259491E+005  -0.9271682179E+003  -0.3835976313E+005  -0.3365117966E+004   0.2281036915E+007  -0.2283337224E+007   0.2149061009E+004  -0.3516366003E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4187612913E+005
       200  -0.5369350719E+006  -0.1291710822E+005  -0.5498521801E+006  -0.1563396364E+006   0.9634235307E+007  -0.9665180805E+007   0.1541747248E+005  -0.1718676625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7217198426E+006  -0.4689874325E+005  -0.1034029083E+004  -0.4793277234E+005  -0.5862308845E+004   0.2361703741E+007  -0.2364085240E+007   0.2164994990E+004  -0.6078812612E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5401158495E+005
       300  -0.5335557734E+006  -0.1282542796E+005  -0.5463812013E+006  -0.1607782617E+006   0.9566076864E+007  -0.9596803965E+007   0.1460976370E+005  -0.1768955987E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7232768000E+006  -0.4499975604E+005  -0.1035634382E+004  -0.4603539043E+005  -0.6166351734E+004   0.2415995781E+007  -0.2418432027E+007   0.2233734877E+004  -0.6368862712E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5240425314E+005
       400  -0.5365174944E+006  -0.1319721600E+005  -0.5497147104E+006  -0.1565441274E+006   0.9666601688E+007  -0.9697649842E+007   0.1500729715E+005  -0.1725849845E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7222996949E+006  -0.4835609833E+005  -0.1036498082E+004  -0.4939259642E+005  -0.5071647325E+004   0.2335119541E+007  -0.2337474346E+007   0.2206975036E+004  -0.5219477492E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5461207391E+005
       500  -0.5374364751E+006  -0.1293041973E+005  -0.5503668949E+006  -0.1539531683E+006   0.9611721734E+007  -0.9642593637E+007   0.1573918562E+005  -0.1690858856E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7194527804E+006  -0.4567818838E+005  -0.1009840700E+004  -0.4668802908E+005  -0.5510806997E+004   0.2375276751E+007  -0.2377671937E+007   0.2085708011E+004  -0.5820284517E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5250831360E+005
       600  -0.5461897134E+006  -0.1312260314E+005  -0.5593123165E+006  -0.1665549116E+006   0.9648293730E+007  -0.9679283081E+007   0.1440584781E+005  -0.1831384148E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7424507313E+006  -0.4524829261E+005  -0.1011506796E+004  -0.4625979940E+005  -0.5851788444E+004   0.2348130731E+007  -0.2350498543E+007   0.2070061740E+004  -0.6149538686E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5240933809E+005
       700  -0.5434036435E+006  -0.1321981266E+005  -0.5566234561E+006  -0.1652910722E+006   0.9648293730E+007  -0.9679283081E+007   0.1534317245E+005  -0.1809372507E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7375607068E+006  -0.4004315030E+005  -0.9038470268E+003  -0.4094699733E+005  -0.4861697204E+004   0.2348130731E+007  -0.2350498543E+007   0.2072282920E+004  -0.5157226266E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4610422359E+005
       800  -0.5720761427E+006  -0.1401582668E+005  -0.5860919694E+006  -0.1659422692E+006   0.9776449434E+007  -0.9807850408E+007   0.1593228619E+005  -0.1814109572E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7675029266E+006  -0.3779292559E+005  -0.9474201830E+003  -0.3874034577E+005  -0.5246633787E+004   0.2253119661E+007  -0.2255391666E+007   0.2091570184E+004  -0.5427068164E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4416741393E+005
       900  -0.5584262313E+006  -0.1379697459E+005  -0.5722232059E+006  -0.1802908632E+006   0.9813065350E+007  -0.9844583931E+007   0.1504785406E+005  -0.1967615900E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7689847959E+006  -0.3835383386E+005  -0.8795598533E+003  -0.3923339371E+005  -0.5373071627E+004   0.2225973641E+007  -0.2228218272E+007   0.2083722514E+004  -0.5533980125E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4476737384E+005
      1000  -0.5777202463E+006  -0.1421339417E+005  -0.5919336405E+006  -0.1638767944E+006   0.9941221054E+007  -0.9973151258E+007   0.1512330101E+005  -0.1806836975E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7726173380E+006  -0.4044867352E+005  -0.8977613758E+003  -0.4134643489E+005  -0.4280801818E+004   0.2130962571E+007  -0.2133111395E+007   0.1921568784E+004  -0.4508056625E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4585449152E+005
