# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.4947180394E+006  -0.1213179973E+005  -0.5068498391E+006  -0.1433456614E+006   0.8488548484E+007  -0.8515813261E+007   0.1305854156E+005  -0.1575518967E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6644017358E+006  -0.5933883390E+005  -0.1273762441E+004  -0.6061259634E+005  -0.8922816910E+004   0.3212325844E+007  -0.3215565206E+007   0.2961655754E+004  -0.9200523002E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6981311934E+005
    101200  -0.4949348081E+006  -0.1214157265E+005  -0.5070763808E+006  -0.1431658608E+006   0.8494150002E+007  -0.8521432767E+007   0.1306532532E+005  -0.1573832997E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6644596805E+006  -0.5926343585E+005  -0.1275121983E+004  -0.6053855783E+005  -0.8829515222E+004   0.3208105350E+007  -0.3211340455E+007   0.2957304869E+004  -0.9107315286E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6964587312E+005
    101300  -0.4952759096E+006  -0.1215188893E+005  -0.5074277986E+006  -0.1432672389E+006   0.8498744216E+007  -0.8526041731E+007   0.1306887329E+005  -0.1574958806E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6649236792E+006  -0.5896944300E+005  -0.1268732973E+004  -0.6023817598E+005  -0.8786097938E+004   0.3204618414E+007  -0.3207850002E+007   0.2953425150E+004  -0.9064261494E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6930243747E+005
    101400  -0.4962596727E+006  -0.1216692456E+005  -0.5084265973E+006  -0.1436889926E+006   0.8504321793E+007  -0.8531637221E+007   0.1314718991E+005  -0.1578572311E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6662838284E+006  -0.5884545394E+005  -0.1263477067E+004  -0.6010893100E+005  -0.8820384284E+004   0.3200463987E+007  -0.3203691387E+007   0.2949977199E+004  -0.9097807161E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6920673816E+005
    101500  -0.4973925718E+006  -0.1218955562E+005  -0.5095821275E+006  -0.1440470286E+006   0.8509426590E+007  -0.8536758419E+007   0.1320497177E+005  -0.1581738858E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6677560133E+006  -0.5860392284E+005  -0.1259831689E+004  -0.5986375453E+005  -0.8811923528E+004   0.3196693753E+007  -0.3199917352E+007   0.2941933788E+004  -0.9093589002E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6895734353E+005
    101600  -0.4974057655E+006  -0.1219180931E+005  -0.5095975748E+006  -0.1444661739E+006   0.8510773028E+007  -0.8538109173E+007   0.1319727185E+005  -0.1586050479E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6682026227E+006  -0.5843699809E+005  -0.1257609518E+004  -0.5969460761E+005  -0.8767954903E+004   0.3195662309E+007  -0.3198884874E+007   0.2940894489E+004  -0.9049625671E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6874423328E+005
    101700  -0.4974003075E+006  -0.1219353030E+005  -0.5095938378E+006  -0.1445475204E+006   0.8511831780E+007  -0.8539171321E+007   0.1318891941E+005  -0.1586981422E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6682919800E+006  -0.5819416030E+005  -0.1257194403E+004  -0.5945135471E+005  -0.8684324869E+004   0.3194845998E+007  -0.3198067743E+007   0.2938696711E+004  -0.8967373332E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6841872804E+005
    101800  -0.4979287253E+006  -0.1221097680E+005  -0.5101397021E+006  -0.1448999173E+006   0.8516919168E+007  -0.8544275047E+007   0.1316418050E+005  -0.1590916157E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692313178E+006  -0.5811294262E+005  -0.1255564555E+004  -0.5936850718E+005  -0.8613890862E+004   0.3191162612E+007  -0.3194380643E+007   0.2938435140E+004  -0.8893486676E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6826199385E+005
    101900  -0.4989804933E+006  -0.1223127595E+005  -0.5112117693E+006  -0.1450699929E+006   0.8521214935E+007  -0.8548584600E+007   0.1317901331E+005  -0.1592606441E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6704724134E+006  -0.5813899158E+005  -0.1256628218E+004  -0.5939561980E+005  -0.8583445797E+004   0.3187927284E+007  -0.3191142056E+007   0.2936536472E+004  -0.8861680470E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6825730027E+005
    102000  -0.4993967116E+006  -0.1223717094E+005  -0.5116338825E+006  -0.1452895647E+006   0.8524118400E+007  -0.8551497391E+007   0.1315050716E+005  -0.1595180492E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6711519317E+006  -0.5811527461E+005  -0.1257616851E+004  -0.5937289146E+005  -0.8547512940E+004   0.3185789302E+007  -0.3189001918E+007   0.2933112608E+004  -0.8827015565E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6819990703E+005
    102100  -0.4992813043E+006  -0.1223769208E+005  -0.5115189963E+006  -0.1452960087E+006   0.8524116365E+007  -0.8551495351E+007   0.1315521322E+005  -0.1595197813E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6710387776E+006  -0.5820737350E+005  -0.1258558117E+004  -0.5946593162E+005  -0.8531000157E+004   0.3185774417E+007  -0.3188987016E+007   0.2931751732E+004  -0.8811847244E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6827777886E+005
    102200  -0.4996273749E+006  -0.1224217732E+005  -0.5118695522E+006  -0.1451182214E+006   0.8524624293E+007  -0.8552004920E+007   0.1317309073E+005  -0.1593257578E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6711953100E+006  -0.5821284933E+005  -0.1257514171E+004  -0.5947036350E+005  -0.8559353553E+004   0.3185435189E+007  -0.3188647445E+007   0.2934147683E+004  -0.8837462219E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6830782572E+005
    102300  -0.4999850538E+006  -0.1224848055E+005  -0.5122335344E+006  -0.1449786113E+006   0.8525707495E+007  -0.8553091598E+007   0.1320819880E+005  -0.1591545158E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6713880502E+006  -0.5830133419E+005  -0.1257554925E+004  -0.5955888912E+005  -0.8518097306E+004   0.3184640439E+007  -0.3187851895E+007   0.2933583306E+004  -0.8795970076E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6835485919E+005
    102400  -0.4997071258E+006  -0.1224232920E+005  -0.5119494550E+006  -0.1450199219E+006   0.8524121777E+007  -0.8551500784E+007   0.1319382784E+005  -0.1592051005E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6711545554E+006  -0.5819215780E+005  -0.1256520322E+004  -0.5944867812E+005  -0.8488127613E+004   0.3185799287E+007  -0.3189011911E+007   0.2932096432E+004  -0.8768655829E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6821733395E+005
    102500  -0.5000864772E+006  -0.1224896713E+005  -0.5123354443E+006  -0.1452183996E+006   0.8524821021E+007  -0.8552202267E+007   0.1317126713E+005  -0.1594283788E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6717638231E+006  -0.5801394764E+005  -0.1255344800E+004  -0.5926929244E+005  -0.8444125651E+004   0.3185217675E+007  -0.3188429716E+007   0.2928224115E+004  -0.8727941905E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6799723434E+005
    102600  -0.5001207449E+006  -0.1225041255E+005  -0.5123711575E+006  -0.1454851777E+006   0.8524085505E+007  -0.8551464385E+007   0.1317372212E+005  -0.1596903348E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6720614923E+006  -0.5789348517E+005  -0.1257084447E+004  -0.5915056962E+005  -0.8410560625E+004   0.3185710064E+007  -0.3188922602E+007   0.2925394187E+004  -0.8697704331E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6784827395E+005
    102700  -0.4999441162E+006  -0.1224672990E+005  -0.5121908461E+006  -0.1456808428E+006   0.8520784534E+007  -0.8548152811E+007   0.1313239226E+005  -0.1599167272E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6721075733E+006  -0.5776414202E+005  -0.1255817913E+004  -0.5901995993E+005  -0.8393962708E+004   0.3188150946E+007  -0.3191365944E+007   0.2923505180E+004  -0.8685455911E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6770541585E+005
    102800  -0.4999514773E+006  -0.1224677938E+005  -0.5121982566E+006  -0.1456845176E+006   0.8517965947E+007  -0.8545325171E+007   0.1311744385E+005  -0.1599262969E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6721245536E+006  -0.5782440676E+005  -0.1257484916E+004  -0.5908189168E+005  -0.8373194784E+004   0.3190278294E+007  -0.3193495438E+007   0.2923419402E+004  -0.8666918878E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6774881055E+005
    102900  -0.5001337980E+006  -0.1224798690E+005  -0.5123817849E+006  -0.1459081543E+006   0.8516510260E+007  -0.8543864801E+007   0.1310516932E+005  -0.1601575266E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6725393115E+006  -0.5781845351E+005  -0.1256154641E+004  -0.5907460815E+005  -0.8360206067E+004   0.3191339600E+007  -0.3194557816E+007   0.2922580098E+004  -0.8655842088E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6773045024E+005
    103000  -0.4997700490E+006  -0.1223736281E+005  -0.5120074118E+006  -0.1459421308E+006   0.8514077705E+007  -0.8541424431E+007   0.1311326347E+005  -0.1601755926E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6721830044E+006  -0.5765308210E+005  -0.1254322735E+004  -0.5890740483E+005  -0.8311647662E+004   0.3193095644E+007  -0.3196315631E+007   0.2922105470E+004  -0.8609529371E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6751693421E+005
    103100  -0.4993485709E+006  -0.1222972324E+005  -0.5115782941E+006  -0.1459823690E+006   0.8514427634E+007  -0.8541775487E+007   0.1309534308E+005  -0.1602348785E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6718131726E+006  -0.5748477615E+005  -0.1252494824E+004  -0.5873727098E+005  -0.8255531649E+004   0.3192859426E+007  -0.3196079177E+007   0.2918865180E+004  -0.8556417706E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6729368868E+005
    103200  -0.4994974360E+006  -0.1223260733E+005  -0.5117300434E+006  -0.1461669124E+006   0.8517304318E+007  -0.8544661413E+007   0.1307523518E+005  -0.1604487730E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6721788163E+006  -0.5743121908E+005  -0.1253315384E+004  -0.5868453446E+005  -0.8218873322E+004   0.3190741939E+007  -0.3193959556E+007   0.2914406069E+004  -0.8522084554E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6720661901E+005
    103300  -0.4998719981E+006  -0.1224296878E+005  -0.5121149669E+006  -0.1463595332E+006   0.8518940904E+007  -0.8546303257E+007   0.1304063864E+005  -0.1606812478E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6727962147E+006  -0.5745329733E+005  -0.1252646221E+004  -0.5870594355E+005  -0.8217429213E+004   0.3189532190E+007  -0.3192748587E+007   0.2913759520E+004  -0.8520066561E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6722601011E+005
    103400  -0.5002818084E+006  -0.1225222202E+005  -0.5125340304E+006  -0.1465914869E+006   0.8519565795E+007  -0.8546930155E+007   0.1300610809E+005  -0.1609497385E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6734837690E+006  -0.5753951231E+005  -0.1253485292E+004  -0.5879299760E+005  -0.8235807650E+004   0.3189061907E+007  -0.3192277832E+007   0.2913658095E+004  -0.8538074427E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6733107203E+005
    103500  -0.5006914870E+006  -0.1226264575E+005  -0.5129541327E+006  -0.1468301119E+006   0.8520652477E+007  -0.8548020329E+007   0.1299139084E+005  -0.1612065728E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6741607055E+006  -0.5760081632E+005  -0.1253942279E+004  -0.5885475860E+005  -0.8266494064E+004   0.3188309283E+007  -0.3191524449E+007   0.2913856645E+004  -0.8567803388E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6742256199E+005
    103600  -0.5008740381E+006  -0.1226945577E+005  -0.5131434938E+006  -0.1469866675E+006   0.8521695188E+007  -0.8549066384E+007   0.1298886292E+005  -0.1613690003E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6745124941E+006  -0.5758269060E+005  -0.1251797696E+004  -0.5883448829E+005  -0.8265057910E+004   0.3187531628E+007  -0.3190746012E+007   0.2914112906E+004  -0.8565328729E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6739981702E+005
    103700  -0.5010989331E+006  -0.1227094397E+005  -0.5133698770E+006  -0.1469992318E+006   0.8520019320E+007  -0.8547385131E+007   0.1300383591E+005  -0.1613612075E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6747310846E+006  -0.5760378484E+005  -0.1252233305E+004  -0.5885601815E+005  -0.8288684139E+004   0.3188809405E+007  -0.3192025079E+007   0.2914633250E+004  -0.8589725021E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6744574317E+005
    103800  -0.5013084252E+006  -0.1227312788E+005  -0.5135815531E+006  -0.1469893814E+006   0.8516940132E+007  -0.8544296051E+007   0.1301658398E+005  -0.1613287169E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6749102700E+006  -0.5758781764E+005  -0.1251687345E+004  -0.5883950498E+005  -0.8281663614E+004   0.3191088301E+007  -0.3194306272E+007   0.2915860680E+004  -0.8583774247E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6742327923E+005
    103900  -0.5014155165E+006  -0.1227423396E+005  -0.5136897505E+006  -0.1468746937E+006   0.8514966087E+007  -0.8542315663E+007   0.1299819471E+005  -0.1612260752E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6749158257E+006  -0.5752983659E+005  -0.1251574791E+004  -0.5878141138E+005  -0.8267054334E+004   0.3192561037E+007  -0.3195780495E+007   0.2915743337E+004  -0.8570768448E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6735217983E+005
    104000  -0.5015495473E+006  -0.1227530863E+005  -0.5138248560E+006  -0.1468531470E+006   0.8512227780E+007  -0.8539568565E+007   0.1299264945E+005  -0.1612012824E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6750261384E+006  -0.5746308485E+005  -0.1251729322E+004  -0.5871481418E+005  -0.8253420309E+004   0.3194596406E+007  -0.3197817916E+007   0.2915839751E+004  -0.8559090363E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6727390454E+005
    104100  -0.5013724218E+006  -0.1226978164E+005  -0.5136422035E+006  -0.1468177020E+006   0.8508968060E+007  -0.8536298372E+007   0.1296856024E+005  -0.1611794535E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6748216569E+006  -0.5748845493E+005  -0.1253179593E+004  -0.5874163452E+005  -0.8269034237E+004   0.3196995453E+007  -0.3200219382E+007   0.2918566442E+004  -0.8574397376E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6731603190E+005
    104200  -0.5010371767E+006  -0.1226092401E+005  -0.5132981007E+006  -0.1466620849E+006   0.8505041706E+007  -0.8532359405E+007   0.1295449625E+005  -0.1610252872E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6743233879E+006  -0.5753573564E+005  -0.1253725835E+004  -0.5878946148E+005  -0.8292266886E+004   0.3199899027E+007  -0.3203125884E+007   0.2921137564E+004  -0.8597986257E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6738744773E+005
    104300  -0.5007467621E+006  -0.1225390330E+005  -0.5130006654E+006  -0.1465823007E+006   0.8501860608E+007  -0.8529168087E+007   0.1296835588E+005  -0.1609214241E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6739220895E+006  -0.5768961469E+005  -0.1255169619E+004  -0.5894478431E+005  -0.8348057254E+004   0.3202258881E+007  -0.3205488117E+007   0.2924646654E+004  -0.8652646739E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6759743105E+005
    104400  -0.5004711312E+006  -0.1224663338E+005  -0.5127177646E+006  -0.1465234678E+006   0.8500339723E+007  -0.8527642318E+007   0.1295943049E+005  -0.1608666326E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6735843972E+006  -0.5774877209E+005  -0.1255427120E+004  -0.5900419921E+005  -0.8385421962E+004   0.3203410334E+007  -0.3206640732E+007   0.2925714935E+004  -0.8690105286E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6769430450E+005
    104500  -0.5001225114E+006  -0.1223820806E+005  -0.5123607195E+006  -0.1463595600E+006   0.8497330781E+007  -0.8524623714E+007   0.1295547505E+005  -0.1606970184E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6730577379E+006  -0.5776435367E+005  -0.1256463423E+004  -0.5902081709E+005  -0.8384276293E+004   0.3205650322E+007  -0.3208882979E+007   0.2927337938E+004  -0.8689594915E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6771041201E+005
    104600  -0.5000010783E+006  -0.1223435745E+005  -0.5122354358E+006  -0.1462292708E+006   0.8494157914E+007  -0.8521440654E+007   0.1295698662E+005  -0.1605550240E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6727904598E+006  -0.5778165366E+005  -0.1257627078E+004  -0.5903928073E+005  -0.8386298260E+004   0.3207980255E+007  -0.3211215263E+007   0.2928909292E+004  -0.8692396155E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6773167689E+005
    104700  -0.4999160810E+006  -0.1222990512E+005  -0.5121459861E+006  -0.1461695843E+006   0.8490842509E+007  -0.8518114598E+007   0.1295912700E+005  -0.1604825455E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6726285316E+006  -0.5779639826E+005  -0.1258583695E+004  -0.5905498195E+005  -0.8386138142E+004   0.3210454883E+007  -0.3213692386E+007   0.2931520283E+004  -0.8692121559E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6774710351E+005
    104800  -0.4999015511E+006  -0.1222823799E+005  -0.5121297891E+006  -0.1461104979E+006   0.8487895577E+007  -0.8515158199E+007   0.1296825292E+005  -0.1604048662E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6725346553E+006  -0.5784272147E+005  -0.1259778944E+004  -0.5910250042E+005  -0.8408150257E+004   0.3212636361E+007  -0.3215876066E+007   0.2934191985E+004  -0.8713662502E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6781616292E+005
    104900  -0.4998098434E+006  -0.1222513950E+005  -0.5120349829E+006  -0.1461674881E+006   0.8485095691E+007  -0.8512349316E+007   0.1296020862E+005  -0.1604609044E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6724958873E+006  -0.5783595862E+005  -0.1259881316E+004  -0.5909583993E+005  -0.8408197375E+004   0.3214712468E+007  -0.3217954266E+007   0.2935487607E+004  -0.8714507963E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6781034790E+005
