# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99275     50913     51285 0.88101     50740     57593
 0.01500 0.98724     47875     48494 0.88590     47904     54074
 0.02500 0.96633     49965     51706 0.86613     49832     57534
 0.03500 0.93091     47350     50864 0.82904     47383     57154
 0.04500 0.87988     44411     50474 0.79090     44376     56108
 0.05500 0.82537     42815     51874 0.74422     42972     57741
 0.06500 0.77690     39067     50286 0.67584     39066     57804
 0.07500 0.70998     36616     51573 0.63133     36456     57745
 0.08500 0.64431     32936     51118 0.57307     32972     57536
 0.09500 0.58209     29203     50169 0.50649     29347     57942
 0.10500 0.52272     26532     50758 0.44856     26558     59207
 0.11500 0.44560     23094     51827 0.39318     23109     58774
 0.12500 0.38341     19474     50791 0.33894     19645     57960
 0.13500 0.34483     16769     48630 0.28725     16845     58642
 0.14500 0.28919     14034     48529 0.24528     14129     57604
 0.15500 0.24360     11940     49015 0.20810     11846     56925
 0.16500 0.20712      9780     47220 0.17449      9834     56360
 0.17500 0.17580      8537     48560 0.14836      8368     56403
 0.18500 0.14910      7301     48966 0.12567      7249     57683
 0.19500 0.12052      6110     50697 0.10927      6210     56832
 0.20500 0.10848      5223     48149 0.08972      5214     58117
 0.21500 0.09326      4503     48284 0.07965      4489     56357
 0.22500 0.08037      3806     47354 0.06911      3915     56647
 0.23500 0.07060      3295     46669 0.05796      3303     56985
 0.24500 0.06123      3002     49027 0.05167      2959     57266
 0.25500 0.05538      2674     48286 0.04575      2641     57724
 0.26500 0.04811      2244     46640 0.03983      2257     56671
 0.27500 0.04265      2052     48116 0.03723      2085     56009
 0.28500 0.03873      1917     49493 0.03314      1854     55947
 0.29500 0.03512      1674     47667 0.02854      1596     55925
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99227     50469     50862 0.88143     50477     57267
 0.01500 0.99008     49799     50298 0.88681     49922     56294
 0.02500 0.97820     49123     50218 0.88466     49074     55472
 0.03500 0.96036     50756     52851 0.86491     50760     58688
 0.04500 0.94081     47749     50753 0.82549     47573     57630
 0.05500 0.90651     45118     49771 0.80604     45107     55961
 0.06500 0.86512     42443     49060 0.76964     42447     55152
 0.07500 0.82185     41685     50721 0.73723     41685     56543
 0.08500 0.78335     40045     51120 0.69370     39903     57522
 0.09500 0.73596     36538     49647 0.64638     36575     56584
 0.10500 0.67913     34332     50553 0.60379     34597     57300
 0.11500 0.61584     30599     49687 0.55547     30523     54950
 0.12500 0.57275     29501     51508 0.50082     29613     59129
 0.13500 0.50650     25180     49714 0.44831     25333     56508
 0.14500 0.45453     22238     48925 0.39845     22492     56449
 0.15500 0.39585     19544     49372 0.34972     19554     55914
 0.16500 0.35060     17748     50622 0.30658     17830     58157
 0.17500 0.30795     14682     47677 0.26341     14646     55602
 0.18500 0.26106     13219     50636 0.22966     13070     56911
 0.19500 0.23050     11400     49458 0.19860     11478     57794
 0.20500 0.20080      9882     49213 0.17492      9742     55695
 0.21500 0.17243      8783     50937 0.15349      8696     56656
 0.22500 0.15446      7791     50440 0.13596      7607     55952
 0.23500 0.13346      6692     50143 0.12346      6728     54495
 0.24500 0.12427      6270     50453 0.10949      6255     57128
 0.25500 0.11111      5506     49555 0.10127      5567     54973
 0.26500 0.10388      5258     50617 0.09098      5182     56959
 0.27500 0.09597      4706     49037 0.08212      4616     56209
 0.28500 0.08683      4237     48795 0.07523      4223     56138
 0.29500 0.07788      3923     50375 0.06926      3956     57119
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


