# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8176159228E+003   0.1239712576E+003   0.7913992940E+002   0.1359283179E+003
       200   0.8017921907E+003   0.1089208046E+003   0.8445897344E+002   0.1469764579E+003
       300   0.8005962981E+003   0.1042803225E+003   0.7944312353E+002   0.1433420912E+003
       400   0.8078003246E+003   0.1089296120E+003   0.7174814884E+002   0.1322999777E+003
       500   0.8321150083E+003   0.1209163545E+003   0.7433940764E+002   0.1388997008E+003
       600   0.8355243563E+003   0.1210761887E+003   0.7599366906E+002   0.1379593316E+003
       700   0.8352938016E+003   0.1172812523E+003   0.8290035771E+002   0.1589695017E+003
       800   0.8250310239E+003   0.1058204191E+003   0.7024749091E+002   0.1381549950E+003
       900   0.8518167244E+003   0.9960390581E+002   0.6979766421E+002   0.1379650134E+003
      1000   0.8295767058E+003   0.1177613341E+003   0.7024809276E+002   0.1303900029E+003
      1100   0.7922588833E+003   0.1174427270E+003   0.7997960733E+002   0.1411869635E+003
      1200   0.8304981144E+003   0.1267527764E+003   0.7937271511E+002   0.1431816854E+003
      1300   0.8074984004E+003   0.1213524097E+003   0.7864384389E+002   0.1432251568E+003
      1400   0.8418902444E+003   0.1254134783E+003   0.7100636114E+002   0.1326966786E+003
      1500   0.8340736499E+003   0.1155736235E+003   0.7154719592E+002   0.1319423563E+003
      1600   0.8448834528E+003   0.1141833462E+003   0.8309852265E+002   0.1522718118E+003
      1700   0.8583607025E+003   0.1160047542E+003   0.7800048627E+002   0.1429300424E+003
      1800   0.8257518370E+003   0.1165946834E+003   0.7922266739E+002   0.1438212732E+003
      1900   0.8397111345E+003   0.1117905277E+003   0.8469799424E+002   0.1556832273E+003
      2000   0.8374818163E+003   0.1066925734E+003   0.8401855912E+002   0.1614417220E+003
      2100   0.8342631704E+003   0.1124320628E+003   0.7249759494E+002   0.1394053868E+003
      2200   0.8630700997E+003   0.1245948003E+003   0.7382509215E+002   0.1406792309E+003
      2300   0.8579804343E+003   0.1170731927E+003   0.7669572112E+002   0.1479935858E+003
      2400   0.8599947862E+003   0.1329439614E+003   0.7000904457E+002   0.1304394111E+003
      2500   0.8513614512E+003   0.1318973461E+003   0.8180089700E+002   0.1514136058E+003
      2600   0.8427118980E+003   0.1384790590E+003   0.6955146093E+002   0.1323178697E+003
      2700   0.8103291214E+003   0.1162213736E+003   0.6550853048E+002   0.1273617673E+003
      2800   0.8415786274E+003   0.1322776229E+003   0.6461678380E+002   0.1228539117E+003
      2900   0.8304691630E+003   0.1360151999E+003   0.7499141781E+002   0.1393164353E+003
      3000   0.8432953849E+003   0.1419939387E+003   0.6980328896E+002   0.1361579721E+003
      3100   0.8068919960E+003   0.1373283975E+003   0.7726979392E+002   0.1455603862E+003
      3200   0.8418139980E+003   0.1482123334E+003   0.7957714291E+002   0.1484227295E+003
      3300   0.8545805351E+003   0.1413432359E+003   0.8602383668E+002   0.1603605876E+003
      3400   0.8089058265E+003   0.1368660455E+003   0.6420911728E+002   0.1154302113E+003
      3500   0.8217776500E+003   0.1344313172E+003   0.7875446453E+002   0.1420488997E+003
      3600   0.8245499029E+003   0.1307329697E+003   0.7234567364E+002   0.1339289128E+003
      3700   0.8368136507E+003   0.1310189281E+003   0.6507454821E+002   0.1208569515E+003
      3800   0.8373244869E+003   0.1291903241E+003   0.7605776092E+002   0.1376359528E+003
      3900   0.8514277982E+003   0.1405169804E+003   0.7233373284E+002   0.1271856584E+003
      4000   0.8325072832E+003   0.1215062791E+003   0.6816743899E+002   0.1257347477E+003
      4100   0.8401101485E+003   0.1293346154E+003   0.6674373725E+002   0.1215553093E+003
      4200   0.8491707493E+003   0.1390781674E+003   0.6999017909E+002   0.1300253088E+003
      4300   0.8143861763E+003   0.1370740201E+003   0.7445872203E+002   0.1317288877E+003
      4400   0.8336773270E+003   0.1366783296E+003   0.8308906374E+002   0.1489065001E+003
      4500   0.8216010565E+003   0.1344024289E+003   0.7911861220E+002   0.1427057104E+003
      4600   0.8221909376E+003   0.1479312830E+003   0.8340148413E+002   0.1415331170E+003
      4700   0.7844670802E+003   0.1526997321E+003   0.8483837560E+002   0.1360321499E+003
      4800   0.7846835935E+003   0.1479184496E+003   0.9152097379E+002   0.1482395534E+003
      4900   0.8099293979E+003   0.1414430991E+003   0.8343717084E+002   0.1412502488E+003
      5000   0.7886872084E+003   0.1448057475E+003   0.8474971379E+002   0.1362070187E+003
      5100   0.7897033730E+003   0.1240957013E+003   0.8513650663E+002   0.1419034768E+003
      5200   0.8054106093E+003   0.1201764593E+003   0.8465108548E+002   0.1420610032E+003
      5300   0.8162021048E+003   0.1192782180E+003   0.7852897024E+002   0.1345480951E+003
      5400   0.8194914134E+003   0.1141808486E+003   0.8405984789E+002   0.1471199854E+003
      5500   0.8303342395E+003   0.1256161183E+003   0.7668685741E+002   0.1325084605E+003
      5600   0.8604859779E+003   0.1258092124E+003   0.7895604923E+002   0.1398197745E+003
      5700   0.8372290139E+003   0.1314978515E+003   0.7893243077E+002   0.1359125445E+003
      5800   0.8247004536E+003   0.1319013360E+003   0.8143390268E+002   0.1337356385E+003
      5900   0.8113367543E+003   0.1342054924E+003   0.8220789042E+002   0.1352766251E+003
      6000   0.8056501842E+003   0.1348001703E+003   0.8816107532E+002   0.1409514596E+003
      6100   0.8315769178E+003   0.1361441797E+003   0.8095774296E+002   0.1328721635E+003
      6200   0.8427776073E+003   0.1292215523E+003   0.7667999486E+002   0.1320773095E+003
      6300   0.8344325012E+003   0.1313537994E+003   0.7971226855E+002   0.1364284959E+003
      6400   0.8382583331E+003   0.1268149053E+003   0.8184013876E+002   0.1414128986E+003
      6500   0.8421429921E+003   0.1168095668E+003   0.8270192559E+002   0.1464978401E+003
      6600   0.8525297961E+003   0.1258142284E+003   0.7269103780E+002   0.1299145903E+003
      6700   0.8725466356E+003   0.1302421410E+003   0.8343697608E+002   0.1495785533E+003
      6800   0.8600417642E+003   0.1187584727E+003   0.8111097340E+002   0.1454425744E+003
      6900   0.8559665080E+003   0.1092604488E+003   0.7741199038E+002   0.1418354023E+003
      7000   0.8307237432E+003   0.1087074750E+003   0.8498659925E+002   0.1458128415E+003
      7100   0.8654146120E+003   0.1035483573E+003   0.7625832625E+002   0.1351823849E+003
      7200   0.8765556053E+003   0.1059671928E+003   0.7665811207E+002   0.1379155750E+003
      7300   0.8711824349E+003   0.1187935134E+003   0.7994109121E+002   0.1429132248E+003
      7400   0.8687888653E+003   0.1201181978E+003   0.7598440004E+002   0.1410176559E+003
      7500   0.8744635720E+003   0.1226549933E+003   0.7745083433E+002   0.1432913911E+003
      7600   0.8683421431E+003   0.1310708936E+003   0.8071379572E+002   0.1403119248E+003
      7700   0.8474994331E+003   0.1247477196E+003   0.8114951818E+002   0.1411070297E+003
      7800   0.8348369528E+003   0.1288402047E+003   0.8318106059E+002   0.1454488091E+003
      7900   0.8702955036E+003   0.1322493852E+003   0.8092521306E+002   0.1428311929E+003
      8000   0.8618327329E+003   0.1373350010E+003   0.7468800101E+002   0.1317755735E+003
      8100   0.8510644572E+003   0.1342005785E+003   0.7415812921E+002   0.1304461170E+003
      8200   0.8203191040E+003   0.1398241930E+003   0.7853097717E+002   0.1302608080E+003
      8300   0.8098037014E+003   0.1303062829E+003   0.8762271424E+002   0.1459708198E+003
      8400   0.8205321712E+003   0.1280650457E+003   0.8286392692E+002   0.1405819456E+003
      8500   0.8107722192E+003   0.1282067786E+003   0.7800922469E+002   0.1319242671E+003
      8600   0.7935896245E+003   0.1311224380E+003   0.8221648023E+002   0.1318712959E+003
      8700   0.7898634752E+003   0.1309671666E+003   0.7494487741E+002   0.1159816093E+003
      8800   0.7625980374E+003   0.1164469407E+003   0.9083771430E+002   0.1440673615E+003
      8900   0.7951130705E+003   0.1477021380E+003   0.7741706784E+002   0.1179002780E+003
      9000   0.7974906786E+003   0.1569260143E+003   0.8354222754E+002   0.1244307154E+003
