Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.878965   52.773883

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7915545860E+000   0.1276318506E+001
Box 2    0.3582483157E+001   0.1194249057E+002

Rotation per molecule type
Box 1    0.4707516445E+002   0.9000000000E+002
Box 2    0.1800000000E+003   0.1800000000E+003

Volume    Delta_Volume
Box 1   0.7464052277E+003
Box 2   0.7711368131E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 471   
  3        1.9913821279       19.5296563101       23.7111027050
  2        1.7798978346       18.7280025132       22.8997916773
  2       10.4493377691       17.5238726899        6.8790967842
  3        9.4577254267       18.0088075050        6.5225253503
  2        8.4661130842       18.4937423200        6.1659539165
  2       33.5289138837       17.6218537201       16.7139470747
  3       34.5898633657       17.9369082900       17.0614047192
  2       35.6508128477       18.2519628598       17.4088623636
  2       18.5036912685       13.8006737855       34.1147011383
  3       19.2144900067       12.8846638793       34.1506317050
  2       19.9252887449       11.9686539732       34.1865622717
  2       28.0500156817       20.8612559335       25.5852548440
  3       28.5638507932       21.2418114208       24.6173958671
  2       29.0776859048       21.6223669080       23.6495368901
  2        4.7518637729       31.7453223684       16.6479192418
  3        5.4486906830       32.2640294953       15.8791701449
  2        6.1455175932       32.7827366221       15.1104210482
  2       18.6858182265       10.4535272444       16.8409627259
  3       18.9697630738       10.7693750504       15.7615112509
  2       19.2537079212       11.0852228565       14.6820597757
  2       31.0252303194       30.0883388225       32.5839864113
  3       30.4645052433       29.2763427245       33.1937812343
  2       29.9037801673       28.4643466266       33.8035760572
  2        9.0160290155        3.0266349089        8.6525810183
  3        9.8283650989        3.4413980158        9.3692968982
  2       10.6407011824        3.8561611226       10.0860127783
  2       13.1763003912        5.9236740107        8.2258713236
  3       13.0241964999        5.8334369563        9.3723100181
  2       12.8720926086        5.7431999020       10.5187487126
  2        1.7783003147       12.4720335626        8.1814315219
  3        0.9629072553       11.7339986335        7.8125974100
  2        0.1475141960       10.9959637044        7.4437632980
  2       14.7459092416       31.6782275654       30.3714263675
  3       14.4492962885       31.6614787369       29.2501145319
  2       14.1526833353       31.6447299083       28.1288026963
  2       16.1034276822       35.3483640993        9.8056833638
  3       16.8467625681       34.5048855313       10.0913355174
  2       17.5900974540       33.6614069634       10.3769876711
  2       21.6132453978        5.9215191314        2.5592516685
  3       21.0190220397        5.7091403092        1.5859100859
  2       20.4247986815        5.4967614870        0.6125685032
  2       35.4319966973       20.7854078348       29.8046499520
  3       34.5097947220       20.7020453266       30.5033589107
  2       33.5875927468       20.6186828183       31.2020678695
  2       16.7785573743       18.9695545797       17.7931647601
  3       17.1950993996       19.5302139634       18.7193147464
  2       17.6116414247       20.0908733470       19.6454647324
  2        3.6725726556       27.1155725513        7.5283576753
  3        3.5317241132       27.1471698566        8.6793412975
  2        3.3908755708       27.1787671620        9.8303249196
  2       24.3182070404       25.8716164191        1.0289464472
  3       23.5867028602       26.7478772053        0.8223824888
  2       22.8551986801       27.6241379916        0.6158185303
  2        6.3755348492        8.3103433335        4.2644765706
  3        6.4039297894        7.9892061941        3.1501764922
  2        6.4323247295        7.6680690546        2.0358764136
  2       22.0768623098        4.8333058177       14.1610914994
  3       21.3312352577        4.1896746404       14.7737734781
  2       20.5856082058        3.5460434632       15.3864554569
  2       26.5049547212       18.0297025195       25.2772236062
  3       26.0139231079       18.4640798654       26.2342002393
  2       25.5228914948       18.8984572112       27.1911768723
  2        6.7155110192        7.0221128184       26.8127892026
  3        6.4751713950        7.2653409841       27.9212462043
  2        6.2348317707        7.5085691499       29.0297032059
  2       30.7592274862       -0.8632925135        1.9248558388
  3       30.7870944322        0.0510452331        2.6381649712
  2       30.8149613782        0.9653829799        3.3514741035
  2       11.6651002873       11.6482623681       29.3331504173
  3       11.3070194072       11.7130332200       30.4345962036
  2       10.9489385271       11.7778040719       31.5360419899
  2        5.5274013510       12.8028912695        2.7808217132
  3        5.2602897720       11.6757262693        2.7195806579
  2        4.9931781931       10.5485612692        2.6583396025
  2        9.3474798760       18.7923856796       19.0712701827
  3        9.4920389873       17.7488307098       18.5857851795
  2        9.6365980987       16.7052757400       18.1003001763
  2       16.6326418614       27.7693661170        3.9452369339
  3       16.6787368442       26.6211650416        3.7867770242
  2       16.7248318270       25.4729639662        3.6283171146
  2        9.5703565676       28.3032472206       33.9109139467
  3       10.3054437393       27.4273423818       33.7158817359
  2       11.0405309110       26.5514375429       33.5208495250
  2       25.2990775765       25.5508673347        4.6177323616
  3       24.3637229976       26.1615543898        4.3050454056
  2       23.4283684187       26.7722414450        3.9923584497
  2        7.0605843085       12.7871266342       24.9257684449
  3        7.9850912581       12.7599184428       25.6258731618
  2        8.9095982075       12.7327102516       26.3259778788
  2        2.7109316667        7.4269485678       10.7889790613
  3        1.8733668365        8.1817917547       10.5164044505
  2        1.0358020063        8.9366349415       10.2438298398
  2       10.2037842142        3.5650071470       14.7184013411
  3       10.2101757477        4.6149199254       14.2252053294
  2       10.2165672810        5.6648327038       13.7320093176
  2       33.2260190337       23.0056865082       29.0675137411
  3       33.0871786924       23.9219688142       29.7651885187
  2       32.9483383512       24.8382511203       30.4628632962
  2        3.4368343906       25.1272197923       20.7433144447
  3        4.5744420197       24.9088036496       20.8044967207
  2        5.7120496488       24.6903875070       20.8656789967
  2        2.5858510217       13.5849401830       15.3501615817
  3        2.0371989719       14.5225916961       14.9434791894
  2        1.4885469221       15.4602432092       14.5367967971
  2       12.3724715532       27.2069391146       18.2701361936
  3       12.0485961452       27.0511097782       19.3730513935
  2       11.7247207371       26.8952804418       20.4759665933
  2       35.1648792371       32.5307134012        4.3297846184
  3       34.5012996043       33.0573074521        5.1222243803
  2       33.8377199713       33.5839015032        5.9146641421
  2        7.9276337082       21.3844966116        9.7509534588
  3        7.4541695185       21.3033609552       10.8068174018
  2        6.9807053288       21.2222252986       11.8626813449
  2        1.3543569710       24.5233442406        4.7628740157
  3        0.6801262335       25.1545658595        5.4647088825
  2        0.0058954958       25.7857874784        6.1665437494
  2       33.7452581855       31.0134218556       32.6128644293
  3       33.8991182895       31.8915288754       33.3550605829
  2       34.0529783935       32.7696358951       34.0972567363
  2       32.4118341655       14.8586850976       17.9620783505
  3       31.7462415595       14.1237457971       17.3600395581
  2       31.0806489536       13.3888064966       16.7580007658
  2       23.1475532182       28.7153834517       21.5482163359
  3       22.6272907486       27.9170970475       20.8866532024
  2       22.1070282791       27.1188106432       20.2250900689
  2       15.2436048087       10.6075420146       26.1488290501
  3       14.4415721613       10.7267727628       25.3192944448
  2       13.6395395141       10.8460035110       24.4897598396
  2        2.4861157836        7.8903281165        1.0722920798
  3        2.2001952960        8.8858204861        1.5946371924
  2        1.9142748083        9.8813128557        2.1169823051
  2        3.1352196598       21.1072026803       20.8865270401
  3        1.9789190733       21.1202451456       20.7948818117
  2        0.8226184869       21.1332876107       20.7032365831
  2       33.0653210061       28.7996382258       20.3339153249
  3       33.2378296609       29.7477867908       19.6882721860
  2       33.4103383157       30.6959353556       19.0426290470
  2       11.2130358121        9.5058145127        0.9132111516
  3       10.2364548993        8.9296480219        1.1580006440
  2        9.2598739866        8.3534815311        1.4027901365
  2       10.8126591425       24.5610339924       30.7982785937
  3       11.0542403643       24.9099527862       29.7186980323
  2       11.2958215860       25.2588715801       28.6391174708
  2       22.1207729934       18.3925227393       28.4217785815
  3       22.2679448229       18.6835969297       27.3085776704
  2       22.4151166524       18.9746711201       26.1953767594
  2       30.9312467267       17.7488257427        6.0339163939
  3       31.4334185996       16.9870986291        5.3175399465
  2       31.9355904724       16.2253715154        4.6011634991
  2       14.7822854845       24.7924664400       11.6130404287
  3       14.0861403361       25.6856367870       11.8644935333
  2       13.3899951878       26.5788071339       12.1159466379
  2       18.6804016371        7.9611601106       11.2569492991
  3       19.7817801918        8.2506431881       11.0361217031
  2       20.8831587465        8.5401262656       10.8152941071
  2       15.1841591592       13.3193489461        6.4436995857
  3       16.2239046391       12.8059233816        6.4133100018
  2       17.2636501190       12.2924978172        6.3829204178
  2       20.2159720227       19.1826857170        8.5211333508
  3       19.9940318398       19.5245751975        9.6071601177
  2       19.7720916569       19.8664646779       10.6931868846
  2        7.8613212905       29.9519598905       14.5779233751
  3        7.5398656518       29.8344750540       13.4695626100
  2        7.2184100130       29.7169902174       12.3612018450
  2       24.2570344039       34.2116018874        2.2073482638
  3       23.6715058323       34.1466418236        3.2066162369
  2       23.0859772607       34.0816817598        4.2058842099
  2       13.3490222007       33.7788873521       15.5824662474
  3       13.5595947343       34.8675822136       15.2418745468
  2       13.7701672679       35.9562770752       14.9012828462
  2        7.9216977389       23.7138457414       28.6850866006
  3        6.8092785967       23.6655527070       29.0103425532
  2        5.6968594545       23.6172596728       29.3355985059
  2        7.9210438360       34.3490023294        7.9831457733
  3        7.5892988113       34.1342243435        6.8925424287
  2        7.2575537866       33.9194463576        5.8019390841
  2       31.6385799011       28.1180547531       17.8897002478
  3       30.9362702244       27.8174515379       17.0167748070
  2       30.2339605478       27.5168483226       16.1438493663
  2       18.9083102224       13.1195194217       19.3526567644
  3       19.3036831216       12.0899592396       19.7122205307
  2       19.6990560208       11.0603990574       20.0717842967
  2       25.6445289235       14.7987377525       23.0745927437
  3       25.0145235252       15.5792741169       23.6572214263
  2       24.3845181269       16.3598104814       24.2398501089
  2        7.0973443754       13.8347349852        7.7543195825
  3        8.0445341043       14.1609193418        7.1694816706
  2        8.9917238330       14.4871036985        6.5846437587
  2       24.6462342886       13.4234915675        4.2424668627
  3       24.4983356829       14.0302340500        5.2200094768
  2       24.3504370772       14.6369765327        6.1975520908
  2       12.2757207800       22.5468405476        6.1683922389
  3       11.8537305328       21.6171740851        5.6177158368
  2       11.4317402856       20.6875076226        5.0670394347
  2        9.4852285011        4.8417593297       28.4868547666
  3        9.2459944418        3.7070592866       28.4581689301
  2        9.0067603824        2.5723592436       28.4294830936
  2       18.8168401585       10.5677817942        8.6309155451
  3       18.1492075311       11.3398181408        9.1821201845
  2       17.4815749038       12.1118544874        9.7333248239
  2        3.9779234935       12.8355358459       30.7091715607
  3        3.5856084255       13.6559678879       31.4292966554
  2        3.1932933576       14.4763999298       32.1494217502
  2       32.4428181331        4.6884539678       13.6234914144
  3       32.8056031941        5.5649368326       12.9558352251
  2       33.1683882551        6.4414196975       12.2881790358
  2       26.3083977420       11.5439330435       10.4544261396
  3       25.9268551890       11.6017283331       11.5483571177
  2       25.5453126361       11.6595236227       12.6422880957
  2        9.3057780286       26.7700232221       24.0561967510
  3        9.7979444786       27.8162093976       23.9620337446
  2       10.2901109285       28.8623955731       23.8678707380
  2        8.3295724630        5.3765811893        4.6944965178
  3        9.3420786550        5.4811426119        4.1381709657
  2       10.3545848471        5.5857040344        3.5818454136
  2        1.4862611782       34.1214483137       27.3943413430
  3        0.6545803081       34.2999730995       26.6056488611
  2       -0.1771005620       34.4784978853       25.8169563792
  2        3.9089794881       23.2188397547       12.5014881666
  3        3.6809343672       22.0884284862       12.6270500521
  2        3.4528892463       20.9580172179       12.7526119376
  2       25.1838957557       12.1372314577       17.6191568633
  3       25.9600090718       11.3467605784       17.9632555552
  2       26.7361223877       10.5562896991       18.3073542471
  2       18.4117329145       31.5373807467       30.4616736705
  3       18.3288106221       31.9320731466       29.3740423898
  2       18.2458883297       32.3267655466       28.2864111090
  2       34.9316461599        0.1863626314        1.7304472789
  3       34.3417012560        0.6048411284        0.8235620834
  2       33.7517563519        1.0233196254       -0.0833231120
  2       33.6584915336        8.7067123629        1.6450427073
  3       33.1209561369        8.6036588736        0.6222838523
  2       32.5834207404        8.5006053842       -0.4004750029
  2        8.0237314855        9.6010181418       10.2453417424
  3        7.1868784325       10.3790595849       10.0455206213
  2        6.3500253794       11.1571010280        9.8456995000
  2        7.2958276879        6.4562333471       12.9469403297
  3        8.1155801546        6.4127116701       12.1273600976
  2        8.9353326213        6.3691899931       11.3077798654
  2       17.3268696365        9.1943178926        6.1185089140
  3       16.6699070457        8.7230703763        5.2866880603
  2       16.0129444548        8.2518228600        4.4548672066
  2       27.3501258113       25.0092795488       23.7781896748
  3       27.1731989332       24.5818859698       22.7144079263
  2       26.9962720553       24.1544923908       21.6506261778
  2       18.3022474714       21.8779540976        7.7626086855
  3       18.8308942358       22.8067136041        7.3114564076
  2       19.3595410000       23.7354731105        6.8603041297
  2       18.6981567047       28.8870044422       31.9928082744
  3       17.5851820952       28.5885786672       32.1263357081
  2       16.4722074857       28.2901528922       32.2598631416
  2       23.8565598484       13.9411781363       21.0443770779
  3       24.5379605201       13.0042510477       21.1032052599
  2       25.2193611919       12.0673239589       21.1620334419
  2       26.5972634371       19.0378344018       32.4901677945
  3       25.4522936358       18.9683485873       32.6628405360
  2       24.3073238345       18.8988627728       32.8355132774
  2        8.8630376838       33.3500344273       20.0729863282
  3        8.4153215838       34.4195541535       20.0372393161
  2        7.9676054836       35.4890738798       20.0014923040
  2       13.0239264636       -0.6701825335       31.4030220514
  3       12.0879903034        0.0122304867       31.4657593909
  2       11.1520541433        0.6946435070       31.5284967305
  2       10.2120681761       33.3189758025       29.5712270546
  3        9.0687228763       33.1752082172       29.4382142479
  2        7.9253775764       33.0314406319       29.3052014413
  2       24.3298329064       13.4509007178       33.8489982330
  3       23.5668825194       14.1501962955       34.3729184578
  2       22.8039321325       14.8494918733       34.8968386825
  2       21.4122840866        0.9354472185        9.2820450537
  3       21.7145314466        1.5921198846        8.3748363991
  2       22.0167788064        2.2487925508        7.4676277444
  2        5.0606478227       25.2766334429        4.4445086923
  3        4.7721206150       24.9107725122        5.5068164771
  2        4.4835934074       24.5449115814        6.5691242620
  2       33.6379582937       31.7524197762       16.0154644837
  3       33.0854280596       30.7694806058       15.7431761665
  2       32.5328978255       29.7865414354       15.4708878495
  2       26.4086526963        2.4388595512       29.4453579645
  3       26.0464030932        2.8452303350       30.4696811612
  2       25.6841534903        3.2516011189       31.4940043577
  2       28.7120656212       10.2402853376       15.2849528331
  3       29.5747363557        9.6193566952       15.7495460153
  2       30.4374070902        8.9984280528       16.2141391976
  2        0.9668864229       28.6775937598       22.5763698486
  3        1.8694829346       27.9622004768       22.7146882778
  2        2.7720794464       27.2468071939       22.8530067070
  2       19.2195447822       25.7784254239       10.4638906208
  3       20.3704779478       25.9225353221       10.4502823284
  2       21.5214111134       26.0666452204       10.4366740360
  2        8.4285801318       22.1137040333       18.3713039550
  3        7.4126499675       21.8961107229       17.8554172884
  2        6.3967198033       21.6785174124       17.3395306220
  2       24.2000626731        1.0263483063       10.0167320913
  3       24.9550328084        0.1906826028       10.2947301611
  2       25.7100029436       -0.6449831007       10.5727282309
  2       11.7252160707       10.2999369272        9.0250484162
  3       10.8990845903       11.1130655772        8.9811328650
  2       10.0729531099       11.9261942271        8.9372173140
  2       30.3553063426       33.9014354338        9.7403990166
  3       31.1339555052       33.3168359433        9.1098842132
  2       31.9126046678       32.7322364529        8.4793694098
  2       23.8983285312        5.2297773115       30.7115782924
  3       23.7350965452        5.4883446687       31.8305502493
  2       23.5718645590        5.7469120259       32.9495222064
  2       24.4603355867       32.6732184774       23.9579746633
  3       25.0649375177       32.5578296796       22.9747443086
  2       25.6695394487       32.4424408817       21.9915139540
  2       14.5023870871       31.5593677286       21.4174722576
  3       14.6534107106       32.2294323013       20.4826967050
  2       14.8044343340       32.8994968740       19.5479211525

Moleculetype  2
Number-of-molecules: 97    
Atomtype         X                  Y                   Z
  1       30.4121435556        6.8285103947       29.2483378657
  1       31.3369303018        2.9398567320       31.0188196900
  1       26.6298439952        1.0425620357       14.8462895995
  1        7.0725808990       29.4239685901        9.3881737475
  1       23.7162063460        6.4732658688       18.8461535380
  1       11.2360879312       19.5405832239       32.1573669900
  1       28.1186016812       13.1352085958        2.9306596094
  1       30.4836277981        1.7492991639        6.9884640850
  1       25.0704234888        5.4360458277        7.7424037393
  1        9.4685544585       20.1174856302       25.5171600306
  1        5.9408425363        2.5914802945        4.8020089797
  1       26.9764359290       23.9745262330       11.0708498929
  1        9.5113793687        6.9282040582       23.9824384342
  1        5.7126805410       21.6310129935       23.1636649891
  1       30.4667432765        1.6992770247       15.5415520631
  1        2.1111346043       30.5164312323       12.8717789733
  1        2.7302958678        4.0149230760       32.9124075835
  1       10.9915625898        0.1819947074       25.6432566093
  1        9.1019504268       18.7568320777       15.0280420618
  1        0.5911602696       25.0816528910       12.2513742753
  1        5.4427135361        1.6183351333       15.4133982139
  1        3.2245417058        0.4584588280       18.6696669582
  1       11.3044489795       16.1083910450        4.2641185137
  1       25.5336335834       18.5156141475       13.4658755796
  1       30.2250232768       23.1142716103       34.6177336162
  1       19.2360757593        5.5619956215        8.8567014801
  1       27.4133602989        5.6357894261       11.1742791975
  1        7.9934736246        9.7263854830       25.4719601634
  1       16.8595698866        5.6395009935       32.9951013901
  1       13.9669977523       28.6591962500        9.1064236486
  1       28.5481517141       15.0402546549        6.3930754776
  1       27.1608667554       34.5228651523       27.5667150766
  1       15.0990247094       21.0725461705       15.0099943290
  1       17.3133959121       13.2916412345       15.6746188779
  1       25.6723062690       10.8548058352        1.0315969308
  1       29.9266482562        4.5531951109        0.9301702552
  1       18.4103939564       30.5949743586       13.0661099750
  1       33.1754240673       18.2622364794       33.8279269017
  1       18.2598059125       19.3287584304        1.7425491767
  1       13.4821424836       22.7256295292        2.3504514430
  1        7.9017259088        4.8932813153       21.0829515535
  1        2.3696801977       19.8621645106        0.9325052279
  1       13.2030996868        4.1882982680       28.2125558933
  1       22.2745317047       34.6761245991       34.6072573004
  1       18.5516647369        4.1312989441       30.0889789410
  1       17.3075360071       32.7726709238       22.6243615669
  1       17.0330011723       27.3019122462       12.4265652370
  1        8.3447241822       25.7810357596       17.5447813569
  1       14.2657156092       26.4285255975        0.6160819277
  1       21.5067911003       26.0026057734       32.9574226523
  1       21.0473389099        0.1393182248       24.4532788653
  1       33.5765198449       11.5496889207       30.1544125553
  1       10.1145170661       16.3226715660       25.5013451348
  1        5.7024120265        7.9163731770        8.1631236918
  1       21.5374138833       19.1351028083       31.7293698623
  1       14.5451591624       32.7106448774       24.8022841843
  1        2.9728481665        4.3470631492       21.1440479741
  1       20.7835399654        4.1781905361       27.1219546185
  1        6.2850566209       15.9721983864        5.5169796652
  1       15.5496575835       12.9358686777        2.8845994520
  1       14.8304760397       20.8694627781        6.1638748501
  1       11.5762648889       16.2698046868       34.2737437788
  1       22.7381738526       27.2916128812       25.1009938695
  1       18.2791941868       17.1098136723       12.5345010337
  1        9.1861563373        4.9004558500        0.8826031562
  1       15.5985936318       32.1671036154        1.5447441135
  1       20.6889965902       32.0169379311        8.0119790192
  1       31.8907688231       31.4367408056       26.6881719769
  1       29.5277801713       26.4460961680       31.1652722749
  1       13.8189027270       28.5789417366       29.7922456243
  1       11.0950538582        0.5438214571        7.1802452334
  1        2.4449022917        7.9170189236        5.0652997771
  1        9.4575527164       21.7739195372       34.1303168232
  1       19.4321610986       22.4520117706       15.6644904381
  1        7.9278287320       26.9168600232       21.3325750325
  1       34.6343997078        6.2307191919       24.3872513818
  1       10.1891836769        7.5648750724        8.5617386534
  1        6.5537437718       30.8140755420        5.1986993467
  1       15.9052715513        9.0621882436       31.2184313273
  1       33.9914468218        8.1130896542       28.2106619323
  1        0.1578781834       14.9264117998       30.8250210081
  1       23.0108176122       12.5719681617       25.3326570859
  1       16.0429362551       29.7965926192       25.2133904846
  1       13.7062972979       25.0165945513       15.1468246952
  1        0.5539024390       11.1537627571       21.9953934922
  1       32.9360280594       15.1854537081       24.8290545367
  1        3.7095061476        8.0606731457       16.9226565381
  1       28.1963042752       24.3416867892       17.1364393460
  1       13.2317013441       14.3959828898       23.8261226855
  1        8.8429899294       22.4150742990        3.3290094837
  1       27.5702017320        2.7938042353       18.0414282913
  1        8.5167975980       22.8936144693       14.9572225815
  1       26.4845078278        7.3702026326       28.5515025831
  1       20.6301411690       14.8155740381        7.6267652886
  1       21.7351101127       23.8408689806        3.3935955459
  1       25.5053346063       32.8809738545       13.9849208299
  1       16.7937189622       15.4602087124       20.1466828571


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 139   
Atomtype         X                  Y                   Z
  2        5.1911431893       11.0354906453       37.8219423252
  3        5.5226690065       11.6350824119       38.7579873807
  2        5.8541948237       12.2346741785       39.6940324362
  2       45.9405104145        2.1326509706       14.1538663994
  3       46.8424265313        2.5979940654       14.7156520549
  2       47.7443426480        3.0633371601       15.2774377103
  2        8.8720791208        8.9743892135       20.1723114587
  3        8.1484165390        9.8791140478       20.2304960096
  2        7.4247539571       10.7838388820       20.2886805605
  2        9.2675211369       37.3144348427        2.7607841373
  3        9.6610274407       38.3335928839        3.1507452581
  2       10.0545337445       39.3527509252        3.5407063790
  2       19.7293127207       34.9513494916        8.2716381689
  3       20.6718216093       34.9429690924        7.5954675072
  2       21.6143304980       34.9345886932        6.9192968456
  2       41.4405920283       15.4507807453       39.4589307897
  3       40.7371289383       16.2445475568       39.9286902282
  2       40.0336658483       17.0383143682       40.3984496666
  2       12.1248715680       16.8490646104       41.6186925549
  3       12.4472535786       17.9060751107       41.9713944710
  2       12.7696355892       18.9630856109       42.3240963871
  2       10.0120199689        9.0367998396       23.4398598863
  3       10.2961527970        9.9716393862       22.8146050921
  2       10.5802856252       10.9064789331       22.1893502978
  2       40.1946078707       22.0468744718       10.3638708451
  3       40.6306894588       22.1235478267        9.2916982633
  2       41.0667710470       22.2002211815        8.2195256816
  2       19.2215355286       26.3399867346       38.5926651963
  3       18.9176800867       25.4063726631       37.9748977353
  2       18.6138246448       24.4727585916       37.3571302743
  2       33.7157972513       24.4566055684       13.9400378569
  3       33.4729023082       24.8340130245       15.0096946517
  2       33.2300073651       25.2114204805       16.0793514466
  2       21.7423577298        3.5814450894       28.4617474696
  3       21.3670424290        2.5578557743       28.8579839379
  2       20.9917271281        1.5342664591       29.2542204063
  2       11.4756423950       24.5925352518       28.5184356491
  3       11.0438939723       23.6694321967       29.0725782744
  2       10.6121455496       22.7463291416       29.6267208997
  2       22.0685626492       41.1775837654       33.1378958969
  3       22.6234980587       40.1797254060       32.9331390019
  2       23.1784334681       39.1818670467       32.7283821068
  2       29.5121918980       41.0315881581        3.2011669564
  3       29.5459358821       40.0347943800        2.6088296306
  2       29.5796798660       39.0380006019        2.0164923048
  2       22.9830983578       13.3228468168       22.9355394564
  3       22.0904754123       12.8094531298       22.4014503259
  2       21.1978524668       12.2960594428       21.8673611953
  2       49.3161849646       40.9270431822       27.1865475619
  3       48.5351155911       41.5441110609       27.7821630981
  2       47.7540462176       42.1611789396       28.3777786342
  2        1.0686500868       33.9153315463       48.9648330131
  3        1.8293816326       34.1509892955       49.8082504307
  2        2.5901131785       34.3866470448       50.6516678485
  2       40.2420496917       48.0737426056       16.6597194745
  3       40.0732613976       47.9568426036       17.8014045893
  2       39.9044731034       47.8399426016       18.9430897040
  2       38.8224588991        0.9348521785       28.4682353000
  3       38.1251214184        0.4317910614       29.2468558434
  2       37.4277839379       -0.0712700557       30.0254763869
  2       40.4286324384       16.9617734351       34.0475134716
  3       40.2341551832       18.0521732967       33.7028299369
  2       40.0396779279       19.1425731581       33.3581464021
  2       12.3260764761       14.8855333905       37.9548072915
  3       11.3281031721       14.7997766158       37.3697474141
  2       10.3301298682       14.7140198411       36.7846875367
  2       10.0134077651       -0.0957380840       24.4919800665
  3        9.6250208136        0.1825937653       25.5489980217
  2        9.2366338621        0.4609256147       26.6060159768
  2       43.3576554498       39.1438435714       19.9763223686
  3       43.8055005499       39.9266808144       19.2468015552
  2       44.2533456501       40.7095180574       18.5172807418
  2        9.5948388900        1.2685616861        4.7466583139
  3        9.6952963228        1.0286290309        5.8771186738
  2        9.7957537557        0.7886963758        7.0075790336
  2       44.1378004680       43.8959572024       17.5552629758
  3       43.1021174869       44.3453067296       17.8218070902
  2       42.0664345057       44.7946562568       18.0883512046
  2       48.1220851564        2.4089785569        0.8536985784
  3       47.8527614477        2.7673955482        1.9235593172
  2       47.5834377390        3.1258125395        2.9934200559
  2        7.9431980968       44.6695377256        0.0926336410
  3        8.0961842921       45.5769151255        0.7989349069
  2        8.2491704873       46.4842925254        1.5052361728
  2       45.5210338416       44.7777248689       26.4081536199
  3       45.6302279438       45.7148997038       27.0829720968
  2       45.7394220462       46.6520745386       27.7577905739
  2       50.9789980667       17.9860226373       41.7667308259
  3       51.6202142684       18.0802355384       40.8046675681
  2       52.2614304700       18.1744484395       39.8426043103
  2       27.4793074864       20.4821793331       41.7879022851
  3       28.5097998140       21.0114296907       41.8477322254
  2       29.5402921415       21.5406800483       41.9075621658
  2       28.7012929491       30.1079626630       25.4922240269
  3       27.6796643045       29.6141622876       25.2513171947
  2       26.6580356598       29.1203619123       25.0104103626
  2       12.1360723856        7.9825085802       38.8432146963
  3       13.0209664685        8.4089982781       39.4601984883
  2       13.9058605515        8.8354879760       40.0771822803
  2       25.7125966999        8.5364357811       43.9714819237
  3       25.5454405980        7.5934825511       43.3168843040
  2       25.3782844962        6.6505293213       42.6622866842
  2       27.0948073061        1.1312256260       22.9885510871
  3       26.5209772858        1.2583378338       23.9886318810
  2       25.9471472656        1.3854500417       24.9887126750
  2       37.5147292695        4.9775533797       25.4656369006
  3       38.3078660012        5.5460347930       24.8384503193
  2       39.1010027329        6.1145162063       24.2112637382
  2       -0.3259923144       12.0323930759       15.8262456627
  3        0.2151457277       12.9954406565       16.1802357431
  2        0.7562837698       13.9584882370       16.5342258234
  2       17.1155250823       37.0773861323        4.3838405008
  3       17.9023747795       36.2536360407        4.6027088187
  2       18.6892244768       35.4298859491        4.8215771366
  2       27.7714481041       14.0228830300       15.0063933112
  3       27.9661296604       13.0497526696       15.6069900090
  2       28.1608112166       12.0766223092       16.2075867067
  2       38.2409650370        1.4937941904       23.0846675399
  3       38.1090911895        0.6577101542       22.2914634220
  2       37.9772173419       -0.1783738818       21.4982593039
  2       11.1385944871       45.1131007240        4.1773157500
  3       11.7722197385       44.2116398447        3.8147039412
  2       12.4058449897       43.3101789653        3.4520921323
  2        1.2388847963       44.8246562592       27.3381173539
  3        0.4981042102       45.5305627424       26.7917290670
  2       -0.2426763760       46.2364692258       26.2453407802
  2       53.1671286861       18.9491891524        4.6386934857
  3       52.1027282173       19.3625937859        4.8430173736
  2       51.0383277487       19.7759984194        5.0473412615
  2       24.6774545825       50.8635709920       11.4085675875
  3       24.9277279892       51.6549309133       12.2189457072
  2       25.1780013959       52.4462908346       13.0293238269
  2       10.5394132011       29.2178936201       43.2157747402
  3       10.8668742258       29.5185409266       44.2872132473
  2       11.1943352505       29.8191882331       45.3586517543
  2       29.6794006597       25.1390669468       49.8898972848
  3       30.3962767516       24.8600949358       50.7581502928
  2       31.1131528435       24.5811229248       51.6264033008
  2       10.2023331746       14.5243128707       47.8692936132
  3       10.8310692387       15.2197665509       47.1861866373
  2       11.4598053028       15.9152202311       46.5030796615
  2       23.2847810468       44.6048453210       35.6232858662
  3       22.5504556142       45.3970069763       36.0461878301
  2       21.8161301817       46.1891686317       36.4690897938
  2       19.9357222281       43.9788192846        2.5322982871
  3       19.9334457842       45.1363661726        2.4569323800
  2       19.9311693404       46.2939130605        2.3815664730
  2       10.5881927307       50.4456854603       27.3530873475
  3       10.9131331959       50.8970681473       28.3710595298
  2       11.2380736610       51.3484508342       29.3890317122
  2       25.5719708501       40.9834025167       29.0816395774
  3       26.6354723497       40.5607871041       28.8920063175
  2       27.6989738493       40.1381716914       28.7023730576
  2       31.2334297937       41.7977914864       29.5139971377
  3       30.9527936029       40.8164121325       30.0651213453
  2       30.6721574123       39.8350327786       30.6162455529
  2       38.5501921725       32.7161206711       38.5318313600
  3       39.6646656670       33.0327168245       38.5894135247
