# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  443   74  167  316
       200  441   66  169  324
       300  446   64  164  326
       400  451   67  159  323
       500  456   73  154  317
       600  451   72  159  318
       700  459   71  151  319
       800  460   65  150  325
       900  458   59  152  331
      1000  454   71  156  319
      1100  447   73  163  317
      1200  452   76  158  314
      1300  453   75  157  315
      1400  457   75  153  315
      1500  452   69  158  321
      1600  450   67  160  323
      1700  450   67  160  323
      1800  450   70  160  320
      1900  450   66  160  324
      2000  456   64  154  326
      2100  458   68  152  322
      2200  459   73  151  317
      2300  459   69  151  321
      2400  458   78  152  312
      2500  457   78  153  312
      2600  464   84  146  306
      2700  462   73  148  317
      2800  462   80  148  310
      2900  460   83  150  307
      3000  469   87  141  303
      3100  464   87  146  303
      3200  464   90  146  300
      3300  461   84  149  306
      3400  456   85  154  305
      3500  455   82  155  308
      3600  458   80  152  310
      3700  458   79  152  311
      3800  453   77  157  313
      3900  451   82  159  308
      4000  454   73  156  317
      4100  454   77  156  313
      4200  460   83  150  307
      4300  453   84  157  306
      4400  454   82  156  308
      4500  455   82  155  308
      4600  449   89  161  301
      4700  443   95  167  295
      4800  443   92  167  298
      4900  447   86  163  304
      5000  440   89  170  301
      5100  439   76  171  314
      5200  438   72  172  318
      5300  441   71  169  319
      5400  443   68  167  322
      5500  444   74  166  316
      5600  447   72  163  318
      5700  445   77  165  313
      5800  437   77  173  313
      5900  439   80  171  310
      6000  434   80  176  310
      6100  438   79  172  311
      6200  444   75  166  315
      6300  444   77  166  313
      6400  444   74  166  316
      6500  445   68  165  322
      6600  449   73  161  317
      6700  450   74  160  316
      6800  447   68  163  322
      6900  448   63  162  327
      7000  437   63  173  327
      7100  440   58  170  332
      7200  443   59  167  331
      7300  446   67  164  323
      7400  453   69  157  321
      7500  453   70  157  320
      7600  445   74  165  316
      7700  444   72  166  318
      7800  447   76  163  314
      7900  448   75  162  315
      8000  450   79  160  311
      8100  449   78  161  312
      8200  442   83  168  307
      8300  440   78  170  312
      8400  442   76  168  314
      8500  442   77  168  313
      8600  434   79  176  311
      8700  427   78  183  312
      8800  428   72  182  318
      8900  430   88  180  302
      9000  429   93  181  297
      9100  428   91  182  299
      9200  432   90  178  300
      9300  431   93  179  297
      9400  434   96  176  294
      9500  435   95  175  295
      9600  435   91  175  299
      9700  434   86  176  304
      9800  440   86  170  304
      9900  438   80  172  310
     10000  438   74  172  316
     10100  439   79  171  311
     10200  439   79  171  311
     10300  433   80  177  310
     10400  428   81  182  309
     10500  431   82  179  308
     10600  431   85  179  305
     10700  434   77  176  313
     10800  432   79  178  311
     10900  438   73  172  317
     11000  435   79  175  311
     11100  435   84  175  306
     11200  436   84  174  306
     11300  435   80  175  310
     11400  439   71  171  319
     11500  440   69  170  321
     11600  440   64  170  326
     11700  442   63  168  327
     11800  443   61  167  329
     11900  442   58  168  332
     12000  444   68  166  322
     12100  441   70  169  320
     12200  439   69  171  321
     12300  440   69  170  321
     12400  433   74  177  316
     12500  434   73  176  317
     12600  435   67  175  323
     12700  438   72  172  318
     12800  438   72  172  318
     12900  429   74  181  316
     13000  432   79  178  311
     13100  430   71  180  319
     13200  431   72  179  318
     13300  431   72  179  318
     13400  428   69  182  321
     13500  426   74  184  316
     13600  429   65  181  325
     13700  427   64  183  326
     13800  430   63  180  327
     13900  432   64  178  326
     14000  433   67  177  323
     14100  434   71  176  319
     14200  434   71  176  319
     14300  432   68  178  322
     14400  430   70  180  320
     14500  432   65  178  325
     14600  435   69  175  321
     14700  436   70  174  320
     14800  432   58  178  332
     14900  430   60  180  330
     15000  426   59  184  331
     15100  422   63  188  327
     15200  422   62  188  328
     15300  419   61  191  329
     15400  420   53  190  337
     15500  423   57  187  333
     15600  418   62  192  328
     15700  417   62  193  328
     15800  410   69  200  321
     15900  405   75  205  315
     16000  402   78  208  312
     16100  405   80  205  310
     16200  405   78  205  312
     16300  404   85  206  305
     16400  406   78  204  312
     16500  415   79  195  311
     16600  413   80  197  310
     16700  424   86  186  304
     16800  427   87  183  303
     16900  430   86  180  304
     17000  424   83  186  307
     17100  428   78  182  312
     17200  428   85  182  305
     17300  425   88  185  302
     17400  429   87  181  303
     17500  428   82  182  308
     17600  428   74  182  316
     17700  435   72  175  318
     17800  436   70  174  320
     17900  435   72  175  318
     18000  435   76  175  314
     18100  433   68  177  322
     18200  432   74  178  316
     18300  433   72  177  318
     18400  438   68  172  322
     18500  434   70  176  320
     18600  438   64  172  326
     18700  437   68  173  322
     18800  439   67  171  323
     18900  437   70  173  320
     19000  435   78  175  312
     19100  427   85  183  305
     19200  424   84  186  306
     19300  421   83  189  307
     19400  416   88  194  302
     19500  414   87  196  303
     19600  416   93  194  297
     19700  418   82  192  308
     19800  415   78  195  312
     19900  416   82  194  308
     20000  423   77  187  313
     20100  416   79  194  311
     20200  411   81  199  309
     20300  413   85  197  305
     20400  406   75  204  315
     20500  405   73  205  317
     20600  410   75  200  315
     20700  410   73  200  317
     20800  413   62  197  328
     20900  407   65  203  325
     21000  406   74  204  316
     21100  408   73  202  317
     21200  406   77  204  313
     21300  405   77  205  313
     21400  409   83  201  307
     21500  406   82  204  308
     21600  409   73  201  317
     21700  409   70  201  320
     21800  411   75  199  315
     21900  413   76  197  314
     22000  413   82  197  308
     22100  421   84  189  306
     22200  423   79  187  311
     22300  428   77  182  313
     22400  425   69  185  321
     22500  426   73  184  317
     22600  423   70  187  320
     22700  426   70  184  320
     22800  426   69  184  321
     22900  426   76  184  314
     23000  421   81  189  309
     23100  421   82  189  308
     23200  418   78  192  312
     23300  420   78  190  312
     23400  417   87  193  303
     23500  417   88  193  302
     23600  422   90  188  300
     23700  427   81  183  309
     23800  427   82  183  308
     23900  430   83  180  307
     24000  433   81  177  309
     24100  434   82  176  308
     24200  434   78  176  312
     24300  429   75  181  315
     24400  432   70  178  320
     24500  431   70  179  320
     24600  427   75  183  315
     24700  428   80  182  310
     24800  430   77  180  313
     24900  435   73  175  317
     25000  434   78  176  312
     25100  432   69  178  321
     25200  436   79  174  311
     25300  437   79  173  311
     25400  440   71  170  319
     25500  446   73  164  317
     25600  450   73  160  317
     25700  446   71  164  319
     25800  450   74  160  316
     25900  449   77  161  313
     26000  450   74  160  316
     26100  453   72  157  318
     26200  458   69  152  321
     26300  458   68  152  322
     26400  459   69  151  321
     26500  465   73  145  317
     26600  460   76  150  314
     26700  457   78  153  312
     26800  459   71  151  319
     26900  462   77  148  313
     27000  462   76  148  314
     27100  465   73  145  317
     27200  460   71  150  319
     27300  461   66  149  324
     27400  463   72  147  318
     27500  467   75  143  315
     27600  466   74  144  316
     27700  465   72  145  318
     27800  460   69  150  321
     27900  464   67  146  323
     28000  462   74  148  316
     28100  462   75  148  315
     28200  463   68  147  322
     28300  466   78  144  312
     28400  467   71  143  319
     28500  469   72  141  318
     28600  467   67  143  323
     28700  461   71  149  319
     28800  457   74  153  316
     28900  449   71  161  319
     29000  452   75  158  315
     29100  451   67  159  323
     29200  457   68  153  322
     29300  456   60  154  330
     29400  461   62  149  328
     29500  461   65  149  325
     29600  462   66  148  324
     29700  456   69  154  321
     29800  451   75  159  315
     29900  456   76  154  314
     30000  463   75  147  315
     30100  463   74  147  316
     30200  468   73  142  317
     30300  467   72  143  318
     30400  466   67  144  323
     30500  468   73  142  317
     30600  468   72  142  318
     30700  463   76  147  314
     30800  459   76  151  314
     30900  456   77  154  313
     31000  466   75  144  315
     31100  465   72  145  318
     31200  467   74  143  316
     31300  470   75  140  315
     31400  473   75  137  315
     31500  473   80  137  310
     31600  471   84  139  306
     31700  473   88  137  302
     31800  473   87  137  303
     31900  475   83  135  307
     32000  477   92  133  298
     32100  473   96  137  294
     32200  474   89  136  301
     32300  473   89  137  301
     32400  472   89  138  301
     32500  467   81  143  309
     32600  462   87  148  303
     32700  461   93  149  297
     32800  461   91  149  299
     32900  449   97  161  293
     33000  447   99  163  291
     33100  446   99  164  291
     33200  445   97  165  293
     33300  445   99  165  291
     33400  449   97  161  293
     33500  448   89  162  301
     33600  447   87  163  303
     33700  454   86  156  304
     33800  455   87  155  303
     33900  460   75  150  315
     34000  457   80  153  310
     34100  459   86  151  304
     34200  458   91  152  299
     34300  456   98  154  292
     34400  456   92  154  298
     34500  457   98  153  292
