# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98146     51089     52054 0.92601     51166     55254
 0.01500 0.97373     51071     52449 0.92681     50932     54954
 0.02500 0.94740     48074     50743 0.89887     48163     53582
 0.03500 0.90686     48023     52955 0.85936     47906     55746
 0.04500 0.85906     44771     52116 0.80716     44750     55441
 0.05500 0.79849     42510     53238 0.76300     42471     55663
 0.06500 0.73785     38971     52817 0.70996     38947     54858
 0.07500 0.68216     35452     51970 0.64098     35365     55173
 0.08500 0.61618     32904     53400 0.58223     32871     56457
 0.09500 0.55886     28561     51106 0.51850     28674     55302
 0.10500 0.50149     25503     50854 0.44950     25592     56934
 0.11500 0.42724     22138     51816 0.40437     21875     54097
 0.12500 0.37268     19347     51913 0.35172     19311     54905
 0.13500 0.32365     16738     51717 0.30118     16818     55840
 0.14500 0.27426     13785     50262 0.25791     13973     54177
 0.15500 0.23302     11742     50390 0.21713     11938     54981
 0.16500 0.20155     10269     50951 0.18156     10176     56047
 0.17500 0.16924      8866     52387 0.15909      8909     56000
 0.18500 0.14587      7529     51615 0.13785      7568     54900
 0.19500 0.12414      6302     50766 0.11855      6377     53791
 0.20500 0.10701      5408     50536 0.10143      5395     53189
 0.21500 0.09307      4876     52392 0.08733      4819     55183
 0.22500 0.08088      4075     50383 0.07411      4060     54783
 0.23500 0.07316      3691     50449 0.06810      3786     55597
 0.24500 0.06261      3277     52336 0.05904      3198     54167
 0.25500 0.05703      2932     51416 0.05314      2901     54588
 0.26500 0.04928      2517     51076 0.04668      2524     54075
 0.27500 0.04555      2342     51420 0.04315      2389     55371
 0.28500 0.04182      2155     51536 0.03788      2125     56099
 0.29500 0.03839      1971     51335 0.03524      1999     56719
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
