# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.63967     33695     52676 0.60042     33708     56141
 0.71500 0.65190     34003     52160 0.61780     33973     54990
 0.72500 0.66713     34733     52063 0.61708     34604     56077
 0.73500 0.67437     35177     52163 0.63332     35167     55528
 0.74500 0.69252     35851     51769 0.63856     35749     55984
 0.75500 0.70994     36601     51555 0.65241     36313     55660
 0.76500 0.71326     36653     51388 0.66995     36870     55034
 0.77500 0.72686     37871     52102 0.67898     38029     56009
 0.78500 0.74979     38303     51085 0.69078     38364     55537
 0.79500 0.76095     39421     51805 0.69920     39626     56673
 0.80500 0.76543     39324     51375 0.71203     38992     54762
 0.81500 0.79214     39945     50427 0.71684     39845     55584
 0.82500 0.79708     41815     52460 0.73359     41671     56804
 0.83500 0.80916     41233     50958 0.74597     41622     55796
 0.84500 0.81828     42356     51762 0.76062     42152     55418
 0.85500 0.82933     43387     52316 0.77614     43473     56012
 0.86500 0.85030     43679     51369 0.78520     43836     55828
 0.87500 0.85880     44503     51820 0.80259     44379     55295
 0.88500 0.86989     44828     51533 0.81183     44823     55212
 0.89500 0.88390     45548     51531 0.81908     45695     55788
 0.90500 0.89614     46439     51821 0.83178     46617     56045
 0.91500 0.91183     46570     51073 0.84284     46835     55568
 0.92500 0.91971     47331     51463 0.86277     47318     54844
 0.93500 0.92910     48326     52014 0.87632     48179     54979
 0.94500 0.94457     50903     53890 0.87948     50527     57451
 0.95500 0.95156     49917     52458 0.88839     50155     56456
 0.96500 0.96558     50245     52036 0.88660     50116     56526
 0.97500 0.96419     51217     53119 0.90766     51240     56453
 0.98500 0.97424     50191     51518 0.90189     50098     55548
 0.99500 0.97377     49855     51198 0.89902     49856     55456


 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
