# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3863826713E+003   0.6862505573E+002   0.2236173287E+003   0.3213749443E+003
    100200   0.3875866500E+003   0.6963505640E+002   0.2224133500E+003   0.3203649436E+003
    100300   0.3885652614E+003   0.6869320635E+002   0.2214347386E+003   0.3213067936E+003
    100400   0.3886800921E+003   0.6844840223E+002   0.2213199079E+003   0.3215515978E+003
    100500   0.3886684552E+003   0.6774370507E+002   0.2213315448E+003   0.3222562949E+003
    100600   0.3884114821E+003   0.6688527728E+002   0.2215885179E+003   0.3231147227E+003
    100700   0.3880862902E+003   0.6659637878E+002   0.2219137098E+003   0.3234036212E+003
    100800   0.3881789651E+003   0.6561863930E+002   0.2218210349E+003   0.3243813607E+003
    100900   0.3880031714E+003   0.6418175278E+002   0.2219968286E+003   0.3258182472E+003
    101000   0.3877896617E+003   0.6294421215E+002   0.2222103383E+003   0.3270557878E+003
    101100   0.3877783325E+003   0.6207267907E+002   0.2222216675E+003   0.3279273209E+003
    101200   0.3878157682E+003   0.6167239749E+002   0.2221842318E+003   0.3283276025E+003
    101300   0.3877037056E+003   0.6148279298E+002   0.2222962944E+003   0.3285172070E+003
    101400   0.3877091455E+003   0.6152380293E+002   0.2222908545E+003   0.3284761971E+003
    101500   0.3877190450E+003   0.6153188895E+002   0.2222809550E+003   0.3284681111E+003
    101600   0.3876873744E+003   0.6138683448E+002   0.2223126256E+003   0.3286131655E+003
    101700   0.3879186119E+003   0.6108678200E+002   0.2220813881E+003   0.3289132180E+003
    101800   0.3882602025E+003   0.6090877022E+002   0.2217397975E+003   0.3290912298E+003
    101900   0.3886856489E+003   0.6104750977E+002   0.2213143511E+003   0.3289524902E+003
    102000   0.3890485960E+003   0.6131517953E+002   0.2209514040E+003   0.3286848205E+003
    102100   0.3892670500E+003   0.6153234189E+002   0.2207329500E+003   0.3284676581E+003
    102200   0.3893162651E+003   0.6181824172E+002   0.2206837349E+003   0.3281817583E+003
    102300   0.3894589983E+003   0.6207634012E+002   0.2205410017E+003   0.3279236599E+003
    102400   0.3897029968E+003   0.6227359679E+002   0.2202970032E+003   0.3277264032E+003
    102500   0.3899822939E+003   0.6244199900E+002   0.2200177061E+003   0.3275580010E+003
    102600   0.3900281826E+003   0.6269173288E+002   0.2199718174E+003   0.3273082671E+003
    102700   0.3900314978E+003   0.6298140630E+002   0.2199685022E+003   0.3270185937E+003
    102800   0.3900581531E+003   0.6317720593E+002   0.2199418469E+003   0.3268227941E+003
    102900   0.3901121015E+003   0.6329869486E+002   0.2198878985E+003   0.3267013051E+003
    103000   0.3900856656E+003   0.6349962179E+002   0.2199143344E+003   0.3265003782E+003
    103100   0.3899705652E+003   0.6360473158E+002   0.2200294348E+003   0.3263952684E+003
    103200   0.3899258556E+003   0.6362437989E+002   0.2200741444E+003   0.3263756201E+003
    103300   0.3900389238E+003   0.6369433559E+002   0.2199610762E+003   0.3263056644E+003
    103400   0.3901254421E+003   0.6364462392E+002   0.2198745579E+003   0.3263553761E+003
    103500   0.3901601392E+003   0.6360163131E+002   0.2198398608E+003   0.3263983687E+003
    103600   0.3901434955E+003   0.6350212948E+002   0.2198565045E+003   0.3264978705E+003
    103700   0.3901369260E+003   0.6328699904E+002   0.2198630740E+003   0.3267130010E+003
    103800   0.3901330848E+003   0.6299983163E+002   0.2198669152E+003   0.3270001684E+003
    103900   0.3900231391E+003   0.6281562662E+002   0.2199768609E+003   0.3271843734E+003
    104000   0.3898727642E+003   0.6266806260E+002   0.2201272358E+003   0.3273319374E+003
    104100   0.3897270605E+003   0.6242441098E+002   0.2202729395E+003   0.3275755890E+003
    104200   0.3896144435E+003   0.6206799414E+002   0.2203855565E+003   0.3279320059E+003
    104300   0.3895818451E+003   0.6166838157E+002   0.2204181549E+003   0.3283316184E+003
    104400   0.3895644435E+003   0.6145656133E+002   0.2204355565E+003   0.3285434387E+003
    104500   0.3895674048E+003   0.6131739672E+002   0.2204325952E+003   0.3286826033E+003
    104600   0.3895132863E+003   0.6118865720E+002   0.2204867137E+003   0.3288113428E+003
    104700   0.3894769990E+003   0.6101709266E+002   0.2205230010E+003   0.3289829073E+003
    104800   0.3894580114E+003   0.6079011429E+002   0.2205419886E+003   0.3292098857E+003
    104900   0.3894378643E+003   0.6051914775E+002   0.2205621357E+003   0.3294808523E+003
    105000   0.3894002549E+003   0.6030890259E+002   0.2205997451E+003   0.3296910974E+003
    105100   0.3893709582E+003   0.6026572246E+002   0.2206290418E+003   0.3297342775E+003
    105200   0.3894320060E+003   0.6030130030E+002   0.2205679940E+003   0.3296986997E+003
    105300   0.3895642356E+003   0.6038024704E+002   0.2204357644E+003   0.3296197530E+003
    105400   0.3895942972E+003   0.6046750578E+002   0.2204057028E+003   0.3295324942E+003
    105500   0.3895572742E+003   0.6052884503E+002   0.2204427258E+003   0.3294711550E+003
    105600   0.3894834003E+003   0.6057138140E+002   0.2205165997E+003   0.3294286186E+003
    105700   0.3894893225E+003   0.6057419979E+002   0.2205106775E+003   0.3294258002E+003
    105800   0.3895791280E+003   0.6056276513E+002   0.2204208720E+003   0.3294372349E+003
    105900   0.3896260406E+003   0.6060653873E+002   0.2203739594E+003   0.3293934613E+003
    106000   0.3896851718E+003   0.6074093140E+002   0.2203148282E+003   0.3292590686E+003
    106100   0.3897862705E+003   0.6093963834E+002   0.2202137295E+003   0.3290603617E+003
    106200   0.3898623528E+003   0.6115425599E+002   0.2201376472E+003   0.3288457440E+003
    106300   0.3898811992E+003   0.6135046107E+002   0.2201188008E+003   0.3286495389E+003
    106400   0.3898907235E+003   0.6156829319E+002   0.2201092765E+003   0.3284317068E+003
    106500   0.3899176108E+003   0.6171826461E+002   0.2200823892E+003   0.3282817354E+003
    106600   0.3899962253E+003   0.6184110640E+002   0.2200037747E+003   0.3281588936E+003
    106700   0.3900697984E+003   0.6196217944E+002   0.2199302016E+003   0.3280378206E+003
    106800   0.3901638930E+003   0.6197969021E+002   0.2198361070E+003   0.3280203098E+003
    106900   0.3902232899E+003   0.6202893475E+002   0.2197767101E+003   0.3279710653E+003
    107000   0.3902840793E+003   0.6201318572E+002   0.2197159207E+003   0.3279868143E+003
    107100   0.3903564009E+003   0.6196933193E+002   0.2196435991E+003   0.3280306681E+003
    107200   0.3904475099E+003   0.6196888315E+002   0.2195524901E+003   0.3280311168E+003
    107300   0.3905828337E+003   0.6192765097E+002   0.2194171663E+003   0.3280723490E+003
    107400   0.3907481930E+003   0.6187874326E+002   0.2192518070E+003   0.3281212567E+003
    107500   0.3909051841E+003   0.6187517683E+002   0.2190948159E+003   0.3281248232E+003
    107600   0.3910642020E+003   0.6186778192E+002   0.2189357980E+003   0.3281322181E+003
    107700   0.3912680193E+003   0.6186658279E+002   0.2187319807E+003   0.3281334172E+003
    107800   0.3914462540E+003   0.6191064017E+002   0.2185537460E+003   0.3280893598E+003
    107900   0.3916202756E+003   0.6195494746E+002   0.2183797244E+003   0.3280450525E+003
    108000   0.3917458743E+003   0.6201316525E+002   0.2182541257E+003   0.3279868348E+003
    108100   0.3918899378E+003   0.6210204633E+002   0.2181100622E+003   0.3278979537E+003
    108200   0.3920464208E+003   0.6221278446E+002   0.2179535792E+003   0.3277872155E+003
    108300   0.3921643698E+003   0.6224188136E+002   0.2178356302E+003   0.3277581186E+003
    108400   0.3922602253E+003   0.6227079277E+002   0.2177397747E+003   0.3277292072E+003
    108500   0.3923544931E+003   0.6224502609E+002   0.2176455069E+003   0.3277549739E+003
    108600   0.3924316358E+003   0.6217492482E+002   0.2175683642E+003   0.3278250752E+003
    108700   0.3925798750E+003   0.6207558331E+002   0.2174201250E+003   0.3279244167E+003
    108800   0.3926840036E+003   0.6202051208E+002   0.2173159964E+003   0.3279794879E+003
    108900   0.3928060587E+003   0.6200673324E+002   0.2171939413E+003   0.3279932668E+003
    109000   0.3929537466E+003   0.6198610154E+002   0.2170462534E+003   0.3280138985E+003
    109100   0.3930918775E+003   0.6199728188E+002   0.2169081225E+003   0.3280027181E+003
    109200   0.3932536404E+003   0.6206216417E+002   0.2167463596E+003   0.3279378358E+003
    109300   0.3934480996E+003   0.6213981966E+002   0.2165519004E+003   0.3278601803E+003
    109400   0.3936133390E+003   0.6220051800E+002   0.2163866610E+003   0.3277994820E+003
    109500   0.3937742418E+003   0.6227621958E+002   0.2162257582E+003   0.3277237804E+003
    109600   0.3939404997E+003   0.6229874838E+002   0.2160595003E+003   0.3277012516E+003
    109700   0.3940916472E+003   0.6232503148E+002   0.2159083528E+003   0.3276749685E+003
