# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4154717254E+006  -0.1026162100E+005  -0.4257333464E+006  -0.1080415303E+006   0.7077264305E+007  -0.7099996039E+007   0.1187191693E+005  -0.1189013477E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5446346941E+006  -0.9642982155E+005  -0.2340815088E+004  -0.9877063663E+005  -0.1162527660E+005   0.3036760475E+007  -0.3039822790E+007   0.2906765617E+004  -0.1178082566E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1105514623E+006
    100200  -0.4203951433E+006  -0.1038659272E+005  -0.4307817360E+006  -0.1086454366E+006   0.7098597747E+007  -0.7121398041E+007   0.1168210896E+005  -0.1197636208E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5505453568E+006  -0.9810146300E+005  -0.2314407809E+004  -0.1004158708E+006  -0.1173529203E+005   0.3020605928E+007  -0.3023651973E+007   0.2911657469E+004  -0.1186967998E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1122855508E+006
    100300  -0.4209882340E+006  -0.1036444603E+005  -0.4313526801E+006  -0.1103614773E+006   0.7116653235E+007  -0.7139511579E+007   0.1175200151E+005  -0.1214678203E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5528205003E+006  -0.9832117899E+005  -0.2289755779E+004  -0.1006109348E+006  -0.1173060305E+005   0.3007026581E+007  -0.3010058933E+007   0.2874782620E+004  -0.1188817267E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1124991074E+006
    100400  -0.4193823613E+006  -0.1032293300E+005  -0.4297052943E+006  -0.1109926824E+006   0.7119146467E+007  -0.7142012828E+007   0.1208787794E+005  -0.1217711658E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5514764601E+006  -0.1005623775E+006  -0.2347094618E+004  -0.1029094721E+006  -0.1176997629E+005   0.3005409110E+007  -0.3008439824E+007   0.2876368800E+004  -0.1192432217E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1148337943E+006
    100500  -0.4173834343E+006  -0.1028698413E+005  -0.4276704184E+006  -0.1114619073E+006   0.7118868162E+007  -0.7141733666E+007   0.1216586570E+005  -0.1221615459E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5498319643E+006  -0.1021704218E+006  -0.2385573293E+004  -0.1045559951E+006  -0.1187765006E+005   0.3005628295E+007  -0.3008659235E+007   0.2870374202E+004  -0.1203821543E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1165942105E+006
    100600  -0.4164491857E+006  -0.1026249983E+005  -0.4267116855E+006  -0.1126298506E+006   0.7114166726E+007  -0.7137017098E+007   0.1217107593E+005  -0.1233091466E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5500208321E+006  -0.1032217148E+006  -0.2405472817E+004  -0.1056271877E+006  -0.1192595260E+005   0.3009089152E+007  -0.3012123582E+007   0.2881743609E+004  -0.1207863875E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1177058264E+006
    100700  -0.4142052472E+006  -0.1021543939E+005  -0.4244206866E+006  -0.1116176639E+006   0.7108190151E+007  -0.7131021325E+007   0.1218394830E+005  -0.1222648900E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5466855767E+006  -0.1028212123E+006  -0.2399050457E+004  -0.1052202627E+006  -0.1213180340E+005   0.3013529460E+007  -0.3016568369E+007   0.2883692171E+004  -0.1228701959E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1175072823E+006
    100800  -0.4135250576E+006  -0.1020156334E+005  -0.4237266209E+006  -0.1109518502E+006   0.7109834966E+007  -0.7132671423E+007   0.1217764860E+005  -0.1216106588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5453372797E+006  -0.1014045273E+006  -0.2363855039E+004  -0.1037683823E+006  -0.1205840847E+005   0.3012284123E+007  -0.3015321777E+007   0.2889346186E+004  -0.1220671682E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1159750992E+006
    100900  -0.4123771282E+006  -0.1017759467E+005  -0.4225547229E+006  -0.1101796224E+006   0.7106793543E+007  -0.7129620256E+007   0.1210107859E+005  -0.1209052564E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5434599793E+006  -0.1015202642E+006  -0.2363317334E+004  -0.1038835815E+006  -0.1206916971E+005   0.3014682610E+007  -0.3017722689E+007   0.2890953302E+004  -0.1221829548E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1161018770E+006
    101000  -0.4116335427E+006  -0.1015849949E+005  -0.4217920422E+006  -0.1098011808E+006   0.7102845868E+007  -0.7125659895E+007   0.1208355867E+005  -0.1205316496E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5423236917E+006  -0.1018279196E+006  -0.2370385247E+004  -0.1041983048E+006  -0.1221603595E+005   0.3017579899E+007  -0.3020622895E+007   0.2890168028E+004  -0.1236886427E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1165671691E+006
