# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3959632176E+005   0.1542131015E+006
       200   0.4019548068E+005   0.1462316449E+006
       300   0.4071193460E+005   0.1508648258E+006
       400   0.4080120388E+005   0.1619522116E+006
       500   0.4004810276E+005   0.1513917063E+006
       600   0.3944735482E+005   0.1529044659E+006
       700   0.4015816741E+005   0.1331131626E+006
       800   0.4074628429E+005   0.1560489682E+006
       900   0.3929341494E+005   0.1591487229E+006
      1000   0.3999445317E+005   0.1622895365E+006
      1100   0.4123261366E+005   0.1489391243E+006
      1200   0.3977408918E+005   0.1454743112E+006
      1300   0.4099746374E+005   0.1458933105E+006
      1400   0.3966990697E+005   0.1574688417E+006
      1500   0.3960358425E+005   0.1613856547E+006
      1600   0.3892388389E+005   0.1407107050E+006
      1700   0.3831273417E+005   0.1499074206E+006
      1800   0.3982570059E+005   0.1475947742E+006
      1900   0.3916364100E+005   0.1380534664E+006
      2000   0.3979146378E+005   0.1339509971E+006
      2100   0.4012017933E+005   0.1532217604E+006
      2200   0.3886575185E+005   0.1494766681E+006
      2300   0.3909630918E+005   0.1438819354E+006
      2400   0.3891975689E+005   0.1586682005E+006
      2500   0.3922858808E+005   0.1366890811E+006
      2600   0.4023827125E+005   0.1534076644E+006
      2700   0.4166592117E+005   0.1651065555E+006
      2800   0.4011878177E+005   0.1673851156E+006
      2900   0.4047946648E+005   0.1461773733E+006
      3000   0.4064373192E+005   0.1476194850E+006
      3100   0.4202454617E+005   0.1380840641E+006
      3200   0.4028119041E+005   0.1340802998E+006
      3300   0.3942288361E+005   0.1265808242E+006
      3400   0.4119716568E+005   0.1752768180E+006
      3500   0.4046294887E+005   0.1438324818E+006
      3600   0.4059279843E+005   0.1535435163E+006
      3700   0.3999789914E+005   0.1706997501E+006
      3800   0.3953710527E+005   0.1508539115E+006
      3900   0.3871053519E+005   0.1606411134E+006
      4000   0.3985366540E+005   0.1672430501E+006
      4100   0.3949299597E+005   0.1708104892E+006
      4200   0.3958797294E+005   0.1566226664E+006
      4300   0.4065072241E+005   0.1540935759E+006
