# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4661031395E+006  -0.1144612757E+005  -0.4775492671E+006  -0.1293431555E+006   0.8118060529E+007  -0.8144136698E+007   0.1353816200E+005  -0.1418811626E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6194304296E+006  -0.7463709332E+005  -0.1733402647E+004  -0.7637049597E+005  -0.5637560204E+004   0.2266692671E+007  -0.2268978363E+007   0.2152256547E+004  -0.5770994993E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8214149096E+005
       200  -0.4462082119E+006  -0.1089384172E+005  -0.4571020536E+006  -0.1232634430E+006   0.8073809364E+007  -0.8099741629E+007   0.1351227339E+005  -0.1356834348E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5927854884E+006  -0.7869540105E+005  -0.1916198322E+004  -0.8061159938E+005  -0.4873622679E+004   0.2293842460E+007  -0.2296155529E+007   0.2184145262E+004  -0.5002546895E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8561414627E+005
       300  -0.4453576085E+006  -0.1099286736E+005  -0.4563504758E+006  -0.1248645753E+006   0.8173077697E+007  -0.8199330582E+007   0.1380029536E+005  -0.1373171645E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5936676404E+006  -0.7604908391E+005  -0.1806539658E+004  -0.7785562357E+005  -0.4873886567E+004   0.2225973641E+007  -0.2228218272E+007   0.2219363735E+004  -0.4899153845E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8275477741E+005
       400  -0.4564233294E+006  -0.1128499932E+005  -0.4677083287E+006  -0.1247032393E+006   0.8257023031E+007  -0.8283543813E+007   0.1430818819E+005  -0.1369158334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6046241621E+006  -0.6436343836E+005  -0.1621679819E+004  -0.6598511818E+005  -0.5321941074E+004   0.2158108591E+007  -0.2160284788E+007   0.2057975576E+004  -0.5440162638E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7142528082E+005
       500  -0.4770446406E+006  -0.1185395774E+005  -0.4888985984E+006  -0.1373214613E+006   0.8348428730E+007  -0.8375243045E+007   0.1299690519E+005  -0.1511388712E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6400374695E+006  -0.6509593647E+005  -0.1661454577E+004  -0.6675739104E+005  -0.2440166943E+004   0.2096147428E+007  -0.2098261846E+007   0.2082067273E+004  -0.2472517337E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6922990838E+005
       600  -0.4801708813E+006  -0.1175210638E+005  -0.4919229877E+006  -0.1353729066E+006   0.8256888942E+007  -0.8283409240E+007   0.1355629042E+005  -0.1483369146E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6402599023E+006  -0.7246538444E+005  -0.1694600232E+004  -0.7415998467E+005  -0.5329459747E+004   0.2158108591E+007  -0.2160284788E+007   0.2090490950E+004  -0.5415165937E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7957515061E+005
       700  -0.4778445315E+006  -0.1188510852E+005  -0.4897296400E+006  -0.1359746721E+006   0.8403352604E+007  -0.8430343329E+007   0.1287737432E+005  -0.1500880228E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6398176627E+006  -0.7196090272E+005  -0.1872845547E+004  -0.7383374827E+005  -0.5268821297E+004   0.2056060820E+007  -0.2058134826E+007   0.1901149244E+004  -0.5441677998E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7927542627E+005
       800  -0.4682818410E+006  -0.1158436083E+005  -0.4798662018E+006  -0.1281293666E+006   0.8421660561E+007  -0.8448710090E+007   0.1348916667E+005  -0.1416897283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6215559301E+006  -0.6001706854E+005  -0.1614881175E+004  -0.6163194972E+005  -0.3773963850E+004   0.2035951501E+007  -0.2038004517E+007   0.1952739496E+004  -0.3874240524E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6550619024E+005
       900  -0.4866291711E+006  -0.1178336417E+005  -0.4984125353E+006  -0.1362143330E+006   0.8390680643E+007  -0.8417632223E+007   0.1339367355E+005  -0.1497722389E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6481847742E+006  -0.6372130351E+005  -0.1635679470E+004  -0.6535698299E+005  -0.6216868038E+004   0.2063097521E+007  -0.2065177911E+007   0.2016824085E+004  -0.6280433671E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7163741666E+005
      1000  -0.4796667143E+006  -0.1171050740E+005  -0.4913772217E+006  -0.1284360359E+006   0.8311812815E+007  -0.8338509523E+007   0.1305974813E+005  -0.1420729962E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6334502179E+006  -0.6520896027E+005  -0.1578211249E+004  -0.6678717152E+005  -0.4957141427E+004   0.2118883843E+007  -0.2121020767E+007   0.2119897811E+004  -0.4974167278E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7176133880E+005
