# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4814971186E+006  -0.1196532128E+005  -0.4934624398E+006  -0.1295261267E+006   0.8147041195E+007  -0.8173208674E+007   0.1397220263E+005  -0.1417214026E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6351838424E+006  -0.7783071812E+005  -0.1947620387E+004  -0.7977833851E+005  -0.5827262790E+004   0.2239546651E+007  -0.2241804969E+007   0.2084026575E+004  -0.6001554001E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8577989251E+005
       200  -0.4722269632E+006  -0.1172858371E+005  -0.4839555469E+006  -0.1249132968E+006   0.8120606523E+007  -0.8146690895E+007   0.1418875759E+005  -0.1368089113E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6207644582E+006  -0.7036555194E+005  -0.1742676825E+004  -0.7210822877E+005  -0.7951581778E+004   0.2266692671E+007  -0.2268978363E+007   0.2185832444E+004  -0.8051440669E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8015966944E+005
       300  -0.4781857528E+006  -0.1173758276E+005  -0.4899233355E+006  -0.1255281444E+006   0.8092117322E+007  -0.8118108390E+007   0.1374391428E+005  -0.1377752987E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6276986342E+006  -0.7769360740E+005  -0.1805887079E+004  -0.7949949448E+005  -0.7519402731E+004   0.2280265681E+007  -0.2282565059E+007   0.2342365627E+004  -0.7476415213E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8697590970E+005
       400  -0.4814596951E+006  -0.1191960273E+005  -0.4933792979E+006  -0.1236088314E+006   0.8201965068E+007  -0.8228308957E+007   0.1337690981E+005  -0.1365758100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6299551079E+006  -0.7229371523E+005  -0.1681420559E+004  -0.7397513579E+005  -0.5389326904E+004   0.2198827621E+007  -0.2201044879E+007   0.2093344936E+004  -0.5513239430E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7948837522E+005
       500  -0.4684257064E+006  -0.1182276071E+005  -0.4802484671E+006  -0.1233875528E+006   0.8256888942E+007  -0.8283409240E+007   0.1371089237E+005  -0.1361969589E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6164454261E+006  -0.7495575595E+005  -0.1791266198E+004  -0.7674702215E+005  -0.7557556715E+004   0.2158108591E+007  -0.2160284788E+007   0.2065343167E+004  -0.7668410688E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8441543283E+005
       600  -0.4781960568E+006  -0.1182265569E+005  -0.4900187125E+006  -0.1239509550E+006   0.8220273026E+007  -0.8246675718E+007   0.1465218612E+005  -0.1357014606E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6257201731E+006  -0.7592150954E+005  -0.1782646168E+004  -0.7770415571E+005  -0.6570756488E+004   0.2185254611E+007  -0.2187458182E+007   0.2101896437E+004  -0.6672430740E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8437658645E+005
       700  -0.4770292650E+006  -0.1173677849E+005  -0.4887660435E+006  -0.1169565685E+006   0.8188688266E+007  -0.8214990966E+007   0.1411834397E+005  -0.1291409243E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6179069679E+006  -0.7369578833E+005  -0.1775292809E+004  -0.7547108114E+005  -0.7637327327E+004   0.2212400631E+007  -0.2214631576E+007   0.2255643898E+004  -0.7612627666E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8308370881E+005
       800  -0.4705573299E+006  -0.1166020182E+005  -0.4822175317E+006  -0.1215461614E+006   0.8220273026E+007  -0.8246675718E+007   0.1433656777E+005  -0.1336122854E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6158298171E+006  -0.7953300935E+005  -0.1875573643E+004  -0.8140858300E+005  -0.7575392089E+004   0.2189285766E+007  -0.2191493998E+007   0.2212645022E+004  -0.7570978775E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8897956177E+005
       900  -0.4928107752E+006  -0.1227201400E+005  -0.5050827892E+006  -0.1293119313E+006   0.8220273026E+007  -0.8246675718E+007   0.1390160100E+005  -0.1418130221E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6468958113E+006  -0.6907731081E+005  -0.1634770614E+004  -0.7071208143E+005  -0.7204627359E+004   0.2187121156E+007  -0.2189326947E+007   0.2129961564E+004  -0.7280457634E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7799253906E+005
      1000  -0.4816084940E+006  -0.1217567807E+005  -0.4937841721E+006  -0.1313466072E+006   0.8222667629E+007  -0.8249078843E+007   0.1361623157E+005  -0.1441415895E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6379257616E+006  -0.7979323934E+005  -0.1827129082E+004  -0.8162036842E+005  -0.8770637663E+004   0.2185254611E+007  -0.2187458182E+007   0.2100476008E+004  -0.8873732344E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9049410076E+005
