# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8323148766E+003   0.1380403502E+003   0.9195206940E+002   0.1456524802E+003
    100200   0.8375639095E+003   0.1410800989E+003   0.9044546758E+002   0.1433529463E+003
    100300   0.8376209497E+003   0.1417901631E+003   0.8865263921E+002   0.1400873884E+003
    100400   0.8367813348E+003   0.1422145563E+003   0.8831522247E+002   0.1392008017E+003
    100500   0.8365013037E+003   0.1411412519E+003   0.8850039715E+002   0.1390642774E+003
    100600   0.8350985681E+003   0.1397329931E+003   0.8897891296E+002   0.1394345100E+003
    100700   0.8338028605E+003   0.1387106527E+003   0.8866158038E+002   0.1386337485E+003
    100800   0.8334320637E+003   0.1389067025E+003   0.8835968810E+002   0.1376225525E+003
    100900   0.8337977695E+003   0.1388242780E+003   0.8790411344E+002   0.1367276099E+003
    101000   0.8347907526E+003   0.1390813216E+003   0.8792015036E+002   0.1364941968E+003
    101100   0.8355626523E+003   0.1393094670E+003   0.8796535560E+002   0.1365789434E+003
    101200   0.8360568885E+003   0.1391866321E+003   0.8798076486E+002   0.1367228411E+003
    101300   0.8366014357E+003   0.1387245236E+003   0.8830868204E+002   0.1375328121E+003
    101400   0.8382394268E+003   0.1382549491E+003   0.8842645383E+002   0.1381412089E+003
    101500   0.8409860038E+003   0.1379384224E+003   0.8811526205E+002   0.1380764663E+003
    101600   0.8429966385E+003   0.1377431359E+003   0.8788407589E+002   0.1380429000E+003
    101700   0.8443128381E+003   0.1374287914E+003   0.8753479841E+002   0.1379979314E+003
    101800   0.8455486864E+003   0.1368072560E+003   0.8722792557E+002   0.1381664309E+003
    101900   0.8479770580E+003   0.1361091442E+003   0.8661290969E+002   0.1379155957E+003
    102000   0.8497986679E+003   0.1356284544E+003   0.8650687060E+002   0.1382614084E+003
    102100   0.8512543647E+003   0.1350730986E+003   0.8613123519E+002   0.1380528339E+003
    102200   0.8518723678E+003   0.1340768697E+003   0.8594651099E+002   0.1382425318E+003
    102300   0.8534634201E+003   0.1331640326E+003   0.8563294464E+002   0.1384595511E+003
    102400   0.8548221528E+003   0.1324934165E+003   0.8555151635E+002   0.1388884959E+003
    102500   0.8561059753E+003   0.1317674852E+003   0.8529046925E+002   0.1388538468E+003
    102600   0.8576531311E+003   0.1313511313E+003   0.8530094363E+002   0.1391409252E+003
    102700   0.8589578428E+003   0.1312387398E+003   0.8523732913E+002   0.1392375158E+003
    102800   0.8598646882E+003   0.1308963821E+003   0.8513821021E+002   0.1392895318E+003
    102900   0.8610409402E+003   0.1304199315E+003   0.8510742809E+002   0.1395035762E+003
    103000   0.8616601533E+003   0.1303427511E+003   0.8518135472E+002   0.1396108064E+003
    103100   0.8617563178E+003   0.1301988524E+003   0.8536669482E+002   0.1397757526E+003
    103200   0.8621052712E+003   0.1300230490E+003   0.8534874817E+002   0.1396782007E+003
    103300   0.8629106904E+003   0.1298655106E+003   0.8570781321E+002   0.1401478404E+003
    103400   0.8631476082E+003   0.1294496485E+003   0.8576280377E+002   0.1401970249E+003
    103500   0.8632880529E+003   0.1289899218E+003   0.8572906114E+002   0.1401284792E+003
    103600   0.8629477580E+003   0.1289752672E+003   0.8580745706E+002   0.1402309090E+003
    103700   0.8623309900E+003   0.1287990681E+003   0.8569511162E+002   0.1401182819E+003
    103800   0.8621780107E+003   0.1287223763E+003   0.8554953703E+002   0.1399592254E+003
