# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8431161291E+003   0.1341422733E+003   0.9006747145E+002   0.1545903189E+003
       200   0.8288269126E+003   0.1307659027E+003   0.8041364289E+002   0.1368047812E+003
       300   0.8342967538E+003   0.1336400285E+003   0.8332892234E+002   0.1404703777E+003
       400   0.8391605453E+003   0.1292183846E+003   0.7702809998E+002   0.1355212790E+003
       500   0.8360250510E+003   0.1228313661E+003   0.8084797342E+002   0.1463103161E+003
       600   0.8333332641E+003   0.1280352759E+003   0.8130638560E+002   0.1439368851E+003
       700   0.8104174907E+003   0.1382369812E+003   0.8347345676E+002   0.1422413591E+003
       800   0.8055367296E+003   0.1367923987E+003   0.8758171575E+002   0.1510958973E+003
       900   0.8478033379E+003   0.1439699122E+003   0.7633718667E+002   0.1316968458E+003
      1000   0.8423106066E+003   0.1396315161E+003   0.8526951006E+002   0.1480683650E+003
      1100   0.8221847496E+003   0.1482603709E+003   0.9375358579E+002   0.1581186293E+003
      1200   0.8209397002E+003   0.1427272971E+003   0.8427567828E+002   0.1444420477E+003
      1300   0.8475790599E+003   0.1342489726E+003   0.8377473284E+002   0.1455538555E+003
      1400   0.8547247719E+003   0.1255787865E+003   0.7921160388E+002   0.1433489834E+003
      1500   0.8460796816E+003   0.1184123842E+003   0.8353069838E+002   0.1555303556E+003
      1600   0.8874002177E+003   0.1283090428E+003   0.7831169059E+002   0.1430672750E+003
      1700   0.8772535331E+003   0.1280370932E+003   0.6661749342E+002   0.1228758752E+003
      1800   0.9005605047E+003   0.1236917737E+003   0.8061523768E+002   0.1525264362E+003
      1900   0.9016617390E+003   0.1313102951E+003   0.7957555379E+002   0.1477239482E+003
      2000   0.8808995158E+003   0.1261583147E+003   0.7628737285E+002   0.1380597340E+003
      2100   0.8802188701E+003   0.1204666180E+003   0.8531493465E+002   0.1568294006E+003
      2200   0.8696995358E+003   0.1254721111E+003   0.7671697331E+002   0.1410465932E+003
      2300   0.8693280727E+003   0.1277243482E+003   0.7291970680E+002   0.1319625576E+003
      2400   0.8543611085E+003   0.1214438873E+003   0.7341651680E+002   0.1308277349E+003
      2500   0.8578370394E+003   0.1127237641E+003   0.7780193342E+002   0.1425579847E+003
      2600   0.8632536967E+003   0.1190900170E+003   0.7533517866E+002   0.1407090171E+003
      2700   0.8791527872E+003   0.1135024370E+003   0.6898445813E+002   0.1330107861E+003
      2800   0.8788112481E+003   0.1236608281E+003   0.7880782010E+002   0.1501274412E+003
      2900   0.8707275019E+003   0.1242490146E+003   0.6919006111E+002   0.1313926037E+003
      3000   0.8704237060E+003   0.1282607193E+003   0.7861313667E+002   0.1518754704E+003
      3100   0.8494774860E+003   0.1134912771E+003   0.7985951488E+002   0.1577119119E+003
      3200   0.8534765646E+003   0.1109119353E+003   0.7225987153E+002   0.1426262946E+003
      3300   0.8600700131E+003   0.1120117500E+003   0.6819615600E+002   0.1337079774E+003
      3400   0.8862747480E+003   0.1204093504E+003   0.7033713251E+002   0.1375457247E+003
      3500   0.8800310407E+003   0.1316714234E+003   0.7278184177E+002   0.1342596682E+003
      3600   0.8629387757E+003   0.1190465721E+003   0.7047095947E+002   0.1316237595E+003
      3700   0.8802810889E+003   0.1186338103E+003   0.8141022261E+002   0.1565434492E+003
      3800   0.8676218902E+003   0.1240767673E+003   0.7949287320E+002   0.1499710929E+003
      3900   0.8568716818E+003   0.1217402328E+003   0.7484881723E+002   0.1440338188E+003
      4000   0.8667001170E+003   0.1201207192E+003   0.7097853668E+002   0.1417403155E+003
      4100   0.8562692778E+003   0.1345866695E+003   0.7675397635E+002   0.1459299841E+003
      4200   0.8382692882E+003   0.1407831444E+003   0.8009795238E+002   0.1426139191E+003
      4300   0.8194275666E+003   0.1438006939E+003   0.8670520322E+002   0.1490429641E+003
      4400   0.8359901445E+003   0.1477369291E+003   0.7454933378E+002   0.1293413219E+003
      4500   0.8218970611E+003   0.1468969139E+003   0.8044976053E+002   0.1391162419E+003
      4600   0.8233943831E+003   0.1541196377E+003   0.8317647470E+002   0.1410274026E+003
      4700   0.8127872516E+003   0.1429530637E+003   0.8571609697E+002   0.1464275556E+003
      4800   0.8160485726E+003   0.1548041573E+003   0.8316074880E+002   0.1358734394E+003
      4900   0.8102891282E+003   0.1487531541E+003   0.8393677138E+002   0.1385266218E+003
      5000   0.8308057808E+003   0.1410834683E+003   0.8475509419E+002   0.1462194123E+003
      5100   0.8337441473E+003   0.1462564107E+003   0.8288449091E+002   0.1386138373E+003
      5200   0.8392344105E+003   0.1437958096E+003   0.7773955180E+002   0.1308649029E+003
      5300   0.8378459204E+003   0.1224412039E+003   0.8424440237E+002   0.1443406660E+003
      5400   0.8461575369E+003   0.1245501991E+003   0.7912848995E+002   0.1375927601E+003
      5500   0.8430776734E+003   0.1110587153E+003   0.7979893003E+002   0.1397242015E+003
      5600   0.8210578051E+003   0.1125589168E+003   0.8082847537E+002   0.1374064017E+003
      5700   0.8247855663E+003   0.1210305114E+003   0.8018646029E+002   0.1315895577E+003
      5800   0.8218053800E+003   0.1223159535E+003   0.9284652313E+002   0.1518891440E+003
      5900   0.8278897375E+003   0.1218148991E+003   0.8149695783E+002   0.1371978502E+003
      6000   0.8259922251E+003   0.1246706524E+003   0.8305105565E+002   0.1354386709E+003
      6100   0.8404789753E+003   0.1315966865E+003   0.8519447714E+002   0.1350092803E+003
      6200   0.8508779579E+003   0.1365073647E+003   0.8748027662E+002   0.1385195153E+003
      6300   0.8701660342E+003   0.1407838307E+003   0.8337376523E+002   0.1330752905E+003
      6400   0.8465712450E+003   0.1125846753E+003   0.8556405315E+002   0.1410945598E+003
      6500   0.8662724694E+003   0.1212546359E+003   0.8350791503E+002   0.1349413142E+003
      6600   0.8819278590E+003   0.1156940786E+003   0.8607720554E+002   0.1415882131E+003
      6700   0.8556351692E+003   0.1221511341E+003   0.8230610758E+002   0.1311476266E+003
      6800   0.8644215366E+003   0.1173290235E+003   0.7910115741E+002   0.1286094032E+003
      6900   0.8533760150E+003   0.1202926550E+003   0.8023023571E+002   0.1275425285E+003
      7000   0.8460536038E+003   0.1195417561E+003   0.8780148142E+002   0.1388281646E+003
      7100   0.8636314517E+003   0.1244613406E+003   0.9097276973E+002   0.1418730035E+003
      7200   0.8556022152E+003   0.1285335875E+003   0.9717219879E+002   0.1554525358E+003
      7300   0.8423319393E+003   0.1424584372E+003   0.9158736295E+002   0.1390037998E+003
      7400   0.8175218245E+003   0.1400126123E+003   0.8938302952E+002   0.1352220428E+003
      7500   0.8228366986E+003   0.1391613267E+003   0.8664848017E+002   0.1315079679E+003
      7600   0.8185453320E+003   0.1430179874E+003   0.9046903262E+002   0.1374600548E+003
      7700   0.8019198670E+003   0.1507191332E+003   0.9034282362E+002   0.1338666968E+003
      7800   0.8077552749E+003   0.1504003529E+003   0.9660670430E+002   0.1463117845E+003
      7900   0.8217519729E+003   0.1509159789E+003   0.9111315334E+002   0.1392178343E+003
      8000   0.8238193065E+003   0.1386733894E+003   0.8874729241E+002   0.1361574317E+003
      8100   0.8298996388E+003   0.1173749973E+003   0.8813638987E+002   0.1435585117E+003
      8200   0.8552559814E+003   0.1242829672E+003   0.8753063123E+002   0.1424805997E+003
      8300   0.8396652135E+003   0.1374398536E+003   0.9960419189E+002   0.1546373992E+003
      8400   0.8194228639E+003   0.1374782205E+003   0.9365463289E+002   0.1410813748E+003
      8500   0.7892232684E+003   0.1392018333E+003   0.9026761795E+002   0.1342358515E+003
      8600   0.8174425778E+003   0.1379237602E+003   0.8879722180E+002   0.1354976339E+003
      8700   0.8049503251E+003   0.1386021275E+003   0.8813668168E+002   0.1350851962E+003
      8800   0.7876289797E+003   0.1470429628E+003   0.8575910223E+002   0.1261318950E+003
      8900   0.7929758743E+003   0.1415693664E+003   0.8069714629E+002   0.1196140997E+003
      9000   0.8200329165E+003   0.1488692340E+003   0.1015913502E+003   0.1520297271E+003
      9100   0.8514800756E+003   0.1454853354E+003   0.1010582206E+003   0.1537111194E+003
      9200   0.8458011545E+003   0.1339074544E+003   0.1015575922E+003   0.1613221930E+003
      9300   0.8219001354E+003   0.1354838699E+003   0.8075247373E+002   0.1233476561E+003
      9400   0.8246437842E+003   0.1384870865E+003   0.8668361745E+002   0.1337180389E+003
      9500   0.8013774449E+003   0.1317900378E+003   0.8660104593E+002   0.1329962572E+003
      9600   0.8101135657E+003   0.1349569485E+003   0.9141095004E+002   0.1399344873E+003
      9700   0.8328252818E+003   0.1472875596E+003   0.8705167600E+002   0.1318382295E+003
      9800   0.8122525201E+003   0.1481539717E+003   0.9333314352E+002   0.1381776489E+003
      9900   0.8096790821E+003   0.1493936285E+003   0.8965935300E+002   0.1354910205E+003
     10000   0.7920704413E+003   0.1484636780E+003   0.8510123603E+002   0.1298951708E+003
