# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3791153725E+005   0.1418452311E+006
    100200   0.3775302549E+005   0.1435112035E+006
    100300   0.3771613139E+005   0.1468699219E+006
    100400   0.3772873419E+005   0.1476849917E+006
    100500   0.3765159516E+005   0.1482086346E+006
    100600   0.3762817698E+005   0.1482198728E+006
    100700   0.3761993963E+005   0.1493885415E+006
    100800   0.3757313057E+005   0.1505194278E+006
    100900   0.3752737163E+005   0.1516012559E+006
    101000   0.3745339716E+005   0.1518237065E+006
    101100   0.3742499206E+005   0.1516753917E+006
    101200   0.3741211999E+005   0.1515569538E+006
    101300   0.3740782004E+005   0.1508234056E+006
    101400   0.3736545768E+005   0.1503312960E+006
    101500   0.3727864643E+005   0.1505568101E+006
    101600   0.3721853954E+005   0.1506917710E+006
    101700   0.3720967493E+005   0.1508234071E+006
    101800   0.3721162102E+005   0.1507986561E+006
    101900   0.3716910258E+005   0.1512996861E+006
    102000   0.3712986298E+005   0.1510834522E+006
    102100   0.3709511449E+005   0.1514993722E+006
    102200   0.3709492206E+005   0.1515480492E+006
    102300   0.3707898784E+005   0.1515543563E+006
    102400   0.3705945951E+005   0.1512942688E+006
    102500   0.3702577714E+005   0.1515445035E+006
    102600   0.3697418192E+005   0.1513972108E+006
    102700   0.3693404264E+005   0.1513537654E+006
    102800   0.3690734205E+005   0.1514059223E+006
    102900   0.3686976953E+005   0.1513300406E+006
    103000   0.3683697320E+005   0.1512638240E+006
    103100   0.3681165184E+005   0.1511582855E+006
    103200   0.3678202753E+005   0.1513374226E+006
    103300   0.3672771847E+005   0.1509442708E+006
    103400   0.3669996644E+005   0.1510258716E+006
    103500   0.3667851728E+005   0.1512366045E+006
    103600   0.3669075673E+005   0.1511166504E+006
    103700   0.3672363861E+005   0.1512540460E+006
    103800   0.3673803774E+005   0.1514368164E+006
    103900   0.3674469520E+005   0.1514737931E+006
    104000   0.3672683693E+005   0.1511956711E+006
    104100   0.3670593736E+005   0.1509719358E+006
    104200   0.3669821493E+005   0.1509694978E+006
    104300   0.3668170353E+005   0.1511036035E+006
    104400   0.3665901587E+005   0.1513895466E+006
    104500   0.3664307973E+005   0.1516002008E+006
    104600   0.3662423474E+005   0.1517228248E+006
    104700   0.3660362014E+005   0.1518546715E+006
    104800   0.3657325770E+005   0.1517911406E+006
    104900   0.3653598930E+005   0.1517281292E+006
    105000   0.3650719504E+005   0.1514923881E+006
    105100   0.3649387713E+005   0.1514448142E+006
    105200   0.3647989790E+005   0.1515835047E+006
    105300   0.3647886466E+005   0.1517358378E+006
    105400   0.3648144475E+005   0.1518033051E+006
    105500   0.3649622687E+005   0.1518959076E+006
    105600   0.3649232906E+005   0.1520082508E+006
    105700   0.3648762413E+005   0.1521469517E+006
    105800   0.3647779370E+005   0.1521449234E+006
    105900   0.3646250019E+005   0.1520208882E+006
    106000   0.3644471320E+005   0.1520882771E+006
    106100   0.3641799884E+005   0.1521643707E+006
    106200   0.3640089649E+005   0.1521951583E+006
    106300   0.3639207713E+005   0.1522801878E+006
