# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  445   78  165  312
       200  443   77  167  313
       300  442   78  168  312
       400  448   76  162  314
       500  451   73  159  317
       600  449   76  161  314
       700  447   84  163  306
       800  449   84  161  306
       900  449   84  161  306
      1000  449   82  161  308
      1100  448   89  162  301
      1200  449   86  161  304
      1300  447   78  163  312
      1400  451   73  159  317
      1500  454   70  156  320
      1600  452   72  158  318
      1700  454   73  156  317
      1800  456   69  154  321
      1900  455   73  155  317
      2000  450   71  160  319
      2100  451   68  159  322
      2200  453   72  157  318
      2300  451   73  159  317
      2400  447   70  163  320
      2500  449   65  161  325
      2600  454   69  156  321
      2700  457   65  153  325
      2800  458   71  152  319
      2900  458   72  152  318
      3000  462   75  148  315
      3100  462   68  148  322
      3200  461   66  149  324
      3300  460   66  150  324
      3400  461   69  149  321
      3500  455   75  155  315
      3600  454   69  156  321
      3700  458   68  152  322
      3800  457   72  153  318
      3900  460   72  150  318
      4000  465   71  145  319
      4100  462   80  148  310
      4200  454   84  156  306
      4300  450   87  160  303
      4400  452   88  158  302
      4500  452   89  158  301
      4600  451   93  159  297
      4700  449   87  161  303
      4800  445   93  165  297
      4900  445   90  165  300
      5000  449   84  161  306
      5100  445   86  165  304
      5200  445   84  165  306
      5300  441   71  169  319
      5400  444   72  166  318
      5500  441   64  169  326
      5600  437   66  173  324
      5700  433   70  177  320
      5800  433   71  177  319
      5900  438   71  172  319
      6000  433   72  177  318
      6100  429   74  181  316
      6200  430   76  180  314
      6300  432   77  178  313
      6400  430   63  180  327
      6500  428   66  182  324
      6600  429   62  181  328
      6700  426   67  184  323
      6800  428   64  182  326
      6900  425   66  185  324
      7000  424   66  186  324
      7100  422   67  188  323
      7200  429   71  181  319
      7300  424   79  186  311
      7400  424   80  186  310
      7500  424   79  186  311
      7600  426   82  184  308
      7700  425   88  185  302
      7800  429   88  181  302
      7900  430   87  180  303
      8000  426   79  184  311
      8100  430   67  180  323
      8200  431   69  179  321
      8300  427   77  183  313
      8400  422   78  188  312
      8500  422   82  188  308
      8600  425   79  185  311
      8700  427   81  183  309
      8800  423   87  187  303
      8900  422   83  188  307
      9000  425   85  185  305
      9100  425   80  185  310
      9200  430   75  180  315
      9300  424   77  186  313
      9400  427   79  183  311
      9500  425   77  185  313
      9600  425   78  185  312
      9700  426   83  184  307
      9800  423   85  187  305
      9900  428   87  182  303
     10000  431   89  179  301
     10100  424   91  186  299
     10200  426   79  184  311
     10300  428   78  182  312
     10400  425   80  185  310
     10500  424   83  186  307
     10600  426   72  184  318
     10700  425   75  185  315
     10800  424   75  186  315
     10900  426   79  184  311
     11000  420   80  190  310
     11100  424   80  186  310
     11200  422   64  188  326
     11300  418   62  192  328
     11400  421   59  189  331
     11500  415   60  195  330
     11600  413   62  197  328
     11700  408   75  202  315
     11800  412   77  198  313
     11900  413   80  197  310
     12000  412   64  198  326
     12100  414   69  196  321
     12200  416   77  194  313
     12300  423   85  187  305
     12400  423   78  187  312
     12500  421   70  189  320
     12600  414   71  196  319
     12700  418   64  192  326
     12800  425   61  185  329
     12900  431   59  179  331
     13000  432   65  178  325
     13100  432   71  178  319
     13200  435   76  175  314
     13300  435   79  175  311
     13400  431   82  179  308
     13500  426   82  184  308
     13600  426   80  184  310
     13700  426   73  184  317
     13800  420   76  190  314
     13900  424   75  186  315
     14000  419   78  191  312
     14100  424   78  186  312
     14200  431   72  179  318
     14300  431   77  179  313
     14400  428   83  182  307
     14500  424   77  186  313
     14600  422   76  188  314
     14700  426   84  184  306
     14800  428   89  182  301
     14900  424   85  186  305
     15000  423   92  187  298
     15100  421   92  189  298
     15200  419   86  191  304
     15300  413   87  197  303
     15400  413   87  197  303
     15500  412   92  198  298
     15600  413   92  197  298
     15700  414   90  196  300
     15800  415   86  195  304
     15900  416   85  194  305
     16000  418   85  192  305
     16100  418   85  192  305
     16200  413   85  197  305
     16300  414   81  196  309
     16400  417   69  193  321
     16500  427   69  183  321
     16600  430   66  180  324
     16700  428   71  182  319
     16800  430   76  180  314
     16900  429   79  181  311
     17000  431   84  179  306
     17100  434   81  176  309
     17200  432   84  178  306
     17300  425   91  185  299
     17400  423   85  187  305
     17500  417   83  193  307
     17600  421   80  189  310
     17700  413   76  197  314
     17800  414   76  196  314
     17900  420   69  190  321
     18000  414   70  196  320
     18100  415   74  195  316
     18200  420   73  190  317
     18300  423   70  187  320
     18400  427   73  183  317
     18500  427   67  183  323
     18600  426   63  184  327
     18700  424   64  186  326
     18800  428   67  182  323
     18900  426   66  184  324
     19000  431   68  179  322
     19100  429   65  181  325
     19200  421   68  189  322
     19300  419   70  191  320
     19400  418   60  192  330
     19500  417   53  193  337
     19600  415   52  195  338
     19700  415   48  195  342
     19800  414   47  196  343
     19900  415   50  195  340
     20000  414   51  196  339
     20100  415   48  195  342
     20200  415   47  195  343
     20300  419   44  191  346
     20400  417   49  193  341
     20500  418   48  192  342
     20600  419   43  191  347
     20700  426   39  184  351
     20800  425   43  185  347
     20900  425   43  185  347
     21000  427   46  183  344
     21100  423   47  187  343
     21200  422   47  188  343
     21300  421   47  189  343
     21400  427   37  183  353
     21500  430   43  180  347
     21600  424   46  186  344
     21700  423   46  187  344
     21800  425   47  185  343
     21900  423   48  187  342
     22000  424   50  186  340
     22100  427   50  183  340
     22200  430   49  180  341
     22300  427   52  183  338
     22400  426   48  184  342
     22500  423   53  187  337
     22600  422   53  188  337
     22700  420   60  190  330
     22800  421   58  189  332
     22900  416   59  194  331
     23000  416   64  194  326
     23100  417   68  193  322
     23200  417   62  193  328
     23300  412   60  198  330
     23400  408   58  202  332
     23500  403   56  207  334
     23600  397   59  213  331
     23700  396   65  214  325
     23800  394   70  216  320
     23900  396   67  214  323
     24000  396   76  214  314
     24100  398   72  212  318
     24200  403   71  207  319
     24300  402   73  208  317
     24400  403   71  207  319
     24500  403   72  207  318
     24600  405   72  205  318
     24700  406   77  204  313
     24800  405   76  205  314
     24900  407   79  203  311
     25000  408   73  202  317
     25100  406   76  204  314
     25200  408   80  202  310
     25300  408   76  202  314
     25400  406   74  204  316
     25500  406   68  204  322
     25600  406   67  204  323
     25700  408   65  202  325
     25800  406   75  204  315
     25900  408   80  202  310
     26000  408   73  202  317
     26100  410   77  200  313
     26200  407   79  203  311
     26300  409   81  201  309
     26400  420   90  190  300
     26500  421   90  189  300
     26600  421   86  189  304
     26700  422   84  188  306
     26800  422   91  188  299
     26900  422   95  188  295
     27000  426   94  184  296
     27100  426   89  184  301
     27200  425   91  185  299
     27300  433   84  177  306
     27400  435   85  175  305
     27500  430   93  180  297
     27600  427   91  183  299
     27700  434   91  176  299
     27800  438   94  172  296
     27900  437   94  173  296
     28000  436   99  174  291
     28100  432   99  178  291
     28200  434   91  176  299
     28300  438   93  172  297
     28400  440   93  170  297
     28500  441   85  169  305
     28600  437   85  173  305
     28700  439   91  171  299
     28800  443   91  167  299
     28900  449   87  161  303
     29000  448   79  162  311
     29100  449   72  161  318
     29200  450   72  160  318
     29300  445   76  165  314
     29400  446   75  164  315
     29500  442   66  168  324
     29600  440   69  170  321
     29700  439   77  171  313
     29800  435   76  175  314
     29900  428   76  182  314
     30000  425   81  185  309
     30100  425   83  185  307
     30200  422   83  188  307
     30300  427   79  183  311
     30400  420   85  190  305
     30500  416   90  194  300
     30600  421   95  189  295
     30700  424   92  186  298
     30800  421   90  189  300
     30900  420   92  190  298
     31000  419   92  191  298
     31100  415   84  195  306
     31200  417   83  193  307
     31300  418   81  192  309
     31400  416   82  194  308
     31500  415   82  195  308
     31600  414   90  196  300
     31700  416   90  194  300
     31800  417   83  193  307
     31900  421   78  189  312
     32000  423   78  187  312
     32100  423   70  187  320
     32200  424   70  186  320
     32300  425   70  185  320
     32400  422   69  188  321
     32500  421   69  189  321
     32600  422   69  188  321
     32700  425   70  185  320
     32800  429   68  181  322
     32900  425   67  185  323
     33000  427   69  183  321
     33100  426   69  184  321
     33200  425   73  185  317
     33300  424   70  186  320
     33400  424   71  186  319
     33500  420   70  190  320
     33600  422   70  188  320
     33700  422   70  188  320
     33800  421   66  189  324
     33900  413   71  197  319
     34000  416   77  194  313
     34100  413   74  197  316
     34200  413   77  197  313
     34300  419   78  191  312
     34400  420   77  190  313
     34500  419   81  191  309
     34600  418   79  192  311
     34700  416   76  194  314
     34800  415   72  195  318
     34900  411   76  199  314
     35000  411   78  199  312
     35100  410   70  200  320
     35200  404   72  206  318
     35300  408   77  202  313
     35400  408   75  202  315
     35500  410   72  200  318
     35600  414   70  196  320
     35700  414   66  196  324
     35800  419   58  191  332
     35900  417   62  193  328
     36000  419   62  191  328
     36100  419   63  191  327
     36200  423   64  187  326
     36300  422   70  188  320
     36400  420   71  190  319
     36500  426   72  184  318
     36600  430   66  180  324
     36700  428   63  182  327
     36800  427   66  183  324
     36900  432   70  178  320
     37000  423   68  187  322
     37100  424   77  186  313
     37200  423   80  187  310
     37300  429   79  181  311
     37400  429   85  181  305
     37500  425   83  185  307
     37600  424   83  186  307
     37700  422   86  188  304
     37800  425   82  185  308
     37900  424   87  186  303
     38000  425   81  185  309
     38100  423   77  187  313
     38200  425   80  185  310
     38300  420   81  190  309
     38400  425   85  185  305
     38500  433   91  177  299
     38600  435   90  175  300
     38700  433   93  177  297
     38800  428   91  182  299
     38900  428   87  182  303
     39000  429   95  181  295
     39100  428   95  182  295
     39200  431   94  179  296
     39300  434   84  176  306
     39400  437   83  173  307
     39500  435   86  175  304
     39600  433   87  177  303
     39700  436   82  174  308
     39800  433   82  177  308
     39900  437   80  173  310
     40000  432   72  178  318
     40100  423   71  187  319
     40200  419   76  191  314
     40300  413   73  197  317
     40400  420   83  190  307
     40500  428   69  182  321
     40600  426   75  184  315
     40700  431   73  179  317
     40800  432   79  178  311
     40900  434   77  176  313
     41000  433   86  177  304
     41100  430   79  180  311
     41200  431   77  179  313
