# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4654387693E+006  -0.1155037629E+005  -0.4769891456E+006  -0.1236140164E+006   0.7908676641E+007  -0.7934079013E+007   0.1331086681E+005  -0.1357055223E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6126946679E+006  -0.8307631344E+005  -0.1976421281E+004  -0.8505273472E+005  -0.7756164598E+004   0.2421332654E+007  -0.2423774417E+007   0.2343062063E+004  -0.7854866403E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9290760112E+005
    100200  -0.4714643931E+006  -0.1168740875E+005  -0.4831518018E+006  -0.1229154524E+006   0.7924763194E+007  -0.7950217160E+007   0.1338021490E+005  -0.1349892031E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6181410049E+006  -0.8172240947E+005  -0.1935547911E+004  -0.8365795738E+005  -0.7554880483E+004   0.2409322912E+007  -0.2411752574E+007   0.2354013935E+004  -0.7630528405E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9128848579E+005
    100300  -0.4713538121E+006  -0.1169200562E+005  -0.4830458178E+006  -0.1214318426E+006   0.7917145231E+007  -0.7942574732E+007   0.1330133030E+005  -0.1335600138E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6166058315E+006  -0.7915600573E+005  -0.1894476720E+004  -0.8105048245E+005  -0.7256361584E+004   0.2414503757E+007  -0.2416938631E+007   0.2356201432E+004  -0.7335033470E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8838551592E+005
    100400  -0.4712761609E+006  -0.1168234531E+005  -0.4829585062E+006  -0.1211902555E+006   0.7912303748E+007  -0.7937717721E+007   0.1336872161E+005  -0.1332355070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6161940132E+006  -0.7965063160E+005  -0.1885583539E+004  -0.8153621514E+005  -0.7877187847E+004   0.2418326370E+007  -0.2420765096E+007   0.2381506303E+004  -0.7934407597E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8947062273E+005
    100500  -0.4691410678E+006  -0.1163247275E+005  -0.4807735406E+006  -0.1208383161E+006   0.7893504233E+007  -0.7918857803E+007   0.1333219855E+005  -0.1328596880E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6136332286E+006  -0.8008739344E+005  -0.1893666756E+004  -0.8198106020E+005  -0.7921874027E+004   0.2432112801E+007  -0.2434565420E+007   0.2378247616E+004  -0.7996244640E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8997730484E+005
    100600  -0.4661642763E+006  -0.1156515548E+005  -0.4777294318E+006  -0.1198498566E+006   0.7875046648E+007  -0.7900340928E+007   0.1333030452E+005  -0.1318138327E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6095432645E+006  -0.8050636173E+005  -0.1908915175E+004  -0.8241527691E+005  -0.8002451257E+004   0.2445601290E+007  -0.2448067512E+007   0.2384448170E+004  -0.8084224419E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9049950133E+005
    100700  -0.4640493365E+006  -0.1151256080E+005  -0.4755618973E+006  -0.1191623573E+006   0.7861153239E+007  -0.7886402914E+007   0.1333366303E+005  -0.1310783698E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6066402670E+006  -0.8046394383E+005  -0.1905323561E+004  -0.8236926739E+005  -0.8054054014E+004   0.2455993328E+007  -0.2458470032E+007   0.2389816521E+004  -0.8140941225E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9051020862E+005
    100800  -0.4630801720E+006  -0.1149270645E+005  -0.4745728784E+006  -0.1186488017E+006   0.7848017277E+007  -0.7873224761E+007   0.1329425620E+005  -0.1305620294E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6051349079E+006  -0.8036872609E+005  -0.1898231483E+004  -0.8226695757E+005  -0.8125360417E+004   0.2465786069E+007  -0.2468272652E+007   0.2393305757E+004  -0.8218637765E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9048559534E+005
    100900  -0.4629991329E+006  -0.1148551041E+005  -0.4744846433E+006  -0.1189901329E+006   0.7841880395E+007  -0.7867068153E+007   0.1320997704E+005  -0.1309679132E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6054525565E+006  -0.8005936811E+005  -0.1889084903E+004  -0.8194845302E+005  -0.8179202736E+004   0.2470298466E+007  -0.2472789599E+007   0.2392872600E+004  -0.8277463943E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9022591696E+005
    101000  -0.4635463015E+006  -0.1149209221E+005  -0.4750383937E+006  -0.1190668412E+006   0.7835870977E+007  -0.7861039441E+007   0.1322312988E+005  -0.1310121748E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6060505685E+006  -0.8006431598E+005  -0.1889178220E+004  -0.8195349420E+005  -0.8340210659E+004   0.2474909080E+007  -0.2477404861E+007   0.2398748562E+004  -0.8437242583E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9039073679E+005
    101100  -0.4641666122E+006  -0.1150595783E+005  -0.4756725700E+006  -0.1194680658E+006   0.7836940588E+007  -0.7862112478E+007   0.1324067382E+005  -0.1313992814E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6070718515E+006  -0.8003192236E+005  -0.1889730435E+004  -0.8192165279E+005  -0.8396222687E+004   0.2473990635E+007  -0.2476485488E+007   0.2397788991E+004  -0.8493286056E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9041493885E+005
    101200  -0.4643081991E+006  -0.1151159086E+005  -0.4758197900E+006  -0.1196699739E+006   0.7838739417E+007  -0.7863917071E+007   0.1325386417E+005  -0.1315937646E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6074135546E+006  -0.7957695857E+005  -0.1890818502E+004  -0.8146777708E+005  -0.8338761062E+004   0.2472571785E+007  -0.2475065207E+007   0.2396545245E+004  -0.8435638136E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8990341521E+005
    101300  -0.4642205316E+006  -0.1151508139E+005  -0.4757356130E+006  -0.1196395984E+006   0.7842842348E+007  -0.7868033184E+007   0.1324546785E+005  -0.1315849665E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6073205795E+006  -0.7968604873E+005  -0.1899866675E+004  -0.8158591540E+005  -0.8184673164E+004   0.2469405424E+007  -0.2471895654E+007   0.2394156826E+004  -0.8280746350E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8986666175E+005
    101400  -0.4647507689E+006  -0.1153394663E+005  -0.4762847156E+006  -0.1198984865E+006   0.7849218580E+007  -0.7874429914E+007   0.1325573323E+005  -0.1318540870E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6081388026E+006  -0.7976209477E+005  -0.1904920030E+004  -0.8166701480E+005  -0.8109502779E+004   0.2464731962E+007  -0.2467217475E+007   0.2391630070E+004  -0.8203385793E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8987040059E+005
    101500  -0.4662386006E+006  -0.1156764120E+005  -0.4778062418E+006  -0.1196612067E+006   0.7855916777E+007  -0.7881149616E+007   0.1330236202E+005  -0.1315916831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6093979249E+006  -0.7944188762E+005  -0.1900748360E+004  -0.8134263598E+005  -0.8001184496E+004   0.2459814378E+007  -0.2462294935E+007   0.2386507096E+004  -0.8095234024E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8943787001E+005
    101600  -0.4674992086E+006  -0.1159384907E+005  -0.4790930577E+006  -0.1199098775E+006   0.7861489573E+007  -0.7886740301E+007   0.1331646383E+005  -0.1318441413E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6109371990E+006  -0.7910705750E+005  -0.1897510106E+004  -0.8100456761E+005  -0.7886068193E+004   0.2455689534E+007  -0.2458165936E+007   0.2379313372E+004  -0.7983156551E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8898772416E+005
    101700  -0.4684739775E+006  -0.1161758450E+005  -0.4800915620E+006  -0.1202533268E+006   0.7871863239E+007  -0.7897147290E+007   0.1329417516E+005  -0.1322432019E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6123347639E+006  -0.7868004830E+005  -0.1891675077E+004  -0.8057172337E+005  -0.7757618749E+004   0.2447989788E+007  -0.2450458425E+007   0.2369981115E+004  -0.7856274932E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8842799831E+005
    101800  -0.4692416110E+006  -0.1163752530E+005  -0.4808791363E+006  -0.1207384171E+006   0.7883853010E+007  -0.7909175577E+007   0.1326886968E+005  -0.1327921140E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6136712502E+006  -0.7845585235E+005  -0.1887806235E+004  -0.8034365859E+005  -0.7723819904E+004   0.2439065957E+007  -0.2441525593E+007   0.2359975570E+004  -0.7823481060E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8816713965E+005
    101900  -0.4707435177E+006  -0.1167123665E+005  -0.4824147544E+006  -0.1213906617E+006   0.7897211124E+007  -0.7922576603E+007   0.1322075380E+005  -0.1335353873E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6159501417E+006  -0.7823586767E+005  -0.1877930686E+004  -0.8011379835E+005  -0.7754730047E+004   0.2429168796E+007  -0.2431618451E+007   0.2352193321E+004  -0.7852192100E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8796599045E+005
    102000  -0.4718484210E+006  -0.1169466134E+005  -0.4835430823E+006  -0.1219263152E+006   0.7905507682E+007  -0.7930899806E+007   0.1316862172E+005  -0.1341498171E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6176928994E+006  -0.7853575224E+005  -0.1878301208E+004  -0.8041405345E+005  -0.7743011783E+004   0.2422966882E+007  -0.2425410283E+007   0.2349987109E+004  -0.7836425645E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8825047909E+005
    102100  -0.4725510166E+006  -0.1170893289E+005  -0.4842599495E+006  -0.1222709497E+006   0.7911331614E+007  -0.7936742445E+007   0.1317042895E+005  -0.1345113519E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6187713014E+006  -0.7829994080E+005  -0.1872762401E+004  -0.8017270320E+005  -0.7705750948E+004   0.2418623379E+007  -0.2421062400E+007   0.2345097645E+004  -0.7799674798E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8797237800E+005
    102200  -0.4723978739E+006  -0.1170612475E+005  -0.4841039986E+006  -0.1225422819E+006   0.7917171207E+007  -0.7942600798E+007   0.1316543246E+005  -0.1348064410E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6189104397E+006  -0.7838779096E+005  -0.1872552315E+004  -0.8026034328E+005  -0.7691158878E+004   0.2414329551E+007  -0.2416764242E+007   0.2340282782E+004  -0.7785567119E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8804591040E+005
    102300  -0.4731159677E+006  -0.1172371736E+005  -0.4848396850E+006  -0.1230369586E+006   0.7928702070E+007  -0.7954168710E+007   0.1315744852E+005  -0.1353461504E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6201858354E+006  -0.7828867098E+005  -0.1869781132E+004  -0.8015845211E+005  -0.7652201107E+004   0.2405850055E+007  -0.2408276195E+007   0.2332470168E+004  -0.7745870795E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8790432291E+005
    102400  -0.4737643813E+006  -0.1173855266E+005  -0.4855029339E+006  -0.1234661237E+006   0.7937009988E+007  -0.7962503310E+007   0.1315834964E+005  -0.1358010954E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6213040293E+006  -0.7825067036E+005  -0.1871240284E+004  -0.8012191065E+005  -0.7605179047E+004   0.2399624677E+007  -0.2402044539E+007   0.2324571286E+004  -0.7700469406E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8782238005E+005
    102500  -0.4741471491E+006  -0.1174623402E+005  -0.4858933832E+006  -0.1239892378E+006   0.7941723754E+007  -0.7967232220E+007   0.1312858950E+005  -0.1363691140E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6222624972E+006  -0.7795267445E+005  -0.1868647500E+004  -0.7982132195E+005  -0.7465082697E+004   0.2396188472E+007  -0.2398604866E+007   0.2318097289E+004  -0.7563379516E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8738470147E+005
    102600  -0.4747351828E+006  -0.1175937392E+005  -0.4864945567E+006  -0.1245369079E+006   0.7944397859E+007  -0.7969914910E+007   0.1309528356E+005  -0.1369586758E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6234532325E+006  -0.7804261050E+005  -0.1871231791E+004  -0.7991384229E+005  -0.7474122320E+004   0.2394182824E+007  -0.2396597197E+007   0.2318595588E+004  -0.7569899070E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8748374136E+005
