Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.133290   55.085657

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        3.7372503361       21.7132220324       22.5852792693
  2        4.1255681067       22.3691390181       21.7108753485
  2       10.8150797360       29.2065120136       24.4448229031
  3        9.6770516264       29.4295017173       24.4725287489
  2        8.5390235169       29.6524914210       24.5002345946
  2        5.2097225533        8.4228991196       -0.4565450521
  3        5.1224554015        7.3610564246        0.0022299855
  2        5.0351882495        6.2992137295        0.4610050232
  2       21.3534867601        5.5006020032       30.0825256770
  3       21.5436234990        4.7275287656       29.2388398410
  2       21.7337602379        3.9544555280       28.3951540050
  2       16.2749203223        5.0366427010       12.0657296346
  3       17.0490239375        5.9002485972       12.0423106468
  2       17.8231275526        6.7638544935       12.0188916589
  2       16.6928516223        7.2911916592       31.6063262196
  3       17.5098876455        6.8056222502       30.9412890132
  2       18.3269236687        6.3200528412       30.2762518068
  2       26.7065026322       19.9861292635        6.9852257408
  3       26.0091154567       20.7841112403        6.5135522391
  2       25.3117282811       21.5820932170        6.0418787374
  2       29.4063791477        8.1294141127       32.3468760257
  3       28.6818923884        7.5122553845       31.6836761767
  2       27.9574056290        6.8950966563       31.0204763277
  2        5.4520076083       12.1769895378       18.4460911327
  3        5.0895052735       11.2509211148       17.8489401192
  2        4.7270029388       10.3248526917       17.2517891055
  2        2.3116267709       24.5447517586       27.2206003125
  3        2.7304359190       24.3043252481       28.2753012134
  2        3.1492450671       24.0638987377       29.3300021144
  2       31.2657490611       28.9470647319       12.6438361497
  3       31.5446216357       29.5527043858       11.6946097822
  2       31.8234942104       30.1583440397       10.7453834147
  2       12.1320034784       20.0653483740       27.0464550322
  3       13.2625777091       20.2376975250       27.2406139339
  2       14.3931519397       20.4100466761       27.4347728355
  2       19.1527854680       29.1666641447       30.3626077604
  3       20.2348471028       29.5773532035       30.4405636157
  2       21.3169087377       29.9880422623       30.5185194711
  2       13.7307759327        5.3846141321       20.8446425606
  3       13.4702926910        4.3059801113       21.1827211459
  2       13.2098094492        3.2273460905       21.5207997312

Moleculetype  2
Number-of-molecules: 52    
Atomtype         X                  Y                   Z
  1        6.2610651749       31.4352787346       23.7474105678
  1       11.9824988904       22.4235613522        5.7521132189
  1        7.0122014735       11.8983730891        9.0896787546
  1       14.0221447056        1.3462076422        9.5810259374
  1       10.6212600069       21.2941671767       30.2503930704
  1       26.9459592956        7.1794875300        7.4962714946
  1       30.6269574545       29.2076955028        1.5375432680
  1        9.7295844640       20.1405149714        8.5202670049
  1        1.1276594330       27.6280724505        4.7674311516
  1       25.7395700374       16.6772875007        6.5044026394
  1       27.9262850847       11.3756014619       11.5694215616
  1       16.1334140783       16.3427348935        6.8793536946
  1        0.0334618349       11.2014224176       26.6142590533
  1       26.9801446457        5.6189031095        3.1954542194
  1       12.5922421304       23.0822880842       14.9084827676
  1       30.2291135523        8.1869060042        4.3348771273
  1        4.6670933474        3.4997230847       30.8059962642
  1       23.4775702220       31.8555475333       27.5468829051
  1        3.3759967740       12.6926844060       26.2723860837
  1       26.2888044915        3.5531628632        5.6620844057
  1       31.7753732991       23.6937567124       13.7924071128
  1        2.1232163091       21.1705185188       14.5046968119
  1       26.0696061368        8.5593863424       10.6609152008
  1        1.1084869021        6.7846417796        5.9525613371
  1       29.1750733648        4.2026654891       14.8305449468
  1       15.3483632860       19.9478294912       11.4636625940
  1        3.1917250274        8.4775914070       13.7613975927
  1       26.3789250788        0.4001212738       25.7808267888
  1       11.7616247050       15.0506434889       20.0200989802
  1        6.4499932494        2.6107137894       24.1463304503
  1        1.0048361014       30.9890562193        0.3975606507
  1       21.6602908226       27.9243954095       27.0281514308
  1       16.5485829909       25.0661896230        4.6170161619
  1       19.6502548415       31.6942221265       20.9489506906
  1        8.1307918647       15.9885750857        7.4612574258
  1        0.6003660788        3.7402991122       27.6560500869
  1        3.6968978409       12.8772754287       22.5313912685
  1       12.4215699417       16.7569522464        8.0138255017
  1       22.5577919973       12.0900843519       16.1381122821
  1       31.3326866047       20.6234184187       10.2741856435
  1       29.8116845258       30.3095539353       16.9033455967
  1       30.6239375350       15.5592298633       23.3884449713
  1        8.7178052032       15.7596268510       19.1232749523
  1       25.7406789707        7.6669332980       19.2056732519
  1       10.3363943170        7.6205314342       12.0128218607
  1       26.3260355535       17.9552517434       20.1821648968
  1        6.4624294540       20.9408781431        8.7566417019
  1       23.8624983400       15.8707640781       22.0148682653
  1       27.8166779564       26.5069813989        2.2213247188
  1       25.5280955427       13.7601040903       24.1280822541
  1        8.1794473948       31.6448854226       19.6372622012
  1        9.3675507833       25.3713031708       29.4294500915


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 215   
Atomtype         X                  Y                   Z
  2       24.0202070691       22.4501523916       51.0213317095
  3       24.7743564451       22.3322368202       51.8948044547
  2       25.5285058211       22.2143212489       52.7682771999
  2       30.4493462420       36.6383209835       17.0337952397
  3       30.5436814313       35.6987341813       17.7074995616
  2       30.6380166207       34.7591473792       18.3812038833
  2       16.1807725792       39.6191429283       34.1428956788
  3       16.4660154767       38.9860553031       33.2136828139
  2       16.7512583743       38.3529676779       32.2844699489
  2       19.0001690977       32.4647841087       29.1008258890
  3       20.0807692467       32.8322152382       28.8937083303
  2       21.1613693957       33.1996463677       28.6865907714
  2        5.9163572366       14.1484952710       16.0839371792
  3        6.2795912816       14.0276245848       17.1789491909
  2        6.6428253264       13.9067538986       18.2739612027
  2       17.9394592991       50.2494203228       48.7759582852
  3       18.0764271388       50.6371758531       49.8606174297
  2       18.2133949784       51.0249313833       50.9452765742
  2       23.5947884394       51.9351695402       20.0053606478
  3       24.5663040178       51.3204252620       19.8509360604
  2       25.5378195964       50.7056809837       19.6965114732
  2        3.9919503387       14.3588166496        6.6578411646
  3        4.3545249259       14.5485602294        7.7432613794
  2        4.7170995131       14.7383038092        8.8286815942
  2       21.6986436723       45.4230523261       18.7919215071
  3       21.9659834871       46.4162617153       19.3282651774
  2       22.2333233019       47.4094711045       19.8646088477
  2        7.1318735304        5.5037308297       50.1100237300
  3        8.0162960976        5.9968926441       50.6758754309
  2        8.9007186648        6.4900544586       51.2417271317
  2        6.4272845875       10.3527397083       11.3707798957
  3        7.3866493285       10.6795371703       10.8064903311
  2        8.3460140694       11.0063346324       10.2422007666
  2       44.1432457478       21.7800684798       29.0689358104
  3       44.3457489700       22.6699854262       28.3529467927
  2       44.5482521923       23.5599023726       27.6369577750
  2       21.6314226652       12.3455470182       37.2443070367
  3       21.5990699777       11.6912637404       38.2016297075
  2       21.5667172901       11.0369804625       39.1589523782
  2       15.7896840471       11.8457804916       49.1036472385
  3       16.5077292531       11.9016666681       50.0129809601
  2       17.2257744592       11.9575528446       50.9223146818
  2        1.7683589325        3.6114330315       14.5606246106
  3        1.7499729216        4.1358336987       15.5951611710
  2        1.7315869107        4.6602343661       16.6296977313
  2        2.9646181187       15.5651355980       41.7415597341
  3        3.3616223281       14.4757173927       41.7755543178
  2        3.7586265375       13.3862991874       41.8095489017
  2       38.4894314876       53.9315619792       31.4502815540
  3       38.2683898415       53.6513446760       30.3465520339
  2       38.0473481955       53.3711273729       29.2428225136
  2       21.4058161329       18.7515291585       30.2191420330
  3       21.7300734058       17.7348544859       29.7643565549
  2       22.0543306787       16.7181798132       29.3095710769
  2       10.5377041988       12.0163016345        8.4984174208
  3        9.5775316951       12.4416700186        8.0057405480
  2        8.6173591913       12.8670384027        7.5130636752
  2       25.0061615653       15.6508565004       28.4897809369
  3       24.8108272567       15.4148777128       29.6086010831
  2       24.6154929480       15.1788989252       30.7274212294
  2       24.6225279399       27.7130870128       29.0305452715
  3       24.7549733093       26.9137075192       29.8606360193
  2       24.8874186786       26.1143280256       30.6907267669
  2        4.9512244252       48.4749955305       51.8578169194
  3        4.9789999181       49.5854382559       51.5235333937
  2        5.0067754110       50.6958809814       51.1892498681
  2       35.5905039677       53.0372162785       32.7079646324
  3       35.9263387349       54.1354004794       32.8716914475
  2       36.2621735021       55.2335846803       33.0354182626
  2       15.5755935662       25.4434291880       19.3168723361
  3       14.8568709561       26.0902371040       19.9577134471
  2       14.1381483459       26.7370450200       20.5985545581
  2        6.7692309299        5.2833201431        6.2326744504
  3        6.3004402845        4.2247958691        6.3058980273
  2        5.8316496391        3.1662715952        6.3791216041
  2       10.7562319124        4.3483147305        0.3931112166
  3       11.6541291930        4.3600948237        1.1274420024
  2       12.5520264735        4.3718749168        1.8617727882
  2       24.0087262141        7.3996357610       25.3684146034
  3       23.8409844787        8.1004316433       26.2774513693
  2       23.6732427433        8.8012275255       27.1864881351
  2       34.4084668717       52.4109749767       50.8814954823
  3       34.1865810910       53.5010268032       50.5526281598
  2       33.9646953102       54.5910786298       50.2237608375
  2       37.1783690560       37.5546055667       34.7662208658
  3       38.1409142697       36.9130264929       34.8527252219
  2       39.1034594833       36.2714474190       34.9392295781
  2       12.8755437869       37.5285927538       12.1500298181
  3       11.9654238250       37.8918465779       11.5292816291
  2       11.0553038632       38.2551004020       10.9085334400
  2       21.0654912151       29.6647720565       29.3804090943
  3       20.1655450411       29.0225502668       29.7314761203
  2       19.2655988671       28.3803284771       30.0825431463
  2       17.0701395473       19.8708845483       37.6201439379
  3       17.1809283587       20.2180756081       38.7214087595
  2       17.2917171700       20.5652666679       39.8226735811
  2       29.9323269268       43.8574775696       52.3055756501
  3       30.2635677256       44.4200875754       53.2644028057
  2       30.5948085244       44.9826975812       54.2232299614
  2       30.8414539423        0.2239106750       12.0419038232
  3       31.1940254265        1.2619904977       12.4209600595
  2       31.5465969107        2.3000703204       12.8000162957
  2        5.3753456420       33.4563994285        5.3338024535
  3        5.7873027376       34.2857614664        4.6351967267
  2        6.1992598333       35.1151235042        3.9365909999
  2       42.4036286409        5.1403511809       25.0744895011
  3       41.7092086149        5.6711179094       24.3118182040
  2       41.0147885889        6.2018846379       23.5491469069
  2       40.2182140117       19.1318859898       11.1565235131
  3       41.1959180341       19.6605531716       11.4884961859
  2       42.1736220565       20.1892203533       11.8204688588
  2        4.6887006562       11.0472582285       16.3010256629
  3        4.3073276347       11.3455011835       15.2468882154
  2        3.9259546133       11.6437441385       14.1927507679
  2       44.9306951989       -0.1649528916       18.2773084376
  3       44.7896206995        0.5635577663       19.1689194553
  2       44.6485462002        1.2920684241       20.0605304732
  2        6.4764848669       55.6841402827        9.8395770741
  3        6.1751382881       54.7687221730       10.4851775107
  2        5.8737917093       53.8533040633       11.1307779474
  2       31.4703804075       28.4993934387       29.5159382930
  3       30.8023926314       29.2777801448       28.9741759220
  2       30.1344048552       30.0561668510       28.4324135510
  2       42.9611703057       37.6345618489       29.9125447939
  3       43.3050229158       36.5726233822       30.2282219637
  2       43.6488755259       35.5106849155       30.5438991335
  2       50.1376481988       30.1731272409       50.9361421910
  3       51.2330823831       30.1090422212       51.3123297215
  2       52.3285165674       30.0449572015       51.6885172520
  2       34.3533115046       53.1302412528       11.4859704785
  3       35.1411477217       52.9111852105       12.3087271529
  2       35.9289839389       52.6921291683       13.1314838274
  2       48.2723387257        1.9217717833       10.1131690560
  3       47.1748618434        2.2643190957        9.9588776717
  2       46.0773849609        2.6068664082        9.8045862872
  2       15.2305293286       47.2572793494       40.5801412883
  3       16.0461340792       46.4530917300       40.7636383277
  2       16.8617388298       45.6489041104       40.9471353671
  2       15.4208026749       14.4496074984       12.4165655495
  3       15.8964561742       14.6538561800       11.3784729598
  2       16.3721096735       14.8581048617       10.3403803702
  2       52.6163229825       16.6280939889       -0.4263043106
  3       51.6980150534       16.2968102317        0.2002430695
  2       50.7797071244       15.9655264745        0.8267904497
  2       51.3302171344       46.5292019292       43.7082116154
  3       51.4263284766       45.7051743531       44.5189774038
  2       51.5224398187       44.8811467769       45.3297431921
  2       41.1339248590       54.5005651672       30.5983029422
  3       41.4729796948       55.0370270166       31.5693078352
  2       41.8120345307       55.5734888661       32.5403127283
  2       39.9310162676       50.7984444745       54.6666964856
  3       40.6919828505       51.6716017526       54.7309322028
  2       41.4529494333       52.5447590308       54.7951679201
  2       26.4584076226       24.5946561914        9.6543615611
  3       27.1653212417       23.6750701970        9.6696825957
  2       27.8722348607       22.7554842027        9.6850036304
  2       25.7820646851        9.1928426510       36.4481327831
  3       26.4032622164       10.0567607146       35.9862245599
  2       27.0244597476       10.9206787782       35.5243163368
  2       30.6773419301       52.3879461454       38.2924193689
  3       31.3344279258       53.2392704442       38.7272583421
  2       31.9915139214       54.0905947431       39.1620973152
  2        4.4362171901       38.3229531967       51.3522697802
  3        4.5357474064       39.3209620159       51.9350837582
  2        4.6352776228       40.3189708350       52.5178977362
  2        3.6710190531       38.4115688122       43.8861389821
  3        4.4559567324       38.3472884286       44.7378084437
  2        5.2408944118       38.2830080450       45.5894779052
  2       34.3004563390       22.6901515974        5.5462527702
  3       33.7193729094       23.1637769256        4.6610290153
  2       33.1382894799       23.6374022539        3.7758052602
  2       15.2424222328       40.7713712634       16.4122547650
  3       15.4135344539       40.6438538758       17.5524564681
  2       15.5846466752       40.5163364881       18.6926581711
  2        9.9268391161       23.8013449421       54.7949595867
  3        9.4225828388       24.6324348682       54.1620179294
  2        8.9183265615       25.4635247942       53.5290762721
  2       25.4989595417       23.2470549601       32.8054962594
  3       24.8901627427       22.8725799967       33.7191345682
  2       24.2813659436       22.4981050332       34.6327728770
  2       17.3693685211       19.1383753697       26.7895489505
  3       17.6148526619       18.2748582348       27.5241751780
  2       17.8603368027       17.4113410999       28.2588014057
  2       33.9247161551       30.3839086753       39.8268848135
  3       34.3632325631       30.9615333229       40.7322317781
  2       34.8017489710       31.5391579706       41.6375787427
  2       25.7109773629       15.0077030454       23.0268558924
  3       26.4598432016       14.1261633887       22.9391758527
  2       27.2087090403       13.2446237321       22.8514958129
  2       27.9109546051        8.2442122753       25.8009171971
  3       28.8556066814        7.8003307393       25.2947535509
  2       29.8002587577        7.3564492033       24.7885899047
  2       48.6854966085        6.9363606257       48.1242203117
  3       48.1874317854        5.9092089322       47.9180872707
  2       47.6893669623        4.8820572388       47.7119542296
  2       13.4660001307       37.0084636791       45.9175070056
  3       12.7242334662       37.8467926871       45.6132263957
  2       11.9824668016       38.6851216952       45.3089457858
  2        6.0972996989       38.1333127107        2.1360475732
  3        6.5773821670       38.6194370014        3.0734930371
  2        7.0574646350       39.1055612921        4.0109385010
  2        3.6292567741        9.5830993523       29.7720594752
  3        3.7423316253       10.6993399216       30.0667136274
  2        3.8554064765       11.8155804910       30.3613677797
  2       34.8393466659       10.7661472912       45.6994743828
  3       35.6075632092       11.5751359594       46.0172489527
  2       36.3757797525       12.3841246275       46.3350235226
  2        1.0297572720       40.1485839396       48.4595234750
  3        1.9315985060       40.8558256055       48.6386648006
  2        2.8334397401       41.5630672714       48.8178061263
  2       35.5966713810       42.2069291074       43.6063478126
  3       36.6831734220       42.2938433070       44.0032851340
  2       37.7696754628       42.3807575066       44.4002224554
  2       37.2574632326       24.3125377480       34.5365759761
  3       37.3757791648       24.1824789526       35.6831735733
  2       37.4940950969       24.0524201573       36.8297711705
  2       41.2085563510       34.5256626103       37.3941151188
  3       41.4956987574       35.3760508258       36.6592755978
  2       41.7828411638       36.2264390413       35.9244360770
  2        5.4085498625        6.6046794217       16.2658634359
  3        4.7078171838        7.4339530362       16.6743716798
  2        4.0070845050        8.2632266506       17.0828799235
  2       45.8643003158       32.6997110380       48.5138842342
  3       45.5002582639       33.5946805777       47.8719318158
  2       45.1362162120       34.4896501173       47.2299793974
  2       47.7643038148       34.6409152402       42.1563596513
  3       47.9949981850       33.5522288414       42.4836852273
  2       48.2256925552       32.4635424426       42.8110108032
  2       24.9598841195        2.4487003018       26.7062633618
  3       24.8284286513        3.4295568186       27.3114409831
  2       24.6969731830        4.4104133354       27.9166186043
  2        5.4820463471       43.6778983478       48.9950159825
  3        5.1210312223       43.7402632075       47.8943894773
  2        4.7600160974       43.8026280673       46.7937629722
  2       52.9028264045        5.9005623037       29.4307528922
  3       53.6930044393        5.7496022517       30.2664739796
  2       54.4831824740        5.5986421998       31.1021950671
  2        3.1318651457        2.1845589117       20.7082221470
  3        4.0603902281        1.4978741913       20.8173334036
  2        4.9889153103        0.8111894708       20.9264446602
  2       27.5223405690       51.1728723091        7.6485928941
  3       26.8113784889       50.6276486708        8.3853860163
  2       26.1004164088       50.0824250326        9.1221791385
  2       25.6261010054       46.4047068473       11.4853742212
  3       24.7649339650       46.8467516972       12.1245828565
  2       23.9037669247       47.2887965472       12.7637914916
  2       32.1966711730       50.0432894224        2.0253829096
  3       31.3592765018       49.7777203105        1.2678585130
  2       30.5218818305       49.5121511986        0.5103341165
  2        7.3043365774       21.0175550788       54.4992647762
  3        6.2963039340       20.9937369645       55.0727653317
  2        5.2882712906       20.9699188503       55.6462658872
  2       25.1739654816       26.1107760228       46.7126900433
  3       25.6010264957       25.0364976102       46.6170616872
  2       26.0280875098       23.9622191976       46.5214333312
  2       19.0763733700       53.7401703099       51.4551300557
  3       17.9228890875       53.8282058258       51.5407090113
  2       16.7694048048       53.9162413416       51.6262879668
  2       13.9872690449       43.5745834930       10.5448572201
  3       13.3375635399       43.9655595842       11.4227071235
  2       12.6878580349       44.3565356752       12.3005570270
  2       31.5998026977       15.9284007568       36.2238507518
  3       30.6496575660       15.4916388532       35.7217917231
  2       29.6995124342       15.0548769497       35.2197326944
  2        0.1313512954       29.6690156333       39.4082367852
  3        0.8810440112       29.3136158318       38.5975261013
  2        1.6307367270       28.9582160305       37.7868154173
  2       42.2711310774       51.2878744589       20.3815409827
  3       41.3723925683       50.5637205694       20.2654796350
  2       40.4736540593       49.8395666798       20.1494182873
  2       16.1268122461       21.2226648398       54.4835353424
  3       16.9021779150       22.0424163242       54.7526367796
  2       17.6775435839       22.8621678084       55.0217382169
  2       41.1435443423       12.9837457499       39.2212643583
  3       41.4056822936       12.2381399254       40.0703554305
  2       41.6678202450       11.4925341008       40.9194465028
  2       17.9590365860       13.3218087966       28.0685662135
  3       18.8970919426       13.6755759372       27.4850416139
  2       19.8351472992       14.0293430777       26.9015170145
  2        1.3212710063       30.1660469046       49.2562794817
  3        1.1510011494       30.1033345598       50.4019999265
  2        0.9807312927       30.0406222150       51.5477203713
  2       53.4649323620       47.9748513437       48.2760887681
  3       53.0588139031       48.0046498015       47.1899120563
  2       52.6526954441       48.0344482593       46.1037353446
  2       17.5667055264       16.6930548752       50.6248191693
  3       17.1718345592       16.8919931041       51.6972465563
  2       16.7769635920       17.0909313330       52.7696739432
  2       18.1864609802       34.9631383165       52.0865550998
  3       18.0367179209       34.4835692809       51.0409975661
  2       17.8869748614       34.0040002452       49.9954400325
  2       37.2744111981       38.5366354948       29.5232672714
  3       37.5494269853       37.5688337668       30.1006113042
  2       37.8244427724       36.6010320388       30.6779553370
  2       27.7111137326        7.4493183740       32.9786154116
  3       27.5148019911        6.5481007667       33.6820843336
  2       27.3184902495        5.6468831594       34.3855532557
  2       19.8961870279       31.4773996260       17.2959610851
  3       19.7592831265       31.4335650759       16.1449025054
  2       19.6223792251       31.3897305259       14.9938439256
  2       34.2641267589        9.4130220574       34.2305948788
  3       33.9093646798       10.4634623443       33.8895390609
  2       33.5546026008       11.5139026312       33.5484832430
  2       26.6730394430        2.1424069531       44.9459062738
  3       26.7277172350        2.1804096182       46.1039935488
  2       26.7823950269        2.2184122833       47.2620808238
  2       43.3032090214       18.2597911327        0.1870673895
  3       42.2035073561       17.8918689771        0.1572423220
  2       41.1038056908       17.5239468214        0.1274172545
  2       41.6892083966        1.3737795320       38.7333461279
  3       41.1818462388        1.8952644702       37.8298877171
  2       40.6744840811        2.4167494084       36.9264293063
  2        5.1355206314       20.9829817937       52.3086981875
  3        5.0609294890       20.3416499614       51.3449919863
  2        4.9863383466       19.7003181290       50.3812857850
  2        8.2627751312       13.4515829879       45.0831172887
  3        8.6471647915       13.8422066169       46.1054957751
  2        9.0315544519       14.2328302458       47.1278742616
  2       12.4881472487       24.3424560046        8.8616765078
  3       11.6529460869       23.5998750329        9.1725020534
  2       10.8177449252       22.8572940611        9.4833275990
  2       39.5084646439       40.5728834343       27.1887754211
  3       40.5878388462       40.1511115565       27.2403488146
  2       41.6672130482       39.7293396788       27.2919222080
  2       21.2606669645       16.1880164329       37.6851961109
  3       21.9662155639       16.7746822824       36.9755311513
  2       22.6717641633       17.3613481320       36.2658661918
  2       24.0912105360       13.8486643484       40.6491854909
  3       24.5681236463       14.6442891375       39.9526691019
  2       25.0450367567       15.4399139268       39.2561527129
  2       10.8932445003       54.3443750542       16.3155146434
  3       10.6258173059       54.0301498046       15.2313812623
  2       10.3583901116       53.7159245551       14.1472478810
  2       49.3074412896       28.7746383246       48.5075681880
  3       48.7539940682       27.7749943318       48.7075883392
  2       48.2005468467       26.7753503391       48.9076084903
  2        4.2199495462       42.0786408728       30.4830138587
  3        4.0419416274       43.0164918628       29.8239624938
  2        3.8639337088       43.9543428527       29.1649111289
  2       18.9384654461       25.2136357631       19.8324290779
  3       19.4185656773       25.9627029176       20.5767422956
  2       19.8986659085       26.7117700722       21.3210555133
  2       -0.1280383679       42.6515630155       53.3410793114
  3        0.9462986921       42.7852081587       52.9244993582
  2        2.0206357521       42.9188533020       52.5079194051
  2       20.5725670480        6.6545008292       39.5074822034
  3       19.6615010471        6.4807066346       38.8108084492
  2       18.7504350461        6.3069124400       38.1141346950
  2       41.3886378094       45.3411289246       30.2296602643
  3       42.3908407604       44.7588617237       30.2760731062
  2       43.3930437113       44.1765945230       30.3224859482
  2        3.8531452943       51.1222096797       48.3628798138
  3        2.8124401688       51.3582690774       48.8176421720
  2        1.7717350434       51.5943284754       49.2724045302
  2       15.6457574883       34.2314848253       19.1391350466
  3       16.1296934351       34.6791914919       20.0935797754
  2       16.6136293818       35.1268981585       21.0480245041
  2       15.8715389756       23.5115822752       44.5606619658
  3       16.2120856711       24.4273200782       45.1860036520
  2       16.5526323666       25.3430578810       45.8113453382
  2       33.4639918840       50.9896102001       40.7295500256
  3       34.0475014669       51.9070226358       40.3252345677
  2       34.6310110497       52.8244350715       39.9209191097
  2       16.5973113197       45.3392650440       53.9570116663
  3       15.5160994418       45.0684583485       53.6356946752
  2       14.4348875639       44.7976516529       53.3143776841
  2        7.3927654519        7.4095332667       12.3318911346
  3        6.8310086001        6.9902600698       11.4076405052
  2        6.2692517483        6.5709868730       10.4833898758
  2       47.9521794758        2.3717231261       14.7751763191
  3       48.7112871915        3.0642975007       14.2369419726
  2       49.4703949072        3.7568718751       13.6987076261
  2       32.0366144880       47.9971314566       41.7355761782
  3       32.3121576370       48.7691041916       42.5563892321
  2       32.5877007859       49.5410769265       43.3772022861
  2       28.7762434936       51.0959313704       42.3999633077
  3       29.6964376475       51.6600581036       41.9749883110
  2       30.6166318015       52.2241848369       41.5500133144
  2       21.1994903054       19.9658729432       41.2279382916
  3       20.5467274806       19.6338116522       40.3283628397
  2       19.8939646558       19.3017503611       39.4287873879
  2       40.3559567554        6.5094837229       30.9873566337
  3       41.0220421235        5.6674692701       31.4266082059
  2       41.6881274915        4.8254548173       31.8658597782
  2        7.0169933437        9.2745945594       15.2761201205
  3        7.6775499557        9.7588055210       14.4546551446
  2        8.3381065679       10.2430164827       13.6331901685
  2       12.7597131883       10.3504231667       43.4384429280
  3       11.9978934077        9.8742834701       44.1722832452
  2       11.2360736271        9.3981437734       44.9061235624
  2       22.2793577890       12.0298708208       42.1214061215
  3       22.6992113921       11.6472994701       43.1328220170
  2       23.1190649952       11.2647281194       44.1442379124
  2       47.0254446455       50.8579121269        8.8237137398
  3       47.2917185700       50.5471283020        9.9091222395
  2       47.5579924945       50.2363444770       10.9945307393
  2       10.7132311756       15.3723006636       18.0797070472
  3       10.0084627852       15.6353319932       17.1966917384
  2        9.3036943947       15.8983633228       16.3136764297
  2       15.6831293843       29.8673260581       22.7932101399
  3       15.3837266491       30.3676661558       23.7960151004
  2       15.0843239141       30.8680062536       24.7988200609
  2       18.3396171222        3.0788848106       31.2511140999
  3       17.2080335257        2.8532185630       31.1319784261
  2       16.0764499291        2.6275523154       31.0128427524
  2       30.2427034713       29.9758653841       52.0897678357
  3       30.3492479411       28.9882060012       52.6887479851
  2       30.4557924108       28.0005466183       53.2877281345
  2       38.8581935008       52.5300510242       40.8882120116
  3       38.2426643677       53.4799549928       41.1419960476
  2       37.6271352348       54.4298589613       41.3957800837
  2        7.6789026142       -0.4443418455       23.7231143850
  3        7.8645517221        0.3124912331       22.8638483611
  2        8.0502008300        1.0693243117       22.0045823372
  2       46.4317626193       43.0644924141       -0.1320319847
  3       45.7182562186       42.2301576468        0.2426600385
  2       45.0047498179       41.3958228795        0.6173520616
  2        6.9896574370       38.4411064732       54.2738632584
  3        7.6052073325       39.0397795675       55.0537920067
  2        8.2207572280       39.6384526618       55.8337207549
  2       47.3078046368       33.8166778898        7.6461205850
  3       47.4330789108       33.1358843087        8.5769408986
  2       47.5583531848       32.4550907277        9.5077612122
  2       44.4388839712       33.4635990335       35.8279103590
  3       44.9707751970       32.6322888854       36.4375128208
  2       45.5026664228       31.8009787371       37.0471152825
  2       35.2059673892       23.7093401906       54.4116582085
  3       36.3593476783       23.5909204413       54.4475841286
  2       37.5127279674       23.4725006920       54.4835100487
  2       25.2980642306       14.1398432685       33.8018771414
  3       25.7500105033       15.1884874094       33.5976957709
  2       26.2019567762       16.2371315505       33.3935144004
  2       30.7554981781       20.8022092288       45.3637463979
  3       31.6355504900       20.0547832802       45.2521113696
  2       32.5156028020       19.3073573315       45.1404763413
  2       19.3060694023       24.1005882872       31.0707598990
  3       19.3205564898       23.0540167370       31.5708380078
  2       19.3350435774       22.0074451870       32.0709161165
  2       16.4174811160       34.1733706568       32.1268894713
  3       16.6290246210       34.5057226874       31.0358388431
  2       16.8405681261       34.8380747179       29.9447882149
  2       52.5316532317       27.4706344742       41.8997065524
  3       53.3978442789       27.9501428766       42.5041771984
  2       54.2640353260       28.4296512790       43.1086478444
  2       19.9689322179       33.9252819974        8.5009899845
  3       20.6131573051       34.2000059795        9.4257065738
  2       21.2573823922       34.4747299617       10.3504231632
  2       43.1698882961       50.6006325953        8.8775200737
  3       43.4919030547       49.5292003853        9.1840156111
  2       43.8139178132       48.4577681752        9.4905111485
  2       24.8835122066       50.7420020436        1.5189773721
  3       24.2571573082       50.0009199999        2.1546478417
  2       23.6308024098       49.2598379563        2.7903183113
  2       -0.9010633442        8.5305913959       44.6518978628
  3        0.1269547136        8.3483972063       44.1463445521
  2        1.1549727715        8.1662030168       43.6407912414
  2       29.6332550473        6.0688050236       30.9892878483
  3       28.8690716479        6.7222564980       30.4108201286
  2       28.1048882487        7.3757079725       29.8323524088
  2       13.5300310264       39.8810838942       50.0759649772
  3       12.6673699796       40.2358815013       50.7655551281
  2       11.8047089328       40.5906791085       51.4551452790
  2       23.3526572593       35.4932586608       36.4632674103
  3       22.5310513410       34.7311890157       36.7629565342
  2       21.7094454226       33.9691193707       37.0626456581
  2       42.1393242882       39.8618919825       33.5700857000
  3       42.7458007498       38.9846034981       33.1138497779
  2       43.3522772114       38.1073150137       32.6576138558
  2       15.9915343704        2.7626948735        3.5561217599
  3       16.3587171886        3.7757628026        3.9856216422
  2       16.7259000068        4.7888307318        4.4151215245
  2        2.7156626419       10.6501964006       44.9691842594
  3        3.8094747892       10.9738266291       44.7583799386
  2        4.9032869365       11.2974568576       44.5475756179
  2       16.8154463018       32.9379823310       15.6322901208
  3       16.0884355911       33.8135776887       15.4078169682
  2       15.3614248805       34.6891730465       15.1833438158
  2       15.7664159766       31.2651469420       28.2525766209
  3       16.3409398261       30.9264332376       29.2016790247
  2       16.9154636756       30.5877195333       30.1507814285
  2       11.5529187919       50.5633223599       24.6684770627
  3       11.3660896644       51.4005458846       23.8876111032
