# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3857208121E+005   0.1338802247E+006
       200   0.3906072868E+005   0.1517704400E+006
       300   0.3871704245E+005   0.1473377303E+006
       400   0.3901516218E+005   0.1536973177E+006
       500   0.3942372983E+005   0.1437237186E+006
       600   0.3937568139E+005   0.1447110450E+006
       700   0.4030873571E+005   0.1427051561E+006
       800   0.4073441209E+005   0.1343423331E+006
       900   0.3870362810E+005   0.1541310669E+006
      1000   0.3895601556E+005   0.1379852191E+006
      1100   0.3982071522E+005   0.1262779685E+006
      1200   0.3997012824E+005   0.1396124275E+006
      1300   0.3854142462E+005   0.1421919506E+006
      1400   0.3856121505E+005   0.1466927926E+006
      1500   0.3921435230E+005   0.1364831210E+006
      1600   0.3722368488E+005   0.1474453044E+006
      1700   0.3782084136E+005   0.1711341845E+006
      1800   0.3700431807E+005   0.1396059863E+006
      1900   0.3687807256E+005   0.1423483664E+006
      2000   0.3733245941E+005   0.1532737499E+006
      2100   0.3744435260E+005   0.1361985616E+006
      2200   0.3806531454E+005   0.1495576564E+006
      2300   0.3791344922E+005   0.1593502208E+006
      2400   0.3823547692E+005   0.1622535799E+006
      2500   0.3825093064E+005   0.1512293012E+006
      2600   0.3843420172E+005   0.1513307676E+006
      2700   0.3798851368E+005   0.1620841816E+006
      2800   0.3808643560E+005   0.1409531326E+006
      2900   0.3844002622E+005   0.1605463117E+006
      3000   0.3878928051E+005   0.1375837205E+006
      3100   0.3974573765E+005   0.1354364329E+006
      3200   0.3947387704E+005   0.1506917729E+006
      3300   0.3908629314E+005   0.1607429086E+006
      3400   0.3801307557E+005   0.1548110900E+006
      3500   0.3778451611E+005   0.1556356615E+006
      3600   0.3844822790E+005   0.1617762905E+006
      3700   0.3802284114E+005   0.1364473498E+006
      3800   0.3849338987E+005   0.1406577595E+006
      3900   0.3923218536E+005   0.1464558677E+006
      4000   0.3920889083E+005   0.1492936788E+006
      4100   0.3943048077E+005   0.1409163191E+006
