# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98053     51582     52606 0.92918     51508     55434
 0.01500 0.97953     52591     53690 0.91388     52531     57481
 0.02500 0.94961     49765     52406 0.89575     49577     55347
 0.03500 0.91185     47129     51685 0.84793     47274     55752
 0.04500 0.86234     44476     51576 0.80421     44308     55095
 0.05500 0.80019     41846     52295 0.75797     41886     55261
 0.06500 0.74819     37583     50232 0.70664     37711     53367
 0.07500 0.68491     35986     52541 0.64318     36031     56020
 0.08500 0.62043     32069     51688 0.58615     31811     54271
 0.09500 0.56134     28726     51174 0.51248     28812     56221
 0.10500 0.49855     24824     49792 0.45139     24749     54829
 0.11500 0.42458     22161     52195 0.39789     22142     55649
 0.12500 0.37435     18763     50121 0.35008     18646     53262
 0.13500 0.32690     16049     49095 0.29676     16110     54287
 0.14500 0.27672     14104     50968 0.25335     14217     56117
 0.15500 0.23686     11845     50009 0.21878     11884     54320
 0.16500 0.20361     10167     49933 0.18146     10178     56091
 0.17500 0.16839      8767     52064 0.15755      8782     55740
 0.18500 0.14799      7569     51144 0.13374      7449     55698
 0.19500 0.12524      6396     51069 0.11627      6324     54390
 0.20500 0.11136      5433     48786 0.09986      5578     55858
 0.21500 0.09213      4686     50861 0.08590      4681     54492
 0.22500 0.08106      4064     50135 0.07662      4157     54258
 0.23500 0.07590      3712     48906 0.06763      3766     55684
 0.24500 0.06404      3193     49861 0.05840      3207     54910
 0.25500 0.05715      2851     49888 0.05146      2852     55426
 0.26500 0.05100      2648     51924 0.04749      2643     55659
 0.27500 0.04607      2300     49922 0.04270      2393     56048
 0.28500 0.04227      2174     51435 0.03879      2159     55653
 0.29500 0.03733      1928     51654 0.03534      1982     56081
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.97955     52544     53641 0.92708     52446     56571
 0.01500 0.97951     51008     52075 0.92081     51046     55436
 0.02500 0.97233     50663     52105 0.89855     50580     56291
 0.03500 0.95120     48378     50860 0.87625     48453     55296
 0.04500 0.92035     48992     53232 0.84951     49021     57705
 0.05500 0.88012     47589     54071 0.83191     47626     57249
 0.06500 0.84292     44223     52464 0.79156     44052     55652
 0.07500 0.80285     44066     54887 0.75093     44180     58834
 0.08500 0.75894     41965     55294 0.70781     41785     59034
 0.09500 0.70966     37379     52672 0.65324     37464     57351
 0.10500 0.66338     34338     51762 0.60056     34498     57443
 0.11500 0.60926     32951     54084 0.55895     32903     58866
 0.12500 0.54827     28550     52073 0.50956     28451     55834
 0.13500 0.49169     25811     52494 0.45844     25742     56151
