# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7778552093E+006  -0.1943634096E+005  -0.7972915503E+006  -0.1627688255E+006   0.1354788873E+008  -0.1359140319E+008   0.2505180497E+005  -0.1812314792E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9785230295E+006  -0.2238750972E+006  -0.5711807214E+004  -0.2295869044E+006  -0.1733510601E+005   0.4207633102E+007  -0.4211876002E+007   0.3749953631E+004  -0.1782805247E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2474149569E+006
       200  -0.8117012014E+006  -0.2009531418E+005  -0.8317965155E+006  -0.1715653486E+006   0.1378589218E+008  -0.1383017108E+008   0.2475457230E+005  -0.1910896781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1022886194E+007  -0.2185604635E+006  -0.5510138495E+004  -0.2240706020E+006  -0.2208211626E+005   0.4031189324E+007  -0.4035254303E+007   0.3669111765E+004  -0.2247798304E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2465485851E+006
       300  -0.7680974283E+006  -0.1924743740E+005  -0.7873448657E+006  -0.1576446598E+006   0.1363942852E+008  -0.1368323699E+008   0.2488891531E+005  -0.1765642198E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9639090855E+006  -0.2112104911E+006  -0.5410153753E+004  -0.2166206449E+006  -0.1576445646E+005   0.4139768052E+007  -0.4143942519E+007   0.3789858619E+004  -0.1614906405E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2327697089E+006
       400  -0.7624774528E+006  -0.1898790145E+005  -0.7814653542E+006  -0.1702980200E+006   0.1354788873E+008  -0.1359140319E+008   0.2452704491E+005  -0.1892854338E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9707507880E+006  -0.2104394203E+006  -0.5511179389E+004  -0.2159505997E+006  -0.1800555871E+005   0.4207662520E+007  -0.4211905456E+007   0.4123500487E+004  -0.1812499415E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2340755939E+006
       500  -0.7704655594E+006  -0.1931312105E+005  -0.7897786805E+006  -0.1595277149E+006   0.1363942852E+008  -0.1368323699E+008   0.2497414055E+005  -0.1783620496E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9681407301E+006  -0.2004560903E+006  -0.5283224654E+004  -0.2057393150E+006  -0.1731022462E+005   0.4141029230E+007  -0.4145205209E+007   0.3913498914E+004  -0.1757270460E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2233120196E+006
       600  -0.7762272157E+006  -0.1947325772E+005  -0.7957004734E+006  -0.1477135525E+006   0.1362112056E+008  -0.1366487023E+008   0.2514766092E+005  -0.1663155635E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9620160369E+006  -0.2287818726E+006  -0.5648295021E+004  -0.2344301676E+006  -0.2317842116E+005   0.4153341062E+007  -0.4157529215E+007   0.4156922382E+004  -0.2320965177E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2576398194E+006
       700  -0.8038838429E+006  -0.2041759312E+005  -0.8243014360E+006  -0.1714514319E+006   0.1365543307E+008  -0.1369929375E+008   0.2552043972E+005  -0.1897916724E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1014093108E+007  -0.2045919137E+006  -0.5240765224E+004  -0.2098326789E+006  -0.1785166469E+005   0.4139768052E+007  -0.4143942519E+007   0.4076050224E+004  -0.1795008068E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2277827596E+006
       800  -0.7840526406E+006  -0.1962023937E+005  -0.8036728800E+006  -0.1626794762E+006   0.1364653132E+008  -0.1369036434E+008   0.2520440368E+005  -0.1813080937E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9849809737E+006  -0.2271389346E+006  -0.5591041195E+004  -0.2327299758E+006  -0.1699084120E+005   0.4139768052E+007  -0.4143942519E+007   0.4094522416E+004  -0.1707078499E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2498007608E+006
       900  -0.7696884581E+006  -0.1928528748E+005  -0.7889737456E+006  -0.1653105202E+006   0.1347465690E+008  -0.1351793614E+008   0.2504449248E+005  -0.1835452731E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9725190187E+006  -0.2314933108E+006  -0.5703894498E+004  -0.2371972053E+006  -0.1907627257E+005   0.4261925142E+007  -0.4266222790E+007   0.4103375817E+004  -0.1927054394E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2564677492E+006
      1000  -0.8004790607E+006  -0.1986310926E+005  -0.8203421699E+006  -0.1700860751E+006   0.1354788873E+008  -0.1359140319E+008   0.2444393700E+005  -0.1891565968E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009498767E+007  -0.2245133679E+006  -0.5628585933E+004  -0.2301419538E+006  -0.1769831556E+005   0.4207633102E+007  -0.4211876002E+007   0.3955574814E+004  -0.1798564083E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2481275947E+006
      1100  -0.7937582397E+006  -0.1985056180E+005  -0.8136088015E+006  -0.1671029952E+006   0.1365773648E+008  -0.1370160375E+008   0.2497202631E+005  -0.1859982474E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9996070489E+006  -0.2269400508E+006  -0.5787533343E+004  -0.2327275841E+006  -0.1547638458E+005   0.4126195042E+007  -0.4130355822E+007   0.4033472572E+004  -0.1560369145E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2483312756E+006
      1200  -0.7820563029E+006  -0.1960077363E+005  -0.8016570765E+006  -0.1674378810E+006   0.1356619669E+008  -0.1360976995E+008   0.2537258656E+005  -0.1856385565E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9872956330E+006  -0.2156656260E+006  -0.5495400457E+004  -0.2211610265E+006  -0.2201278569E+005   0.4202798319E+007  -0.4207036997E+007   0.3667630372E+004  -0.2258383333E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2437448598E+006
      1300  -0.8094708045E+006  -0.2040984084E+005  -0.8298806453E+006  -0.1702081938E+006   0.1360281260E+008  -0.1364650347E+008   0.2587268052E+005  -0.1880263819E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017907027E+007  -0.2136866055E+006  -0.5239942060E+004  -0.2189265475E+006  -0.1834079342E+005   0.4167147921E+007  -0.4171350045E+007   0.4007726018E+004  -0.1853519139E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2374617389E+006
      1400  -0.8062024074E+006  -0.2070868220E+005  -0.8269110896E+006  -0.1748681566E+006   0.1369025149E+008  -0.1373422447E+008   0.2418260335E+005  -0.1946585318E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1021569621E+007  -0.1980565642E+006  -0.4971425711E+004  -0.2030279899E+006  -0.1428906125E+005   0.4112622032E+007  -0.4116769125E+007   0.3965170298E+004  -0.1447098362E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2174989736E+006
      1500  -0.7941199084E+006  -0.1995997603E+005  -0.8140798844E+006  -0.1640102738E+006   0.1359547222E+008  -0.1363914126E+008   0.2536820985E+005  -0.1823111061E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9963909905E+006  -0.2348117385E+006  -0.6131355418E+004  -0.2409430939E+006  -0.1948734952E+005   0.4180487082E+007  -0.4184702609E+007   0.3894058981E+004  -0.1980881707E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2607519110E+006
      1600  -0.8165634997E+006  -0.2064901252E+005  -0.8372125122E+006  -0.1690031326E+006   0.1371785265E+008  -0.1376191449E+008   0.2600740512E+005  -0.1870575766E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1024270089E+007  -0.2360550283E+006  -0.5886376839E+004  -0.2419414051E+006  -0.2019974097E+005   0.4085476012E+007  -0.4089595731E+007   0.4194803965E+004  -0.2012465612E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2620660613E+006
      1700  -0.8200010840E+006  -0.2081054475E+005  -0.8408116287E+006  -0.1635461506E+006   0.1369435239E+008  -0.1373833728E+008   0.2437130208E+005  -0.1831597338E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1023971363E+007  -0.2356204868E+006  -0.6034835159E+004  -0.2416553220E+006  -0.2079150563E+005   0.4099049022E+007  -0.4103182428E+007   0.3928047966E+004  -0.2099686355E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2626521855E+006
      1800  -0.8272547507E+006  -0.2084267679E+005  -0.8480974275E+006  -0.1669574418E+006   0.1374927626E+008  -0.1379343756E+008   0.2373136507E+005  -0.1873873720E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1035484799E+007  -0.2063315731E+006  -0.5344543515E+004  -0.2116761167E+006  -0.1693315872E+005   0.4058329992E+007  -0.4062422338E+007   0.3673043452E+004  -0.1735246083E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2290285775E+006
