# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.8604788396E+006  -0.2146851442E+005  -0.8819473541E+006  -0.1759168865E+006   0.1491804312E+008  -0.1496595883E+008   0.2849914156E+005  -0.1953334507E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1077280805E+007  -0.1794653588E+006  -0.4671820413E+004  -0.1841371792E+006  -0.1077196081E+005   0.3195900185E+007  -0.3199122944E+007   0.2942825899E+004  -0.1105189415E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1951890733E+006
    100200  -0.8520401056E+006  -0.2123058049E+005  -0.8732706861E+006  -0.1747714472E+006   0.1490857389E+008  -0.1495645921E+008   0.2798965694E+005  -0.1946671044E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1067937791E+007  -0.1815568575E+006  -0.4706106308E+004  -0.1862629638E+006  -0.1105734030E+005   0.3202548280E+007  -0.3205777762E+007   0.2948728565E+004  -0.1133809398E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1976010578E+006
    100300  -0.8486773067E+006  -0.2108003192E+005  -0.8697573387E+006  -0.1730144759E+006   0.1485207812E+008  -0.1489978203E+008   0.2804116256E+005  -0.1926772250E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1062434564E+007  -0.1826622483E+006  -0.4740332694E+004  -0.1874025810E+006  -0.1212202096E+005   0.3244528181E+007  -0.3247799990E+007   0.2978199719E+004  -0.1241563080E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1998182118E+006
    100400  -0.8451706417E+006  -0.2097900756E+005  -0.8661496493E+006  -0.1725146081E+006   0.1479595687E+008  -0.1484348051E+008   0.2780183630E+005  -0.1922364123E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1058386062E+007  -0.1828928567E+006  -0.4749438482E+004  -0.1876422951E+006  -0.1285092645E+005   0.3286338050E+007  -0.3289652026E+007   0.3048204616E+004  -0.1311669782E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2007589930E+006
    100500  -0.8360421469E+006  -0.2078749886E+005  -0.8568296457E+006  -0.1705788238E+006   0.1475483715E+008  -0.1480222871E+008   0.2757620848E+005  -0.1903941813E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1047223827E+007  -0.1826521421E+006  -0.4740979066E+004  -0.1873931212E+006  -0.1305144454E+005   0.3316976501E+007  -0.3320321371E+007   0.3093024094E+004  -0.1330329053E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2006964117E+006
    100600  -0.8295891503E+006  -0.2062007693E+005  -0.8502092272E+006  -0.1682431957E+006   0.1469848062E+008  -0.1474569119E+008   0.2754960361E+005  -0.1879041614E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1038113389E+007  -0.1850180404E+006  -0.4787267959E+004  -0.1898053083E+006  -0.1335891305E+005   0.3358867553E+007  -0.3362254668E+007   0.3139124458E+004  -0.1360690343E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2034122118E+006
    100700  -0.8260381568E+006  -0.2050179316E+005  -0.8465399499E+006  -0.1673585641E+006   0.1465038441E+008  -0.1469744053E+008   0.2749434426E+005  -0.1869203397E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1033460290E+007  -0.1871261191E+006  -0.4818027263E+004  -0.1919441464E+006  -0.1384667765E+005   0.3394502918E+007  -0.3397925964E+007   0.3185077293E+004  -0.1408464685E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2060287932E+006
    100800  -0.8231329373E+006  -0.2041812704E+005  -0.8435510643E+006  -0.1663958753E+006   0.1462347474E+008  -0.1467044443E+008   0.2742432016E+005  -0.1859412475E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1029492312E+007  -0.1887602057E+006  -0.4840149761E+004  -0.1936003555E+006  -0.1417601633E+005   0.3414583426E+007  -0.3418026724E+007   0.3226830474E+004  -0.1439248470E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2079928402E+006
    100900  -0.8224028050E+006  -0.2039917054E+005  -0.8428019756E+006  -0.1656539472E+006   0.1461919085E+008  -0.1466614678E+008   0.2738583236E+005  -0.1852240433E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1028026019E+007  -0.1890441354E+006  -0.4829604166E+004  -0.1938737396E+006  -0.1404962354E+005   0.3417729155E+007  -0.3421175625E+007   0.3225716701E+004  -0.1427037650E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2081441161E+006
    101000  -0.8216526271E+006  -0.2042066114E+005  -0.8420732883E+006  -0.1654651815E+006   0.1463243425E+008  -0.1467943270E+008   0.2731314737E+005  -0.1851504856E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1027223774E+007  -0.1888668092E+006  -0.4822213783E+004  -0.1936890229E+006  -0.1393677735E+005   0.3407854751E+007  -0.3411291267E+007   0.3216323346E+004  -0.1415697062E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2078459936E+006
    101100  -0.8207370349E+006  -0.2040875374E+005  -0.8411457886E+006  -0.1655240853E+006   0.1462272538E+008  -0.1466969266E+008   0.2727867413E+005  -0.1852126914E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1026358480E+007  -0.1882691136E+006  -0.4809915509E+004  -0.1930790291E+006  -0.1377400102E+005   0.3415028257E+007  -0.3418472003E+007   0.3229340402E+004  -0.1398840686E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2070674360E+006
