# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.8918950096E+005   0.1707359442E+006
       200   0.8917495528E+005   0.1692251780E+006
       300   0.9102237005E+005   0.1774371686E+006
       400   0.9074781205E+005   0.1784265952E+006
       500   0.8977315178E+005   0.1845902710E+006
       600   0.8832219522E+005   0.1742602159E+006
       700   0.8509290757E+005   0.1852877044E+006
       800   0.8675768602E+005   0.1784851351E+006
       900   0.8525957391E+005   0.1828720675E+006
      1000   0.8303053422E+005   0.1847292984E+006
      1100   0.8449620189E+005   0.1754345789E+006
      1200   0.8593405501E+005   0.1840860426E+006
      1300   0.8436159902E+005   0.1877331519E+006
      1400   0.8424431470E+005   0.1945408737E+006
      1500   0.8715698044E+005   0.1581732791E+006
      1600   0.8589879420E+005   0.1606619299E+006
      1700   0.8564288502E+005   0.1550971896E+006
      1800   0.8601692216E+005   0.1737281051E+006
      1900   0.8649989750E+005   0.1580014118E+006
      2000   0.8537388846E+005   0.1752012425E+006
      2100   0.8499692916E+005   0.1701357516E+006
      2200   0.8608211968E+005   0.1654412002E+006
      2300   0.8637302687E+005   0.1717634696E+006
      2400   0.8742394620E+005   0.1824184345E+006
      2500   0.8717043987E+005   0.1852963752E+006
      2600   0.8718873667E+005   0.1956673233E+006
      2700   0.8567074764E+005   0.2011421243E+006
      2800   0.8601324633E+005   0.1847270300E+006
      2900   0.8602171856E+005   0.1820957766E+006
      3000   0.8648766247E+005   0.1710059320E+006
      3100   0.8624767869E+005   0.1784419566E+006
      3200   0.8462157695E+005   0.1857913436E+006
      3300   0.8447806971E+005   0.1999426831E+006
      3400   0.8427166524E+005   0.1842411839E+006
      3500   0.8426508090E+005   0.1858363812E+006
      3600   0.8618399653E+005   0.1715880893E+006
      3700   0.8655927453E+005   0.1795465158E+006
      3800   0.8707268256E+005   0.1723886375E+006
      3900   0.8778131892E+005   0.1712129381E+006
      4000   0.8724958681E+005   0.1664757389E+006
      4100   0.8727418435E+005   0.1703822756E+006
      4200   0.8886899555E+005   0.1788627605E+006
      4300   0.8850941333E+005   0.1683108768E+006
      4400   0.8721324245E+005   0.1767377079E+006
      4500   0.8609212757E+005   0.1613984959E+006
      4600   0.8849904088E+005   0.1589735929E+006
      4700   0.8663988579E+005   0.1826359166E+006
      4800   0.8807912172E+005   0.1726884172E+006
      4900   0.8892683914E+005   0.1792636619E+006
      5000   0.8972284581E+005   0.1827272438E+006
      5100   0.8761012091E+005   0.1801639476E+006
      5200   0.8849943472E+005   0.1819422167E+006
      5300   0.8740074842E+005   0.1785982776E+006
      5400   0.8748584314E+005   0.1854271398E+006
      5500   0.8588283998E+005   0.1775180302E+006
      5600   0.8599382828E+005   0.1835390291E+006
      5700   0.8612533470E+005   0.1754337059E+006
      5800   0.9006240427E+005   0.1788287341E+006
      5900   0.8974274737E+005   0.1782934973E+006
      6000   0.9128655916E+005   0.1660951166E+006
      6100   0.8882774809E+005   0.1653548530E+006
      6200   0.9007378273E+005   0.1621537066E+006
      6300   0.9002005557E+005   0.1672114793E+006
      6400   0.8945961144E+005   0.1706693659E+006
      6500   0.9124539167E+005   0.1599473686E+006
      6600   0.9277458756E+005   0.1580234862E+006
      6700   0.9134342706E+005   0.1613316175E+006
      6800   0.9246823351E+005   0.1720089370E+006
      6900   0.9383716870E+005   0.1739616587E+006
      7000   0.9347843528E+005   0.1658380577E+006
      7100   0.9210700460E+005   0.1703787681E+006
      7200   0.9246996345E+005   0.1702469173E+006
      7300   0.9117179882E+005   0.1772917440E+006
      7400   0.8967838488E+005   0.1668670431E+006
      7500   0.9095617578E+005   0.1563052053E+006
      7600   0.9187188101E+005   0.1626227485E+006
      7700   0.9078994106E+005   0.1710600926E+006
      7800   0.8956971184E+005   0.1832341983E+006
      7900   0.8928041959E+005   0.1643925891E+006
      8000   0.8786959936E+005   0.1639964772E+006
      8100   0.8822403143E+005   0.1705735841E+006
      8200   0.8823397824E+005   0.1781331969E+006
      8300   0.8902757855E+005   0.1818229565E+006
      8400   0.8737458610E+005   0.1793603477E+006
      8500   0.8570047611E+005   0.1831148018E+006
      8600   0.8859085106E+005   0.1746200142E+006
