# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  740  334  310  616
       200  753  340  297  610
       300  745  334  305  616
       400  740  330  310  620
       500  745  327  305  623
       600  744  323  306  627
       700  745  328  305  622
       800  745  313  305  637
       900  736  302  314  648
      1000  740  300  310  650
      1100  746  302  304  648
      1200  741  313  309  637
      1300  743  326  307  624
      1400  747  327  303  623
      1500  742  333  308  617
      1600  749  337  301  613
      1700  748  343  302  607
      1800  751  343  299  607
      1900  737  336  313  614
      2000  734  343  316  607
      2100  734  337  316  613
      2200  735  337  315  613
      2300  743  329  307  621
      2400  737  328  313  622
      2500  733  317  317  633
      2600  727  311  323  639
      2700  727  302  323  648
      2800  731  308  319  642
      2900  731  317  319  633
      3000  730  310  320  640
      3100  734  313  316  637
      3200  739  301  311  649
      3300  753  300  297  650
      3400  763  301  287  649
      3500  759  300  291  650
      3600  755  302  295  648
      3700  761  312  289  638
      3800  755  326  295  624
      3900  751  318  299  632
      4000  749  315  301  635
      4100  744  326  306  624
      4200  742  318  308  632
      4300  743  319  307  631
      4400  756  321  294  629
      4500  741  331  309  619
      4600  731  322  319  628
      4700  739  330  311  620
      4800  747  328  303  622
      4900  744  333  306  617
      5000  738  321  312  629
      5100  739  318  311  632
      5200  736  316  314  634
      5300  738  312  312  638
      5400  733  310  317  640
      5500  738  310  312  640
      5600  733  326  317  624
      5700  745  327  305  623
      5800  752  336  298  614
      5900  749  338  301  612
      6000  744  336  306  614
      6100  765  336  285  614
      6200  765  347  285  603
      6300  768  347  282  603
      6400  758  353  292  597
      6500  765  353  285  597
      6600  763  364  287  586
      6700  765  362  285  588
      6800  762  351  288  599
      6900  766  367  284  583
      7000  760  353  290  597
      7100  759  340  291  610
      7200  760  339  290  611
      7300  753  329  297  621
      7400  749  336  301  614
      7500  747  322  303  628
      7600  759  331  291  619
      7700  761  317  289  633
      7800  757  323  293  627
      7900  756  322  294  628
      8000  760  332  290  618
      8100  760  330  290  620
      8200  765  330  285  620
