Simulation state at cycle:     147000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    58.358986   35.937952

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       27.1514109084        2.6150026849       10.4282383583
  2       27.7990842277        2.4314456360       11.3729214170
  2       26.0913595983       42.1562335039       58.5027905285
  3       25.0515912636       41.9786486704       58.0201463145
  2       24.0118229291       41.8010638367       57.5375021005
  2       23.3321567154       14.6264780882       37.6361730165
  3       22.4341078702       14.6964173264       38.3670743604
  2       21.5360590250       14.7663565645       39.0979757043
  2       27.1416756643        1.6558397765       16.0555334282
  3       26.1293583024        2.1386055430       15.7593058576
  2       25.1170409405        2.6213713095       15.4630782871
  2        2.2008769668       36.0071959181       51.8044284449
  3        3.3375642663       36.1159379266       52.0086762326
  2        4.4742515657       36.2246799352       52.2129240203
  2        7.9603148921       19.4453250310       52.8138691695
  3        8.5567357598       20.3914138242       53.1217622415
  2        9.1531566275       21.3375026174       53.4296553136
  2       26.8288788502       10.1521182301       12.9055214917
  3       26.1654553358        9.2399914852       13.1766193369
  2       25.5020318214        8.3278647402       13.4477171823
  2       27.3452378711       49.4483460389       25.4132562689
  3       26.9574573859       50.3074117471       26.0894458905
  2       26.5696769006       51.1664774551       26.7656355122
  2        6.0117586367       16.6635447996       15.5694372100
  3        6.1820256282       17.1794321985       14.5445131428
  2        6.3522926195       17.6953195976       13.5195890758
  2       34.4434556895       33.6062273723       27.7451928564
  3       34.3433021126       34.2262253432       26.7699124980
  2       34.2431485358       34.8462233140       25.7946321398
  2        5.8154562950       19.2111104184        6.3440870912
  3        6.0458518429       18.9621284248        5.2347963907
  2        6.2762473907       18.7131464312        4.1255056901
  2       37.1301186131       20.3401356697        2.0036340252
  3       38.2517679506       20.3715872994        2.2977658982
  2       39.3734172881       20.4030389291        2.5918977711
  2       -0.3899672855       18.7945361499       15.8698408313
  3        0.3566769818       19.6375639653       16.1480969013
  2        1.1033212491       20.4805917807       16.4263529714
  2        3.7317672971       20.7955651874        9.4635698668
  3        3.5131985052       21.1583762827       10.5434753220
  2        3.2946297133       21.5211873780       11.6233807773
  2       26.8965549819        7.1932737489       44.5584388199
  3       26.1192077653        7.2574963115       43.6998313619
  2       25.3418605485        7.3217188739       42.8412239038
  2       51.6599585807        3.7768180938       27.2871791876
  3       51.7035674665        4.3456851636       26.2771848699
  2       51.7471763523        4.9145522335       25.2671905521
  2       21.9289785460       11.1541962807       21.5097176495
  3       22.0571371094       10.0312863702       21.2484730978
  2       22.1852956728        8.9083764599       20.9872285461
  2       10.7415134268        0.9322285776       43.2862254971
  3       11.1968917481        0.3071696581       42.4216262075
  2       11.6522700694       -0.3178892616       41.5570269179
  2        3.8144062563       58.8307570250       24.5845503915
  3        3.2566824356       57.8287230224       24.7591126935
  2        2.6989586148       56.8266890196       24.9336749955
  2        2.0413063800       24.9974744502       35.4473659514
  3        2.5359596322       26.0389972243       35.5744425862
  2        3.0306128843       27.0805199984       35.7015192211
  2       29.6515965432       37.7377094760        1.7506365392
  3       28.8932744635       38.5699589922        2.0297572413
  2       28.1349523839       39.4022085084        2.3088779434
  2       47.7672845169       22.9310327994       38.0540305851
  3       47.3865051594       22.5253623444       39.0718903804
  2       47.0057258019       22.1196918894       40.0897501758
  2        2.4526020889       26.1360888828       27.3135236017
  3        2.9648814097       25.1003563673       27.4156414443
  2        3.4771607305       24.0646238518       27.5177592870
  2       43.1962680273       48.0770799373       10.0067528206
  3       43.6128350984       48.7985083396        9.1995273654
  2       44.0294021694       49.5199367419        8.3923019101
  2       21.7504165593       43.5682505524       57.0369829657
  3       20.7926252474       42.9466017985       56.8325602919
  2       19.8348339355       42.3249530445       56.6281376181
  2       34.0286953015       36.9550082386       37.7784658477
  3       34.9976439404       37.1547843544       37.1728025429
  2       35.9665925793       37.3545604702       36.5671392381
  2       53.3882633586       57.5866550278        9.6611340040
  3       54.0883727865       57.5117735551        8.7392665764
  2       54.7884822144       57.4368920824        7.8173991489
  2       45.8738262001       58.1445895592       29.5279216611
  3       45.5430492397       57.4955652562       30.4306697193
  2       45.2122722794       56.8465409532       31.3334177774
  2       39.2010645755       30.8403576211       37.3845952813
  3       39.4042868279       30.5647453320       38.4928996539
  2       39.6075090804       30.2891330430       39.6012040264
  2       27.8465824307       44.3905592515       25.4616956231
  3       27.3652373822       45.2835362534       26.0242780780
  2       26.8838923337       46.1765132552       26.5868605329
  2       45.9336650894       44.6502930657       29.8014541669
  3       46.7376339769       45.4596779490       30.0115259135
  2       47.5416028643       46.2690628323       30.2215976600
  2       53.1003222204       26.6830376192       32.0506786564
  3       54.0358288625       26.1155435414       31.6654802730
  2       54.9713355045       25.5480494637       31.2802818897
  2        0.7508194165        1.0389602270       56.6049849497
  3        0.6832094204        1.4150162430       55.5097175115
  2        0.6155994244        1.7910722592       54.4144500733
  2       12.5099975039       17.6687361027       29.5804733233
  3       11.6133987155       17.6559944008       28.8445736958
  2       10.7167999271       17.6432526991       28.1086740685
  2       30.0702334834       50.8099851530       15.8483145223
  3       31.0863132439       51.3451003611       16.0121242731
  2       32.1023930043       51.8802155693       16.1759340237
  2       45.5410348642       25.8997333716       40.0467229477
  3       44.4944524292       26.3157014280       39.7688096830
  2       43.4478699941       26.7316694844       39.4908964182
  2       44.5072592510       23.0029661119       42.3684807966
  3       45.5971064918       23.3664942540       42.5287314808
  2       46.6869537326       23.7300223961       42.6889821650
  2       54.4055392283       36.5182628141       52.4831376139
  3       53.3968099677       36.9348951279       52.0900946213
  2       52.3880807072       37.3515274417       51.6970516286
  2       27.1462392161        4.7028427409       35.1058850087
  3       28.2734694786        4.6494856842       35.3744086760
  2       29.4006997410        4.5961286275       35.6429323434
  2       17.5457098408        9.6929428908       27.6556921122
  3       18.5025800481        9.6194239372       27.0040830501
  2       19.4594502554        9.5459049836       26.3524739880
  2       31.2472094310       38.7837897127       17.4407854934
  3       31.3302044993       37.8753218026       16.7242676116
  2       31.4131995676       36.9668538926       16.0077497298
  2        7.1490175344       48.5549192856        4.8404051519
  3        6.4043135025       48.5658867705        3.9510820279
  2        5.6596094704       48.5768542555        3.0617589038
  2       18.9111999704       32.4001129820        9.1209475127
  3       17.7526904465       32.4457081205        9.1580523164
  2       16.5941809226       32.4913032589        9.1951571200
  2       52.1971419836       55.6572305200       38.2007485903
  3       51.2569547276       56.2473980967       37.8640734427
  2       50.3167674716       56.8375656735       37.5273982949
  2       24.4133965493       19.0097337394       44.3902706727
  3       25.4909937217       19.3946653858       44.1999762647
  2       26.5685908941       19.7795970323       44.0096818567
  2       25.9122541722       31.8298550046       27.2873617082
  3       26.6720339294       31.3648754187       26.5443080726
  2       27.4318136865       30.8998958328       25.8012544371
  2       31.8674674955       31.6875430148       49.2677773779
  3       32.9228857665       31.4742491941       49.6992840633
  2       33.9783040374       31.2609553734       50.1307907485
  2        2.2105970425       42.1741103979       58.4863945340
  3        2.7832181562       43.0583440500       58.0007651396
  2        3.3558392699       43.9425777021       57.5151357454
  2       13.3433308323       57.4302471626       43.8099278751
  3       13.9614552993       57.2295588346       44.7707849604
  2       14.5795797663       57.0288705066       45.7316420456
  2       32.1742881476       27.9066290446       11.9734266448
  3       31.2549799697       27.5882625959       11.3416709339
  2       30.3356717917       27.2698961471       10.7099152230
  2        9.2655548027       27.4403157464       43.7938299398
  3        8.4128794393       27.0032196073       44.4476584262
  2        7.5602040759       26.5661234681       45.1014869128
  2       24.0588141349       16.9952020240        9.9175879101
  3       24.4026592172       17.9768543435       10.4311337046
  2       24.7465042995       18.9585066630       10.9446794992
  2        8.3717070498       37.7510367669       25.5171314605
  3        7.7671125157       38.7051577349       25.7811743128
  2        7.1625179815       39.6592787029       26.0452171651
  2       22.5806553781        4.6053388331        0.6437927478
  3       23.6265640531        4.2925509651        1.0360156352
  2       24.6724727280        3.9797630972        1.4282385226
  2        8.3977359398        2.0943085973       17.8600577094
  3        7.6645576939        1.8468806645       18.7242504413
  2        6.9313794480        1.5994527317       19.5884431732
  2       17.6275635132       25.2721658754       46.4788639367
  3       18.3786234592       25.2846375215       45.5949219615
  2       19.1296834051       25.2971091676       44.7109799863
  2       42.5613876698       32.4468528705       24.8872549594
  3       41.4188416397       32.6349322928       24.8178669198
  2       40.2762956096       32.8230117148       24.7484788802
  2       26.6213211103        9.3804927987       33.9879012739
  3       25.4846011200        9.1514982394       33.9558208198
  2       24.3478811297        8.9225036802       33.9237403657
  2        4.9244060464       32.7084515834       48.5165113827
  3        5.9189618546       32.3763679915       48.0203468613
  2        6.9135176629       32.0442843997       47.5241823398
  2       53.4716570282       25.5094064853       21.6402615064
  3       52.8046321726       25.3513097428       22.5760410007
  2       52.1376073170       25.1932130002       23.5118204950
  2       51.4782058478       26.7416747999        6.0410547148
  3       50.4341107136       26.7278024044        5.5358093218
  2       49.3900155793       26.7139300091        5.0305639288
  2        2.5726257191        2.7379070872       33.6320877310
  3        1.7131778426        3.5169234258       33.6411922127
  2        0.8537299661        4.2959397644       33.6502966943
  2       55.2514058583       13.9222823144       34.3101741366
  3       55.7837934542       14.6465165024       35.0434191768
  2       56.3161810500       15.3707506902       35.7766642170
  2        2.7050866996       16.4347322975       27.9657403839
  3        3.4562470555       17.3063044849       27.8183631742
  2        4.2074074114       18.1778766723       27.6709859645
  2        7.4287508974       42.4967738102        5.9028771288
  3        8.0105390563       42.0552782097        5.0016534202
  2        8.5923272151       41.6137826093        4.1004297115
  2       53.6341741364       15.9090562250       11.9963035148
  3       53.7200064888       17.0510982907       11.8119865941
  2       53.8058388412       18.1931403566       11.6276696734
  2       35.1829115158       29.0792763183       17.7473444753
  3       35.1295948247       29.8476307077       18.6147479930
  2       35.0762781336       30.6159850973       19.4821515108
  2       -0.3282753770       52.7738410973       13.0363889243
  3        0.0095521269       51.6857913692       12.8181680118
  2        0.3473796308       50.5977416410       12.5999470993
  2       54.8013224508       43.5159527014       47.3340636704
  3       54.0476819189       42.6341449987       47.3404764705
  2       53.2940413870       41.7523372959       47.3468892707
  2       18.0815776077       20.5408521978       32.9515881862
  3       17.1636896246       21.2353990044       32.8077605671
  2       16.2458016415       21.9299458109       32.6639329479
  2       30.2296435191       54.1182011138       20.2223331040
  3       31.2284379245       53.7096357098       19.7967933921
  2       32.2272323299       53.3010703058       19.3712536802
  2       25.2539861782       24.0475588937       27.9017453160
  3       25.1753983607       22.9313317725       28.2074591836
  2       25.0968105432       21.8151046514       28.5131730513
  2       47.5782998813       43.8491503571       53.8691036030
  3       47.9911210488       42.7847842609       53.6634254634
  2       48.4039422164       41.7204181648       53.4577473237
  2       45.7574490091       14.1860630043       27.0295029904
  3       46.6518459236       13.7099270644       27.5942584472
  2       47.5462428381       13.2337911244       28.1590139041
  2       50.0128837918        6.8397307072       10.9041764671
  3       49.3757952230        7.6270581081       11.4697149000
  2       48.7387066542        8.4143855090       12.0352533330
  2       35.9161986899       22.2606115129        4.9426435266
  3       35.5837262122       21.2334107402        4.5184730134
  2       35.2512537345       20.2062099676        4.0943025003
  2       40.7787158079       19.1510612508        7.2222771802
  3       41.8598223368       19.2638780051        7.6273463758
  2       42.9409288656       19.3766947592        8.0324155715
  2       56.0035521114        7.5577736083        0.2779483024
  3       55.8560688286        8.6810461982        0.5271618056
  2       55.7085855458        9.8043187880        0.7763753089
  2       22.1638201676       20.0257853553       16.4653340383
  3       21.5790649587       19.0247387177       16.4257490061
  2       20.9943097496       18.0236920801       16.3861639740
  2       43.0286377638       43.3182849365        9.7562362545
  3       43.2937328806       44.1978287687        9.0479091930
  2       43.5588279973       45.0773726010        8.3395821313
  2        1.9585516614       13.2825867307       15.9329501608
  3        2.3231575809       14.3592912913       15.7019310864
  2        2.6877635004       15.4359958518       15.4709120120
  2       54.6765843814       46.4640387439       22.8152747410
  3       53.8925786327       45.9022654368       22.1708015160
  2       53.1085728842       45.3404921297       21.5263282911
  2       36.1149879262       49.5215733164       16.7828276857
  3       35.1667509397       49.2672867818       16.1649401749
  2       34.2185139533       49.0130002472       15.5470526642
  2       56.4291063432        7.9596098940       51.3969584416
  3       56.5835593298        9.0945907194       51.5801599730
  2       56.7380123165       10.2295715447       51.7633615045
  2        0.7378150947       21.4421142559       36.4947099355
  3        1.7108559380       22.0508958101       36.6625686162
  2        2.6838967812       22.6596773642       36.8304272968
  2        9.7624023772       13.9645406959       48.4240964066
  3       10.0661120402       15.0771213784       48.2994983914
  2       10.3698217030       16.1897020610       48.1749003763
  2       47.9179205317       15.6747456350       37.1126406176
  3       47.1785971997       16.3136263608       37.7378065386
  2       46.4392738677       16.9525070867       38.3629724597
  2       22.5183786709       34.3515727137       20.4429409890
  3       22.7360668087       33.9008647629       21.4893989278
  2       22.9537549466       33.4501568121       22.5358568666
  2       15.5358609597       34.5105741598       31.6302126914
  3       16.5838923189       34.6209727832       32.1150244220
  2       17.6319236782       34.7313714068       32.5998361523
  2       21.5792421192       52.0386161551       34.7916227389
  3       21.0642341430       52.8370885701       35.4570613814
  2       20.5492261667       53.6355609851       36.1225000238
  2       28.5961214165       34.2392176948       -0.1928019063
  3       27.7850958195       34.9548451534        0.2263816114
  2       26.9740702225       35.6704726119        0.6455651292
  2       33.0570954125       23.1056437219       19.5190246698
  3       33.4020819166       24.1027013464       20.0011661486
  2       33.7470684206       25.0997589709       20.4833076272
  2       31.8048915147       23.7373566188       32.5016723057
  3       31.3065096632       24.7438476544       32.2115148910
  2       30.8081278116       25.7503386900       31.9213574762
  2       48.2536961452       50.0190574696       51.1749555347
  3       48.1585376084       50.7683677897       52.0553411871
  2       48.0633790716       51.5176781097       52.9357268396
  2       26.2649729437        2.7673854917       55.7875670839
  3       27.2751349827        3.3370726376       55.7624830087
  2       28.2852970216        3.9067597835       55.7373989335
  2       27.0312692363       15.2665601050       19.0694246489
  3       27.3996666203       15.2702360619       17.9694838074
  2       27.7680640041       15.2739120191       16.8695429658
  2       15.1477926050       30.4159125066        6.4743281205
  3       14.2366405176       30.5289092205        5.7653615371
  2       13.3254884302       30.6419059346        5.0563949537
  2       33.0248140039       41.5789729608        4.6890652833
  3       33.2549343607       41.8730852290        5.7873105179
  2       33.4850547174       42.1671974972        6.8855557523
  2       23.5226512060       59.1451204684       17.4319433146
  3       23.0428141887       58.1215374582       17.1718774422
  2       22.5629771714       57.0979544480       16.9118115699
  2       15.8656813860        1.9966226174       41.1364943199
  3       15.9994284568        1.1866346689       41.9560254324
  2       16.1331755275        0.3766467203       42.7755565448
  2       31.3633467664       33.0072463898       20.8961571337
  3       31.3707104106       31.9427731530       21.3570719902
  2       31.3780740549       30.8782999163       21.8179868467
  2       56.4189443058       49.0810857832       21.9872013371
  3       57.2654191530       48.8557435508       22.7476625205
  2       58.1118940002       48.6304013184       23.5081237037
  2       10.2351320464       19.9463626620       34.1516171162
  3        9.6981835649       20.3866348436       33.2223987703
  2        9.1612350833       20.8269070251       32.2931804244
  2       43.7203208220       44.0239056184       20.3201004622
  3       43.2435011850       44.5680920198       19.4134008458
  2       42.7666815481       45.1122784211       18.5067012294
  2       29.4444774882       48.4374240629       37.2290789963
  3       28.3587129298       48.5990288114       37.6040446334
  2       27.2729483715       48.7606335601       37.9790102705
  2        7.2591091422        3.6518923075        0.2498749482
  3        6.4384139316        3.5163197054        1.0583793953
  2        5.6177187209        3.3807471034        1.8668838423
  2       20.4575544839       45.2723091794       31.1024299308
  3       20.4817581168       44.6154244371       30.1466492972
  2       20.5059617497       43.9585396947       29.1908686637
  2       19.8630813471       14.5825817483       45.9999890641
  3       19.1031245602       15.4551418525       45.9181077678
  2       18.3431677734       16.3277019566       45.8362264714
  2        5.7040459025       45.1655106382       30.7802113763
  3        5.2632184715       46.1791931230       30.4284742641
  2        4.8223910405       47.1928756077       30.0767371517
  2       18.3443798283       45.0409702963       18.7966458680
  3       18.4338416245       44.0798196488       19.4399078829
  2       18.5233034207       43.1186690013       20.0831698978
  2        5.9507933521       17.6674798721       36.2766263218
  3        7.0954790542       17.5559445230       36.4278034020
  2        8.2401647561       17.4444091738       36.5789804823
  2       42.3813530199       23.0270929892        5.3577033075
  3       41.6758892469       22.7166449468        6.2246190346
  2       40.9704254739       22.4061969044        7.0915347618
  2       41.1459611199        2.7805056447       35.1446662378
  3       40.2756939626        2.1401326191       34.7225792052
  2       39.4054268054        1.4997595933       34.3004921726
  2        2.4294328614       31.9324689561       51.1820623224
  3        2.4680093612       32.8161758712       50.4316131624
  2        2.5065858609       33.6998827864       49.6811640024
  2       55.3033059247       19.4932600160       46.3859827321
  3       54.5017375265       18.8752610737       46.9526973080
  2       53.7001691284       18.2572621314       47.5194118838
  2       28.3597135541        0.7697650103       21.2371511825
  3       27.5862894538        0.1858296988       20.5996288588
  2       26.8128653535       -0.3981056126       19.9621065351
  2       15.2657459654        7.5366770150       18.8082479675
  3       15.7723741374        7.2786974424       19.8193732987
  2       16.2790023094        7.0207178699       20.8304986300
  2       54.1777993658       35.4413125764       37.5065168251
  3       55.3166223482       35.3316611010       37.3150520269
  2       56.4554453305       35.2220096257       37.1235872286
  2       52.0674045902       23.9176490105       13.6612527139
  3       52.2094627619       24.7921445092       12.9124689677
  2       52.3515209336       25.6666400079       12.1636852215
  2       13.1454841769       19.0249069848       12.2735939955
  3       13.6644318350       18.8895920280       13.3021770940
  2       14.1833794930       18.7542770710       14.3307601925
  2       57.0162635501       28.3463076079       10.0910603644
  3       57.3326951344       28.3320887495        8.9751442042
  2       57.6491267188       28.3178698913        7.8592280441
  2       23.3810341674       21.7458249141       38.7023224333
  3       23.1233909514       21.3791866475       39.7722739998
  2       22.8657477353       21.0125483809       40.8422255663
  2       31.3152328776       29.6538675030       45.5050001928
  3       32.1255447454       30.4833455808       45.5359968924
  2       32.9358566132       31.3128236586       45.5669935918
  2        5.4065980997       25.1426232464       42.7689470018
  3        4.9273562412       26.1638256520       43.0392669748
  2        4.4481143826       27.1850280576       43.3095869478
  2       34.5769328309       54.5066789507       16.4981614433
  3       33.8428175187       54.5774786764       15.6028055881
  2       33.1087022065       54.6482784021       14.7074497331
  2       49.0242922630       26.7196593609       13.7486594080
  3       48.0545276658       26.2681022977       14.1972715396
  2       47.0847630684       25.8165452347       14.6458836712
  2       27.3377415644       34.0602507201       19.7452007381
  3       26.5170856960       34.2736081753       18.9536184354
  2       25.6964298275       34.4869656305       18.1620361328
  2       49.3845954589        4.4660052757        4.9946578549
  3       50.1775677346        5.2490294399        4.6726825016
  2       50.9705400104        6.0320536040        4.3507071482
  2       20.9916942042       20.8196323863       11.8054564536
  3       21.6289707229       20.5766727436       10.8671338807
  2       22.2662472416       20.3337131010        9.9288113079
  2       27.2430176048       31.7326028126       48.2043378578
  3       26.1869707470       31.2820031168       48.3696404541
  2       25.1309238892       30.8314034210       48.5349430502
  2       18.2329161662       22.1385947274       41.2967055643
  3       19.0105473701       21.8537375239       42.1089531154
  2       19.7881785741       21.5688803205       42.9212006664
  2       34.9380120820       37.4805720494       53.3306248964
  3       34.1819962204       38.1174120451       52.7236036144
  2       33.4259803588       38.7542520408       52.1165823323
  2       23.6939862078       18.4560489059       26.5543897329
  3       24.1000531962       19.2978381644       25.8672940736
  2       24.5061201847       20.1396274230       25.1801984142
  2        2.2168321524       26.1967635092       32.6677870933
  3        2.2392099958       26.7966850802       31.6752180325
  2        2.2615878391       27.3966066513       30.6826489715
  2       16.6535175418       44.5515855617       22.2606645640
  3       17.2259319461       45.1514417096       23.0719070381
  2       17.7983463504       45.7512978574       23.8831495121
  2       45.0017644228       14.2033804291       37.6295156094
  3       44.0320181148       14.1131547064       38.2596357701
  2       43.0622718067       14.0229289836       38.8897559307
  2       58.0729317213       31.9168496334       29.7891973772
  3       57.7220475511       32.7092146125       29.0180696064
  2       57.3711633810       33.5015795916       28.2469418356
  2       11.2545888445       13.0067622157       52.9508456719
  3       11.6556945956       13.2536652066       51.8907734623
  2       12.0568003468       13.5005681974       50.8307012528
  2       48.6677830833        4.9570254546       42.0642474933
  3       48.6554966495        4.1581988822       42.9052737418
  2       48.6432102156        3.3593723097       43.7462999904
  2       19.9186776847       47.8032104986       56.0273061735
  3       20.9773531106       48.2701845606       55.9451991227
  2       22.0360285366       48.7371586227       55.8630920720
  2       49.9857016227       49.0998288331       38.2143258332
  3       50.5641552201       50.0885661557       38.3970549845
  2       51.1426088174       51.0773034783       38.5797841358
  2       14.7419377780        2.7793482969        1.3982986311
  3       14.6733319672        3.2884055550        0.3582246191
  2       14.6047261565        3.7974628131       -0.6818493931
  2       12.3543483278       29.5460050475       42.5896126066
  3       13.0110092687       30.4278116122       42.9594958196
  2       13.6676702096       31.3096181768       43.3293790326
  2       25.9000372295       17.6891899800        4.9881511664
  3       26.8889583964       17.1052838825        5.1515176103
  2       27.8778795633       16.5213777850        5.3148840541
  2       55.0194580365       16.9605017071       16.8307134666
  3       55.6642816366       16.1228474920       17.3083513428
  2       56.3091052365       15.2851932769       17.7859892190
  2       21.1819563168       11.2212426146       28.9269872997
  3       20.7369946887       11.9753395686       29.6878729241
  2       20.2920330605       12.7294365227       30.4487585485
  2        0.2045617495       19.1074960843       22.4739396675
  3        0.1200652383       18.9487771560       23.6199190047
  2        0.0355687270       18.7900582277       24.7658983420
  2       50.9611241038        7.6323930128       35.0691721593
  3       51.1307456690        8.7336265296       35.3918380331
  2       51.3003672341        9.8348600464       35.7145039068
  2       28.5834609352       19.2181263671       10.6263070653
  3       28.1670321801       18.8615788427        9.6040248368
  2       27.7506034247       18.5050313183        8.5817426083
  2       20.0320942426        5.3258213942       11.6894732870
  3       19.5455474187        4.2744998053       11.7494324800
  2       19.0590005949        3.2231782163       11.8093916730
  2       38.2600437849       28.1353046702       42.0758078326
  3       37.8087115421       29.2009995699       42.1545071817
  2       37.3573792993       30.2666944694       42.2332065308
  2       48.4980074999        7.8867785438        8.6279432767
  3       48.9365642527        7.2312627930        7.7773158170
  2       49.3751210053        6.5757470423        6.9266883574
  2        8.2988732248       15.7797567434        2.2848256111
  3        8.8918896286       16.5664026349        2.8972958442
  2        9.4849060323       17.3530485263        3.5097660772
  2       15.7189242471       47.8639714404        7.1056975399
  3       14.7217561537       48.2855246817        7.5222892565
  2       13.7245880604       48.7070779230        7.9388809732
  2       21.1193253223       19.7636700821       23.7074512085
  3       21.9211246942       19.8793443023       22.8771878514
  2       22.7229240661       19.9950185223       22.0469244944
  2       42.8460387492       43.5641146442       34.5613530894
  3       43.0570295686       44.2102917312       35.5013201348
  2       43.2680203879       44.8564688182       36.4412871801
  2       31.8317895426       44.3428258806        6.1923173772
  3       30.8413619243       44.8569318664        6.5090951675
  2       29.8509343061       45.3710378521        6.8258729579
  2       29.4853796495        9.2626486037       47.1577122564
  3       29.8181308296        8.7195069241       46.1882413863
  2       30.1508820096        8.1763652445       45.2187705162
  2       41.1549723377        7.6544372177       35.7932321685
  3       40.8341362704        6.8096491501       36.5205542008
  2       40.5133002031        5.9648610825       37.2478762331
  2       35.2695366176       34.0453592745       31.5042934420
  3       35.0059029782       34.4633605686       32.5537562676
  2       34.7422693387       34.8813618627       33.6032190932
  2       34.7734365285       28.2600803244       57.8729800533
  3       34.3342817459       27.1938668981       57.7467580012
  2       33.8951269633       26.1276534718       57.6205359489
  2       30.2230069810        6.4520415860       40.3176821988
  3       31.2961080349        6.5852270686       40.7375818957
  2       32.3692090888        6.7184125512       41.1574815925
  2       49.5492878525       52.9018947659       48.9912037592
  3       49.5029423449       53.8157018751       49.7042315714
  2       49.4565968371       54.7295089845       50.4172593836
  2       23.8550433196       30.1963685914       11.1016077229
  3       24.4245795066       30.9855430007       10.4703927965
  2       24.9941156936       31.7747174100        9.8391778701
  2       53.9717667751       27.9883769548       41.4069930207
  3       52.9201250439       27.5084855098       41.3102776123
  2       51.8684833128       27.0285940649       41.2135622038
  2       12.3781206070       46.6085236299        4.4112718371
  3       11.5985989564       45.8585908588        4.8302549336
  2       10.8190773058       45.1086580879        5.2492380302
  2       57.6572790312       38.5150054941       36.4722262999
  3       57.0604357580       39.2469632187       37.1457365051
  2       56.4635924848       39.9789209434       37.8192467102
  2       43.2947892915       41.0635670479       46.9356177124
  3       43.0564203990       41.4420140723       48.0059252014
  2       42.8180515064       41.8204610967       49.0762326902
  2       22.5151473018        9.5190142911        6.0983407659
  3       22.5919470492       10.6449461591        5.8300513187
  2       22.6687467964       11.7708780271        5.5617618716
  2       27.9782481306       45.4777612561       35.2481505377
  3       27.6886955933       44.4782865187       35.7608001035
  2       27.3991430558       43.4788117814       36.2734496694
  2       22.6022144795       54.5455339652       38.3079386569
  3       22.8440826831       55.6798535771       38.3284030142
  2       23.0859508866       56.8141731892       38.3488673716
  2       23.3049370558       29.3439271114        0.9296105377
  3       23.9076225696       29.8238634292        0.0624131540
  2       24.5103080835       30.3037997469       -0.8047842297
  2       30.9286701549        8.7484948820       13.5953733384
  3       31.9808918568        8.5049088057       14.0185698806
  2       33.0331135587        8.2613227292       14.4417664228
  2       49.8044331821       29.1617744064       44.5743207906
  3       50.9224964976       29.1550316034       44.8833336660
  2       52.0405598131       29.1482888003       45.1923465414
  2       27.0416943667       11.4495323668       28.8741271136
  3       26.7605437390       11.6054523697       29.9886867922
  2       26.4793931112       11.7613723726       31.1032464707
  2       31.5791936705       29.0459728461       40.1254125411
  3       31.3081280438       29.7037622322       39.2092048410
  2       31.0370624172       30.3615516183       38.2929971410
  2       -0.4389133427       39.7481297499       43.3287784497
  3        0.2719611960       40.6575138126       43.4440087270
  2        0.9828357347       41.5668978753       43.5592390043
  2       20.7452964438       28.2761136141       26.1361160367
  3       20.5438039580       27.1466790923       25.9647146387
  2       20.3423114721       26.0172445706       25.7933132405
  2       49.8555159997       26.6676744657       35.0912074816
  3       48.7677704016       27.0612308484       35.1779420626
  2       47.6800248035       27.4547872310       35.2646766436
  2       11.6673295806       45.7252734842       44.4023230386
  3       12.7209300567       45.2416340678       44.4425592386
  2       13.7745305327       44.7579946514       44.4827954384
  2       33.5191741576        9.1766693615       18.5022799526
  3       34.3393215911        9.9327289489       18.1839529389
  2       35.1594690245       10.6887885364       17.8656259252
  2       34.0315773790        4.7532736971       26.3633703122
  3       33.4283401739        4.7843133791       25.3730464195
  2       32.8251029689        4.8153530611       24.3827225268
  2       46.7169620996       35.7241383683       56.1835212119
  3       47.1042011907       34.7383731189       56.6567154208
  2       47.4914402818       33.7526078695       57.1299096299
  2       53.5519020466       40.6919533589       52.1577051915
  3       52.4767556644       41.1243962166       52.2092166617
  2       51.4016092822       41.5568390743       52.2607281320
  2        3.1850768690       31.2322174580       20.9658450583
  3        3.5339418466       31.8114828902       21.9083655018
  2        3.8828068241       32.3907483224       22.8508859454
  2       21.6020334528       37.9996472013       53.1277824813
  3       22.2464193983       37.6355219134       52.2345974345
  2       22.8908053438       37.2713966254       51.3414123876
  2        7.9230106949       40.1410101102        7.7562370694
  3        8.8700232060       39.5692855933        8.1053765553
  2        9.8170357171       38.9975610764        8.4545160412
  2       15.8679730472       19.8987838980        3.9570097325
  3       16.0034316933       18.7503844094        3.8651970444
  2       16.1388903395       17.6019849207        3.7733843563
  2       28.2145124160        2.1203489445       28.5954219245
  3       27.8196974636        1.0297358396       28.6122804185
  2       27.4248825113       -0.0608772654       28.6291389123
  2       51.6616002781       13.0915328226        8.4061142854
  3       51.3208202746       13.7439788216        9.3026538594
  2       50.9800402711       14.3964248205       10.1991934333
  2       54.4850538432       42.6493067006       12.3042091095
  3       53.7516220926       41.8440039899       12.7031645098
  2       53.0181903419       41.0387012793       13.1021199099
  2       39.0215198404       36.8198011817       56.7818347457
  3       38.1171147692       37.4465931932       57.1489631181
  2       37.2127096980       38.0733852046       57.5160914903
  2       16.7608680684       47.5864110241       21.3527004858
  3       16.1711141328       48.5842957558       21.3077966149
  2       15.5813601971       49.5821804875       21.2628927440
  2       24.4222576621       37.4505562287        2.6551746938
