# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6063431071E+003   0.2484144557E+003   0.1326896939E+003   0.2393315113E+003
       200   0.6170957211E+003   0.2529182386E+003   0.1282602047E+003   0.2391161927E+003
       300   0.5981479137E+003   0.2434122658E+003   0.1256191064E+003   0.2302927390E+003
       400   0.5959310523E+003   0.2412247743E+003   0.1269704225E+003   0.2305028147E+003
       500   0.6064713076E+003   0.2416269721E+003   0.1207512099E+003   0.2238841616E+003
       600   0.6156069863E+003   0.2425921812E+003   0.1283286536E+003   0.2386785686E+003
       700   0.6398281866E+003   0.2556963990E+003   0.1202966956E+003   0.2226834370E+003
       800   0.6275506326E+003   0.2393208348E+003   0.1248815401E+003   0.2367453795E+003
       900   0.6308630852E+003   0.2349675653E+003   0.1254823756E+003   0.2350562280E+003
      1000   0.6513198987E+003   0.2396776591E+003   0.1226383707E+003   0.2334112086E+003
      1100   0.6452114989E+003   0.2370903550E+003   0.1266364839E+003   0.2450213559E+003
      1200   0.6301636696E+003   0.2416145944E+003   0.1226699186E+003   0.2295422860E+003
      1300   0.6436421397E+003   0.2563403240E+003   0.1195082434E+003   0.2204894172E+003
      1400   0.6480081367E+003   0.2574846138E+003   0.1138235759E+003   0.2124326742E+003
      1500   0.6221601472E+003   0.2534464366E+003   0.1423043112E+003   0.2587594252E+003
      1600   0.6372285263E+003   0.2602477390E+003   0.1369159282E+003   0.2530996979E+003
      1700   0.6382793119E+003   0.2656727205E+003   0.1422995326E+003   0.2596144697E+003
      1800   0.6380526216E+003   0.2645174657E+003   0.1257770964E+003   0.2317729455E+003
      1900   0.6226619883E+003   0.2576723488E+003   0.1447717517E+003   0.2577813747E+003
      2000   0.6283063611E+003   0.2665098037E+003   0.1318106070E+003   0.2298241386E+003
      2100   0.6310928844E+003   0.2630091133E+003   0.1357350345E+003   0.2390061203E+003
      2200   0.6239859998E+003   0.2596935003E+003   0.1391449154E+003   0.2457881464E+003
      2300   0.6286532042E+003   0.2526747766E+003   0.1306195040E+003   0.2398307843E+003
      2400   0.6160806107E+003   0.2488786082E+003   0.1253938025E+003   0.2261860374E+003
      2500   0.6145188317E+003   0.2412315773E+003   0.1250238296E+003   0.2266109639E+003
      2600   0.6093607610E+003   0.2366160150E+003   0.1206381524E+003   0.2166340335E+003
      2700   0.6201579465E+003   0.2338398467E+003   0.1173545544E+003   0.2137056996E+003
      2800   0.6210870826E+003   0.2375360384E+003   0.1262003892E+003   0.2305412863E+003
      2900   0.6210259121E+003   0.2444529481E+003   0.1280239637E+003   0.2305939818E+003
      3000   0.6168352153E+003   0.2377670481E+003   0.1367537554E+003   0.2482635320E+003
      3100   0.6219408801E+003   0.2407360078E+003   0.1294167726E+003   0.2368026660E+003
      3200   0.6382102621E+003   0.2359551784E+003   0.1223306751E+003   0.2317199110E+003
      3300   0.6514055485E+003   0.2355707717E+003   0.1085553902E+003   0.2156512464E+003
      3400   0.6616730120E+003   0.2369349084E+003   0.1138401974E+003   0.2336695449E+003
      3500   0.6582556461E+003   0.2361662014E+003   0.1144360103E+003   0.2320207084E+003
      3600   0.6402075350E+003   0.2324472675E+003   0.1256421435E+003   0.2505139988E+003
      3700   0.6424975974E+003   0.2391030510E+003   0.1176308729E+003   0.2357153302E+003
      3800   0.6336734135E+003   0.2483589455E+003   0.1250586793E+003   0.2401154384E+003
      3900   0.6252278202E+003   0.2403085095E+003   0.1276247979E+003   0.2448638254E+003
      4000   0.6273629944E+003   0.2394921631E+003   0.1321344324E+003   0.2530270230E+003
      4100   0.6229993535E+003   0.2477855254E+003   0.1312494437E+003   0.2429429535E+003
      4200   0.6101745546E+003   0.2373673494E+003   0.1258436327E+003   0.2343911883E+003
      4300   0.6134791550E+003   0.2390811591E+003   0.1332989266E+003   0.2486917100E+003
      4400   0.6334900842E+003   0.2441556231E+003   0.1215678038E+003   0.2360834585E+003
      4500   0.6290066349E+003   0.2550402262E+003   0.1399134467E+003   0.2544106558E+003
      4600   0.6036417535E+003   0.2413578561E+003   0.1466446260E+003   0.2620467548E+003
      4700   0.6233429132E+003   0.2526621576E+003   0.1244441998E+003   0.2251902757E+003
      4800   0.6197950244E+003   0.2470273276E+003   0.1282271172E+003   0.2389303435E+003
      4900   0.6114212644E+003   0.2484022409E+003   0.1247468597E+003   0.2283163600E+003
      5000   0.6011097619E+003   0.2373264397E+003   0.1247819447E+003   0.2283449828E+003
      5100   0.6164397247E+003   0.2407780939E+003   0.1261516569E+003   0.2326983591E+003
      5200   0.6077679254E+003   0.2368594506E+003   0.1261236775E+003   0.2311531989E+003
      5300   0.6170802820E+003   0.2368010230E+003   0.1276667453E+003   0.2369668219E+003
      5400   0.6123033733E+003   0.2350542153E+003   0.1249356619E+003   0.2289553554E+003
      5500   0.6279866676E+003   0.2394415021E+003   0.1284436336E+003   0.2391561952E+003
      5600   0.6229269930E+003   0.2514747867E+003   0.1262209054E+003   0.2255279079E+003
      5700   0.6321582486E+003   0.2518610222E+003   0.1270536836E+003   0.2355695437E+003
      5800   0.6102035967E+003   0.2474798662E+003   0.1217809678E+003   0.2277588182E+003
      5900   0.6099341021E+003   0.2498397123E+003   0.1233762173E+003   0.2276984372E+003
      6000   0.5956162761E+003   0.2441611554E+003   0.1346371847E+003   0.2452198594E+003
      6100   0.6293804404E+003   0.2509196984E+003   0.1259587591E+003   0.2463176641E+003
