# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8146355335E+003   0.3786935024E+003   0.2353644665E+003   0.5713064976E+003
    100200   0.8141317540E+003   0.3777856796E+003   0.2358682460E+003   0.5722143204E+003
    100300   0.8110464510E+003   0.3768300215E+003   0.2389535490E+003   0.5731699785E+003
    100400   0.8079683172E+003   0.3760776836E+003   0.2420316828E+003   0.5739223164E+003
    100500   0.8057111725E+003   0.3758877091E+003   0.2442888275E+003   0.5741122909E+003
    100600   0.8026285043E+003   0.3765854752E+003   0.2473714957E+003   0.5734145248E+003
    100700   0.8000003732E+003   0.3768167257E+003   0.2499996268E+003   0.5731832743E+003
    100800   0.7985274360E+003   0.3765439181E+003   0.2514725640E+003   0.5734560819E+003
    100900   0.7982909072E+003   0.3767031354E+003   0.2517090928E+003   0.5732968646E+003
    101000   0.7990233543E+003   0.3765838442E+003   0.2509766457E+003   0.5734161558E+003
    101100   0.7984918150E+003   0.3760283817E+003   0.2515081850E+003   0.5739716183E+003
    101200   0.7970470598E+003   0.3757104791E+003   0.2529529402E+003   0.5742895209E+003
    101300   0.7950841593E+003   0.3746246465E+003   0.2549158407E+003   0.5753753535E+003
    101400   0.7932357115E+003   0.3739128172E+003   0.2567642885E+003   0.5760871828E+003
    101500   0.7921872414E+003   0.3736428370E+003   0.2578127586E+003   0.5763571630E+003
    101600   0.7908938707E+003   0.3739013547E+003   0.2591061293E+003   0.5760986453E+003
    101700   0.7900146625E+003   0.3746969783E+003   0.2599853375E+003   0.5753030217E+003
    101800   0.7893575328E+003   0.3756182189E+003   0.2606424672E+003   0.5743817811E+003
    101900   0.7889201498E+003   0.3759177752E+003   0.2610798502E+003   0.5740822248E+003
    102000   0.7883055858E+003   0.3755599308E+003   0.2616944142E+003   0.5744400692E+003
    102100   0.7874418664E+003   0.3748034655E+003   0.2625581336E+003   0.5751965345E+003
    102200   0.7869045668E+003   0.3743334504E+003   0.2630954332E+003   0.5756665496E+003
    102300   0.7864716911E+003   0.3740960783E+003   0.2635283089E+003   0.5759039217E+003
    102400   0.7862046713E+003   0.3736806161E+003   0.2637953287E+003   0.5763193839E+003
    102500   0.7859872444E+003   0.3730008952E+003   0.2640127556E+003   0.5769991048E+003
    102600   0.7856684384E+003   0.3724197398E+003   0.2643315616E+003   0.5775802602E+003
    102700   0.7855859426E+003   0.3715358501E+003   0.2644140574E+003   0.5784641499E+003
    102800   0.7853925055E+003   0.3709510269E+003   0.2646074945E+003   0.5790489731E+003
    102900   0.7850167526E+003   0.3705553325E+003   0.2649832474E+003   0.5794446675E+003
    103000   0.7846314689E+003   0.3701611969E+003   0.2653685311E+003   0.5798388031E+003
    103100   0.7842753834E+003   0.3700178996E+003   0.2657246166E+003   0.5799821004E+003
    103200   0.7837535697E+003   0.3702001553E+003   0.2662464303E+003   0.5797998447E+003
    103300   0.7831078630E+003   0.3701765447E+003   0.2668921370E+003   0.5798234553E+003
    103400   0.7821945818E+003   0.3700123103E+003   0.2678054182E+003   0.5799876897E+003
    103500   0.7815693970E+003   0.3698318487E+003   0.2684306030E+003   0.5801681513E+003
    103600   0.7813523040E+003   0.3696364476E+003   0.2686476960E+003   0.5803635524E+003
    103700   0.7812677101E+003   0.3693861200E+003   0.2687322899E+003   0.5806138800E+003
    103800   0.7811862731E+003   0.3690606912E+003   0.2688137269E+003   0.5809393088E+003
    103900   0.7813890105E+003   0.3686508445E+003   0.2686109895E+003   0.5813491555E+003
    104000   0.7817710768E+003   0.3681861428E+003   0.2682289232E+003   0.5818138572E+003
    104100   0.7819203970E+003   0.3677180822E+003   0.2680796030E+003   0.5822819178E+003
    104200   0.7820997171E+003   0.3672529046E+003   0.2679002829E+003   0.5827470954E+003
    104300   0.7822994767E+003   0.3667777552E+003   0.2677005233E+003   0.5832222448E+003
    104400   0.7823419258E+003   0.3664897703E+003   0.2676580742E+003   0.5835102297E+003
    104500   0.7823268569E+003   0.3662380533E+003   0.2676731431E+003   0.5837619467E+003
    104600   0.7823194757E+003   0.3657836174E+003   0.2676805243E+003   0.5842163826E+003
    104700   0.7823037447E+003   0.3655057522E+003   0.2676962553E+003   0.5844942478E+003
    104800   0.7823785704E+003   0.3653583289E+003   0.2676214296E+003   0.5846416711E+003
    104900   0.7825650266E+003   0.3654235470E+003   0.2674349734E+003   0.5845764530E+003
    105000   0.7826910515E+003   0.3655943530E+003   0.2673089485E+003   0.5844056470E+003
    105100   0.7828208267E+003   0.3657655203E+003   0.2671791733E+003   0.5842344797E+003
    105200   0.7829275708E+003   0.3658617055E+003   0.2670724292E+003   0.5841382945E+003
    105300   0.7831466683E+003   0.3659043819E+003   0.2668533317E+003   0.5840956181E+003
    105400   0.7833425303E+003   0.3660221012E+003   0.2666574697E+003   0.5839778988E+003
    105500   0.7834668126E+003   0.3661737330E+003   0.2665331874E+003   0.5838262670E+003
    105600   0.7835728545E+003   0.3662824685E+003   0.2664271455E+003   0.5837175315E+003
    105700   0.7836833625E+003   0.3663409043E+003   0.2663166375E+003   0.5836590957E+003
    105800   0.7838726985E+003   0.3664182418E+003   0.2661273015E+003   0.5835817582E+003
    105900   0.7839367283E+003   0.3664975223E+003   0.2660632717E+003   0.5835024777E+003
    106000   0.7839196141E+003   0.3666734486E+003   0.2660803859E+003   0.5833265514E+003
    106100   0.7839237274E+003   0.3668345988E+003   0.2660762726E+003   0.5831654012E+003
    106200   0.7839686034E+003   0.3670001681E+003   0.2660313966E+003   0.5829998319E+003
    106300   0.7840059387E+003   0.3671988768E+003   0.2659940613E+003   0.5828011232E+003
    106400   0.7840509362E+003   0.3672734125E+003   0.2659490638E+003   0.5827265875E+003
    106500   0.7840293915E+003   0.3673242073E+003   0.2659706085E+003   0.5826757927E+003
    106600   0.7840341515E+003   0.3674050867E+003   0.2659658485E+003   0.5825949133E+003
    106700   0.7841010748E+003   0.3673919026E+003   0.2658989252E+003   0.5826080974E+003
    106800   0.7842557788E+003   0.3674229177E+003   0.2657442212E+003   0.5825770823E+003
    106900   0.7844324162E+003   0.3675812653E+003   0.2655675838E+003   0.5824187347E+003
    107000   0.7846646338E+003   0.3677551621E+003   0.2653353662E+003   0.5822448379E+003
    107100   0.7848977384E+003   0.3677824676E+003   0.2651022616E+003   0.5822175324E+003
    107200   0.7850733631E+003   0.3678679026E+003   0.2649266369E+003   0.5821320974E+003
    107300   0.7853174114E+003   0.3681428233E+003   0.2646825886E+003   0.5818571767E+003
    107400   0.7855671706E+003   0.3685203829E+003   0.2644328294E+003   0.5814796171E+003
    107500   0.7859079978E+003   0.3690625528E+003   0.2640920022E+003   0.5809374472E+003
