# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6000829137E+003   0.2532026883E+003   0.1126843942E+003   0.2482239078E+003
    100200   0.5943598686E+003   0.2503520747E+003   0.1133140595E+003   0.2495054612E+003
    100300   0.5920129684E+003   0.2496757090E+003   0.1142438704E+003   0.2487490712E+003
    100400   0.5909192569E+003   0.2496677753E+003   0.1145964533E+003   0.2467542401E+003
    100500   0.5865028251E+003   0.2483584264E+003   0.1145752271E+003   0.2445619711E+003
    100600   0.5823856516E+003   0.2480002893E+003   0.1161897745E+003   0.2445685416E+003
    100700   0.5798359879E+003   0.2478761479E+003   0.1172531557E+003   0.2441191579E+003
    100800   0.5782209051E+003   0.2474639496E+003   0.1178643606E+003   0.2440687491E+003
    100900   0.5776640020E+003   0.2474060074E+003   0.1176728745E+003   0.2433667513E+003
    101000   0.5781058721E+003   0.2472925081E+003   0.1173892045E+003   0.2435361993E+003
    101100   0.5783812328E+003   0.2472099436E+003   0.1170107618E+003   0.2424837423E+003
    101200   0.5778870543E+003   0.2472418729E+003   0.1170104506E+003   0.2413099624E+003
    101300   0.5768061629E+003   0.2466747734E+003   0.1174228723E+003   0.2407980888E+003
    101400   0.5760141930E+003   0.2464431581E+003   0.1182600426E+003   0.2410495260E+003
    101500   0.5758331040E+003   0.2465165301E+003   0.1191498986E+003   0.2419308126E+003
    101600   0.5747280207E+003   0.2466152249E+003   0.1198105228E+003   0.2419307547E+003
    101700   0.5743350923E+003   0.2472527851E+003   0.1202009124E+003   0.2415592247E+003
    101800   0.5744757886E+003   0.2481413237E+003   0.1202501426E+003   0.2406845318E+003
    101900   0.5747287030E+003   0.2485927687E+003   0.1200183887E+003   0.2397245655E+003
    102000   0.5750475965E+003   0.2486851505E+003   0.1202542876E+003   0.2397734935E+003
    102100   0.5751813019E+003   0.2485078127E+003   0.1205233152E+003   0.2398335275E+003
    102200   0.5758728075E+003   0.2486575626E+003   0.1205318374E+003   0.2395618732E+003
    102300   0.5763886747E+003   0.2488590592E+003   0.1204539277E+003   0.2391179121E+003
    102400   0.5770660008E+003   0.2489533453E+003   0.1206044614E+003   0.2393353419E+003
    102500   0.5780574956E+003   0.2489787305E+003   0.1203912476E+003   0.2389851609E+003
    102600   0.5789770364E+003   0.2490764208E+003   0.1200756402E+003   0.2383085035E+003
    102700   0.5799378955E+003   0.2489019797E+003   0.1196945728E+003   0.2378113528E+003
    102800   0.5803057558E+003   0.2487247020E+003   0.1193837853E+003   0.2372517713E+003
    102900   0.5806093670E+003   0.2487074706E+003   0.1192345077E+003   0.2367870669E+003
    103000   0.5804901716E+003   0.2485147529E+003   0.1192732047E+003   0.2366833808E+003
    103100   0.5803484786E+003   0.2484717519E+003   0.1192268944E+003   0.2363451883E+003
    103200   0.5798192073E+003   0.2485324932E+003   0.1192005199E+003   0.2357855600E+003
    103300   0.5795488734E+003   0.2486093082E+003   0.1193405636E+003   0.2355167826E+003
    103400   0.5790766065E+003   0.2485907750E+003   0.1194103258E+003   0.2349692723E+003
    103500   0.5784014189E+003   0.2483792624E+003   0.1194860863E+003   0.2346658740E+003
    103600   0.5782665994E+003   0.2482606344E+003   0.1193191526E+003   0.2342303573E+003
    103700   0.5786526735E+003   0.2482819754E+003   0.1191949626E+003   0.2340056979E+003
    103800   0.5791539204E+003   0.2482982626E+003   0.1191358878E+003   0.2339419980E+003
    103900   0.5796990909E+003   0.2481835163E+003   0.1189781644E+003   0.2339613917E+003
    104000   0.5801734891E+003   0.2479487055E+003   0.1188048609E+003   0.2341342660E+003
    104100   0.5804971857E+003   0.2477207157E+003   0.1185777714E+003   0.2339824650E+003
    104200   0.5808905850E+003   0.2475130853E+003   0.1183788694E+003   0.2339122072E+003
    104300   0.5813154744E+003   0.2473056186E+003   0.1181322374E+003   0.2337657595E+003
    104400   0.5815207270E+003   0.2471845103E+003   0.1181047935E+003   0.2338596404E+003
    104500   0.5820615611E+003   0.2472448382E+003   0.1181201940E+003   0.2339749838E+003
    104600   0.5824868542E+003   0.2471145928E+003   0.1179144255E+003   0.2337273626E+003
    104700   0.5826882933E+003   0.2470159471E+003   0.1177865596E+003   0.2335631929E+003
    104800   0.5828223672E+003   0.2469509935E+003   0.1176425176E+003   0.2333937215E+003
    104900   0.5830436074E+003   0.2470315695E+003   0.1175768699E+003   0.2333988635E+003
    105000   0.5831931600E+003   0.2471728946E+003   0.1175757070E+003   0.2334365797E+003
    105100   0.5835154613E+003   0.2473876810E+003   0.1175008874E+003   0.2333306267E+003
    105200   0.5835956129E+003   0.2474543912E+003   0.1175279041E+003   0.2334393343E+003
    105300   0.5838199035E+003   0.2475104136E+003   0.1176007120E+003   0.2337709319E+003
    105400   0.5842578901E+003   0.2477161739E+003   0.1177061401E+003   0.2341138028E+003
    105500   0.5846984822E+003   0.2479699203E+003   0.1177292362E+003   0.2342078770E+003
    105600   0.5850555857E+003   0.2481639849E+003   0.1179187042E+003   0.2346373821E+003
    105700   0.5853532797E+003   0.2482961877E+003   0.1180096511E+003   0.2348952984E+003
    105800   0.5855810114E+003   0.2483863687E+003   0.1179856440E+003   0.2349856928E+003
    105900   0.5857529174E+003   0.2484939920E+003   0.1179864055E+003   0.2350078157E+003
    106000   0.5857263360E+003   0.2486084473E+003   0.1181569728E+003   0.2352512036E+003
    106100   0.5857285596E+003   0.2487185775E+003   0.1182284342E+003   0.2353277445E+003
    106200   0.5857919299E+003   0.2488451817E+003   0.1182769654E+003   0.2353942049E+003
    106300   0.5856392208E+003   0.2489022807E+003   0.1183061045E+003   0.2354017748E+003
    106400   0.5855197518E+003   0.2488880210E+003   0.1184129277E+003   0.2356230501E+003
    106500   0.5852176886E+003   0.2488002467E+003   0.1186106632E+003   0.2359708616E+003
    106600   0.5849910306E+003   0.2487569817E+003   0.1187663229E+003   0.2362479422E+003
    106700   0.5846812476E+003   0.2485973329E+003   0.1187774028E+003   0.2363348474E+003
    106800   0.5844909403E+003   0.2484903159E+003   0.1187292700E+003   0.2363642082E+003
    106900   0.5842297518E+003   0.2484294073E+003   0.1186634879E+003   0.2363250176E+003
    107000   0.5840115079E+003   0.2483798928E+003   0.1185857039E+003   0.2363071446E+003
    107100   0.5838904726E+003   0.2482759802E+003   0.1185416619E+003   0.2364217648E+003
    107200   0.5837882276E+003   0.2482351706E+003   0.1185808203E+003   0.2366317684E+003
    107300   0.5835316426E+003   0.2482276369E+003   0.1185745835E+003   0.2367332069E+003
    107400   0.5833900779E+003   0.2483340242E+003   0.1185480215E+003   0.2367543324E+003
    107500   0.5833869246E+003   0.2485837726E+003   0.1184412853E+003   0.2366263408E+003
    107600   0.5832370693E+003   0.2487218666E+003   0.1183580447E+003   0.2365734415E+003
    107700   0.5831737138E+003   0.2488396045E+003   0.1183230716E+003   0.2366932388E+003
