# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8952554993E+003   0.8106956909E+002   0.1037926553E+003   0.1316456806E+003
       200   0.9157362730E+003   0.9017913495E+002   0.9174272397E+002   0.1164344535E+003
       300   0.9097453102E+003   0.8682249119E+002   0.9009766651E+002   0.1168312910E+003
       400   0.9078923256E+003   0.1000688487E+003   0.9076803270E+002   0.1113185808E+003
       500   0.9211342856E+003   0.9977519874E+002   0.9538302379E+002   0.1168439308E+003
       600   0.9116686131E+003   0.9368197902E+002   0.9143537412E+002   0.1152932869E+003
       700   0.9187703602E+003   0.9288296188E+002   0.8702136060E+002   0.1090976499E+003
       800   0.8835838470E+003   0.8953796148E+002   0.8259819436E+002   0.1030900913E+003
       900   0.8897398991E+003   0.1014308716E+003   0.8323978362E+002   0.1023238082E+003
      1000   0.8781028778E+003   0.1010621797E+003   0.8998972661E+002   0.1086720077E+003
      1100   0.8697322073E+003   0.9366455063E+002   0.8903034041E+002   0.1065896775E+003
      1200   0.8740378357E+003   0.1088934530E+003   0.9877310208E+002   0.1131110955E+003
      1300   0.8883881272E+003   0.1171514362E+003   0.9752300188E+002   0.1125601763E+003
      1400   0.8845548202E+003   0.1116761323E+003   0.9207080762E+002   0.1088647370E+003
      1500   0.8877536462E+003   0.1115450000E+003   0.9615454299E+002   0.1146994911E+003
      1600   0.8545419669E+003   0.1150515506E+003   0.9795420296E+002   0.1147647489E+003
      1700   0.8909344963E+003   0.1158048304E+003   0.9097446918E+002   0.1077895800E+003
      1800   0.8869723691E+003   0.1051802884E+003   0.9588148843E+002   0.1165605737E+003
      1900   0.8876591494E+003   0.1090894284E+003   0.8576524504E+002   0.1035674423E+003
      2000   0.8820875733E+003   0.1059993095E+003   0.8428285686E+002   0.1030388812E+003
      2100   0.8893049422E+003   0.1047107358E+003   0.8811795548E+002   0.1085768070E+003
      2200   0.8883975972E+003   0.1050996540E+003   0.8197673246E+002   0.1001038240E+003
      2300   0.8804487752E+003   0.9681348340E+002   0.9480546530E+002   0.1167891808E+003
      2400   0.9000102937E+003   0.8752948488E+002   0.9681051950E+002   0.1210724690E+003
      2500   0.9217787237E+003   0.1028568757E+003   0.9005647751E+002   0.1115702182E+003
      2600   0.9187897393E+003   0.9881374576E+002   0.9287537268E+002   0.1153026313E+003
      2700   0.8723022336E+003   0.9850033761E+002   0.8935092765E+002   0.1082578779E+003
      2800   0.9182208508E+003   0.9875256309E+002   0.8324436771E+002   0.1033459610E+003
      2900   0.8864318122E+003   0.9770344834E+002   0.8687391904E+002   0.1065428112E+003
