Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.901703   53.299792

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        8.4441988463       23.2578280780       11.7252938037
  2       29.1415706784        3.2961318441       31.4659716663
  3       30.2464026642        2.9841682778       31.6321794165
  2       31.3512346502        2.6722047115       31.7983871668
  2       33.2135860915       17.7323163052       22.7711502365
  3       33.1180917399       18.3761310443       21.8109505643
  2       33.0225973883       19.0199457835       20.8507508921
  2       13.6405768640       31.1249737341        2.0849218221
  3       13.1091148538       30.1014994726        1.9598275871
  2       12.5776528436       29.0780252109        1.8347333519
  2       15.8773525450        9.9609129897       31.7698470988
  3       15.6579856802        8.8453677335       32.0001446457
  2       15.4386188153        7.7298224774       32.2304421926
  2       29.5258718090       27.9677300390        2.6834475786
  3       30.6668191667       28.0448493635        2.8781055775
  2       31.8077665245       28.1219686878        3.0727635763
  2       23.8695085169       33.0977314676       13.1433299256
  3       23.9419434232       32.7752773775       14.2552546282
  2       24.0143783295       32.4528232875       15.3671793308
  2       32.6982935260        8.4733421288       18.5281234276
  3       31.8485796150        8.9834835918       17.9253448970
  2       30.9988657039        9.4936250549       17.3225663662
  2       23.1733583079       11.1536445458       24.8366147761
  3       23.6433326211       10.1808684487       24.4142040640
  2       24.1133069345        9.2080923516       23.9917933518
  2       33.7179418537       30.6822222698       31.9569578396
  3       33.2412606654       30.6735346015       33.0144546808
  2       32.7645794771       30.6648469332       34.0719515220
  2       17.0985452600       23.0972959901       31.7244704707
  3       17.7638233048       23.6780587863       32.4766138730
  2       18.4291013497       24.2588215827       33.2287572752
  2       29.8872688089        2.2159419502       11.6954276411
  3       30.4724408850        2.8073683526       10.8871031692
  2       31.0576129612        3.3987947550       10.0787786973
  2        5.3916145724       18.5732581744        1.2767034159
  3        4.6755036818       18.2465052811        0.4246366703
  2        3.9593927912       17.9197523877       -0.4274300754
  2       20.7971066066       28.7149550612       12.1119551187
  3       20.7491367188       27.6320604418       11.6988714310
  2       20.7011668310       26.5491658224       11.2857877433
  2       18.7822164232        6.5868219282       13.8991258638
  3       17.7175720657        6.2273593935       14.1870825937
  2       16.6529277081        5.8678968589       14.4750393234
  2       31.8477721726       31.2927213383       22.6624622542
  3       32.0900116625       30.5639086002       21.7931222617
  2       32.3322511523       29.8350958622       20.9237822693
  2        9.8934996754       19.2066602857        2.4452093244
  3        9.2896478735       19.0613627346        3.4249295002
  2        8.6857960716       18.9160651835        4.4046496761
  2        3.5064742680       31.9129003335        9.4774790095
  3        2.6034070710       31.6338111939       10.1499214902
  2        1.7003398740       31.3547220543       10.8223639708
  2        3.1224740067       27.4555887675        2.0674999557
  3        2.7985249228       26.4030108084        1.7031695684
  2        2.4745758389       25.3504328493        1.3388391811
  2       25.5107925731        7.8808726878       18.3607984110
  3       25.7071513289        7.2055819214       17.4382879126
  2       25.9035100848        6.5302911550       16.5157774141
  2        5.8195665904       30.1642008382        7.8155408745
  3        5.3237962311       30.9377654607        7.1074381096
  2        4.8280258719       31.7113300833        6.3993353447
  2       32.2119445120       15.3969057234       10.2066796929
  3       32.6751910949       16.2804031451        9.6147042632
  2       33.1384376779       17.1639005667        9.0227288336
  2       10.2871768437        8.9657697869       14.8150511956
  3        9.7090236555        8.5327072306       15.7226831216
  2        9.1308704671        8.0996446743       16.6303150476
  2        5.1565912772       17.2333984715       27.1783028471
  3        5.7809836944       16.5673212880       27.8938972120
  2        6.4053761115       15.9012441046       28.6094915769
  2       14.8794648428       20.7142055672       25.5750914775
  3       15.4893631237       21.5304774086       25.0207230370
  2       16.0992614045       22.3467492499       24.4663545963
  2        9.0053810582        9.1273275292        1.3335294295
  3        9.8310353936        8.3464815236        1.1007754089
  2       10.6566897290        7.5656355181        0.8680213883
  2       21.1782172416       22.4558620706       15.7410831657
  3       20.6602172443       22.8730253008       16.6914782636
  2       20.1422172469       23.2901885311       17.6418733614
  2       25.3000245078       28.5223215966       27.2144630350
  3       25.1785345100       29.6708637109       27.1063372182
  2       25.0570445123       30.8194058251       26.9982114015
  2       11.8798004331       16.9917511612       11.6294996276
  3       11.1312241166       17.3764665205       10.8312342640
  2       10.3826478001       17.7611818798       10.0329689005
  2        7.3793473093       13.3061857009       16.4259593820
  3        6.3010157769       12.9555657776       16.1812825018
  2        5.2226842446       12.6049458543       15.9366056216
  2       24.9037598611       22.3025654292       10.4694808241
  3       25.8412800255       22.6372633402        9.8739699094
  2       26.7788001900       22.9719612513        9.2784589946
  2       19.3505994208        2.0991585056        6.1005074687
  3       19.0768224504        1.2702467530        6.8644128796
  2       18.8030454799        0.4413350004        7.6283182904
  2       26.6283178138        3.9553970963       28.9375032699
  3       26.2213660753        3.4565306624       29.9024501927
  2       25.8144143368        2.9576642285       30.8673971154
  2       13.7759511703        5.7690639398       18.3760776230
  3       13.0836961494        6.3734845127       17.6682225832
  2       12.3914411287        6.9779050854       16.9603675434
  2       33.6404496133       30.1408804286       25.4630959395
  3       32.9123244139       30.3425732679       26.3432968782
  2       32.1841992145       30.5442661072       27.2234978169
  2       13.9000302114       32.2123596577        8.9179051693
  3       12.8777269873       31.8655640145        9.3424389136
  2       11.8554237634       31.5187683714        9.7669726580
  2       33.2203619008       31.0276064400       13.1710078854
  3       32.9649454248       31.7366148584       12.2891521792
  2       32.7095289490       32.4456232768       11.4072964730
  2       28.6950114792        4.3960562274        0.9338045178
  3       28.6394123922        4.0783771676        2.0480705348
  2       28.5838133053        3.7606981076        3.1623365517
  2       21.4343683601       16.6345430760       13.9542551603
  3       22.3110981672       15.9933456918       13.5470564867
  2       23.1878279742       15.3521483075       13.1398578131
  2       21.0172132352       -0.5756242177       14.5857939359
  3       20.1758268155        0.1836826255       14.8330225960
  2       19.3344403957        0.9429894687       15.0802512563
  2       32.1081351234       18.8866750543       13.8141738363
  3       33.0467482532       19.1415219829       13.1819883922
  2       33.9853613829       19.3963689114       12.5498029481
  2        7.4165058424        5.2337465420        4.3720602990
  3        7.7821649207        5.3469868722        3.2770397211
  2        8.1478239988        5.4602272024        2.1820191431
  2       28.7405342662       21.4293675228       31.0149542532
  3       29.7701767793       21.9275092593       31.2080633047
  2       30.7998192922       22.4256509958       31.4011723560
  2        2.9309841459       16.2135560793       20.5681456506
  3        1.8020922677       15.9607401677       20.6535109955
  2        0.6732003894       15.7079242562       20.7388763404
  2       30.0297653104       11.3935174523       31.6294637252
  3       30.8989314577       11.8528428599       31.0136956046
  2       31.7680976051       12.3121682673       30.3979274841
  2        4.8963006725        2.2913650272       24.1055045557
  3        4.3426677509        3.2712700256       23.8246544489
  2        3.7890348292        4.2511750238       23.5438043422
  2        5.8950942304        7.9662880874       18.3130276922
  3        5.8647391448        8.7704440820       17.4775567441
  2        5.8343840592        9.5746000767       16.6420857961
  2       13.7206339582       19.9178524735        2.0993906712
  3       12.9683910919       20.5763874134        2.6876613596
  2       12.2161482254       21.2349223534        3.2759320480
  2       26.1569896735        7.2455903082       25.7251924147
  3       26.9722570201        6.4318265417       25.8620415504
  2       27.7875243665        5.6180627751       25.9988906862
  2       27.4149741131       22.5864144142       26.3254382735
  3       26.7227322074       23.3774836920       26.8159589580
  2       26.0304903018       24.1685529697       27.3064796424
  2        9.7739611978       27.6637465319        5.4642332055
  3       10.8382644586       28.0816579129        5.6597035272
  2       11.9025677194       28.4995692940        5.8551738488
  2       25.4053024661       22.2563471400        6.8143560335
  3       25.7380836190       22.3717700846        5.7091256285
  2       26.0708647719       22.4871930291        4.6038952235
  2        8.3581438137       31.2004740036        8.6665919359
  3        9.0349500231       30.2698110206        8.5203053442
  2        9.7117562324       29.3391480375        8.3740187524
  2        6.0989978004       12.2532989485        9.2327954881
  3        6.0270536897       11.7862381705       10.2921718493
  2        5.9551095791       11.3191773923       11.3515482103
  2       18.0346009970       31.1246844988        9.7236662458
  3       17.6121273656       31.5947445152        8.7509588840
  2       17.1896537341       32.0648045318        7.7782515223
  2       12.4499999175       21.4524081169       28.3940510629
  3       13.3691913882       21.1430448275       29.0304325486
  2       14.2883828589       20.8336815380       29.6668140343
  2       20.5604295973        7.6872719461       10.3930602957
  3       19.5878203960        7.0923256798       10.6067663599
  2       18.6152111947        6.4973794136       10.8204724242
  2        7.5436639258       31.4375249296       19.7796568998
  3        7.6687411286       30.4464650476       19.1899484940
  2        7.7938183312       29.4554051657       18.6002400882
  2       19.1819814939        7.3598618107       24.5769920036
  3       20.1665019821        7.1762583597       25.1623202713
  2       21.1510224703        6.9926549086       25.7476485392
  2       18.0119523641       21.6456989871        1.0675797513
  3       17.3414166498       21.3366788752        1.9622799393
  2       16.6708809355       21.0276587634        2.8569801273
  2       29.2947423396        6.8080415907        4.1595000518
  3       28.2035142762        7.0676646025        4.4551640593
  2       27.1122862127        7.3272876143        4.7508280667
  2       16.1703164476       25.7114690798        4.9303129161
  3       16.4494681814       25.6267674176        6.0530328001
  2       16.7286199153       25.5420657554        7.1757526841
  2       11.2520446188       20.9422385378       24.8237937883
  3       10.9805482213       19.8709825432       25.1763562655
  2       10.7090518239       18.7997265487       25.5289187427
  2       27.4595664257       23.1805986061       14.4605420264
  3       27.6389117609       22.5436028289       15.4132600490
  2       27.8182570961       21.9066070518       16.3659780717
  2       22.1551177111       22.2867897859       22.3896924995
  3       21.5364522378       23.0787671051       22.9690239746
  2       20.9177867644       23.8707444242       23.5483554496
  2       20.6966862365        9.9911703405       26.1546702307
  3       19.7962682401       10.6347574018       26.5020074245
  2       18.8958502437       11.2783444632       26.8493446182
  2       16.8110800508       13.7532057627       19.4103113869
  3       16.6419288594       12.6152388323       19.2619229104
  2       16.4727776678       11.4772719021       19.1135344339
  2        5.9092598823       26.4283523089       23.1505250836
  3        6.6610207150       26.4198853270       24.0339185184
  2        7.4127815478       26.4114183450       24.9173119532
  2       25.3867191598       25.7220827933        9.5277793451
  3       26.1895056073       26.5589073289        9.5570815033
  2       26.9922920547       27.3957318645        9.5863836614
  2       30.9493771838       30.5310031307        9.5256894888
  3       30.3440332998       31.1740403417       10.2777944863
  2       29.7386894159       31.8170775527       11.0298994839
  2       32.4601671200        9.2706104022        4.7440734264
  3       31.4714533607        9.3917991965        4.1496338766
  2       30.4827396015        9.5129879909        3.5551943269
  2       19.8384552019       15.7751239662        1.4809397286
  3       20.8504895211       15.2971468885        1.1761046097
  2       21.8625238404       14.8191698107        0.8712694908
  2       22.0551968082       10.2471247438       31.1420958319
  3       21.2688981276       10.4915670767       30.3250387160
  2       20.4825994469       10.7360094097       29.5079816000
  2       14.1451170964       32.5219415814       18.6210123879
  3       13.6743670225       32.0452794260       19.5680010666
  2       13.2036169486       31.5686172706       20.5149897452
  2       22.1433331098       19.6964558667       25.9626465783
  3       21.9079517206       18.6977762519       26.5037885453
  2       21.6725703314       17.6990966370       27.0449305124
  2        0.9445889525       15.6991412127       14.4132465416
  3        0.2046215880       14.8502627363       14.6915514676
  2       -0.5353457764       14.0013842598       14.9698563935
  2       30.7989692134       15.7439390805        5.1818477086
  3       30.9765715668       15.9555901680        4.0552327694
  2       31.1541739202       16.1672412555        2.9286178302
  2        0.6478951355       17.3348314442       32.3885066400
  3        1.0430071412       16.3930935914       32.9386123748
  2        1.4381191469       15.4513557385       33.4887181096
  2        6.3432182231       31.5900930526       24.8496692388
  3        6.6532742406       30.5216955029       24.5210479643
  2        6.9633302582       29.4532979534       24.1924266899
  2        7.4892152723       16.2450683254       15.6020960097
  3        7.2431560094       17.0595816012       16.3905267058
  2        6.9970967465       17.8740948771       17.1789574020
  2       20.7348938251       15.2858746572       22.9060054262
  3       20.2860567622       15.4865656211       21.8553539959
  2       19.8372196993       15.6872565851       20.8047025656
  2       23.5434641740       16.8488289146       10.6708751040
  3       24.1020388359       17.4907876732       11.4592172248
  2       24.6606134978       18.1327464317       12.2475593456
  2        9.8730634745       31.6077651917       30.5022857362
  3        9.5721360809       31.5067004326       29.3865668566
  2        9.2712086872       31.4056356735       28.2708479771
  2       26.4917372031       28.6636328596        0.0688677263
  3       27.2355173802       27.7734886379        0.0747254179
  2       27.9792975574       26.8833444161        0.0805831097
  2        0.0736657817        5.7506010772        8.6057274057
  3        0.9123595218        6.5291427702        8.4158178412
  2        1.7510532619        7.3076844632        8.2259082766
  2       20.9571211230       29.6521196861       15.7392324855
  3       21.8332307535       29.7580304400       14.9863614290
  2       22.7093403839       29.8639411939       14.2334903727
  2        3.0988702023       20.1749166449        5.4384530539
  3        3.9697032193       19.9282785439        6.1640007804
  2        4.8405362363       19.6816404428        6.8895485070
  2        5.8106014747       21.8768015333        4.7040520152
  3        6.0503895872       22.9911046453        4.4885752515
  2        6.2901776998       24.1054077573        4.2730984878
  2       12.5160783469       25.7329862723       13.6050149271
  3       11.4278238331       25.3505636560       13.7277139728
  2       10.3395693194       24.9681410397       13.8504130184
  2       24.5940022086       24.3323868127       14.6740334564
  3       24.6105826202       25.0847153929       13.7912385780
  2       24.6271630319       25.8370439730       12.9084436995
  2        9.6539255201       26.9864331927       20.1903698258
  3        9.5443287145       27.8909672012       20.9082881830
  2        9.4347319087       28.7955012098       21.6262065401
  2       26.8234351865        8.2277064511       10.1969903709
  3       26.4331352448        7.4737599258        9.4065281058
  2       26.0428353033        6.7198134005        8.6160658407
  2       26.8410224273       29.0575812093       24.8929998252
  3       26.3370505249       29.6265076253       24.0166807881
  2       25.8330786227       30.1954340413       23.1403617508
  2       13.4425784804       31.9054589930       32.5378344108
  3       14.0147956087       32.5477344485       31.7595993580
  2       14.5870127368       33.1900099040       30.9813643051
  2       34.3148251599       26.9075704024       13.5129797440
  3       33.3582734796       26.4869405846       14.0166457437
  2       32.4017217992       26.0663107668       14.5203117433
  2        8.8049165596       13.0817096325       33.5524500683
  3        9.6904444824       12.3400959163       33.6594519088
  2       10.5759724053       11.5984822001       33.7664537494
  2        8.9885420701        5.0243807902       22.3805329881
  3       10.1401248242        5.1638305507       22.3772277332
  2       11.2917075783        5.3032803112       22.3739224784
  2       29.6498067372        2.7624530094       25.6741465047
  3       29.0772247240        2.3234744290       26.5824678378
  2       28.5046427108        1.8844958485       27.4907891708
  2       28.5270065635       15.2690538115       19.5838073636
  3       27.4030111822       15.5558188772       19.5833831943
  2       26.2790158009       15.8425839429       19.5829590251
  2        2.0370797113       23.4319680078       31.8841350502
  3        0.9841450403       23.9044409961       32.0011728809
  2       -0.0687896308       24.3769139844       32.1182107117
  2       23.3180346050        6.0209553027       28.6972096616
  3       22.3788086435        6.6889605133       28.8284484973
  2       21.4395826821        7.3569657239       28.9596873330
  2       33.8969465284       21.7568258123        0.1556727655
  3       33.8009312615       20.8785794954        0.9073804715
  2       33.7049159945       20.0003331785        1.6590881775
  2       15.5278640059       10.4195874938        5.7489427949
  3       15.3393146294       11.3921532820        5.1454820086
  2       15.1507652529       12.3647190700        4.5420212224
  2       21.6043132888        8.1899773363        4.7298506554
  3       20.9171532894        8.8251468156        4.0443064425
  2       20.2299932899        9.4603162947        3.3587622296
  2       13.7555574466       30.5161848535       29.8935803416
  3       13.1524233631       29.9231975648       29.0997318972
  2       12.5492892797       29.3302102760       28.3058834528
  2       10.3243947338       29.0567250809       25.1187241982
  3       10.0198394532       28.6659447142       26.1675982545
  2        9.7152841725       28.2751643474       27.2164723108
  2       21.4351013903       19.3054505184       32.2677178017
  3       21.3957365646       18.8784520616       31.1898853804
  2       21.3563717389       18.4514536047       30.1120529591
  2        6.9904519045        1.6727979348       13.3069720527
  3        6.8221849501        0.5687402022       13.6205685373
  2        6.6539179958       -0.5353175304       13.9341650218
  2        0.8528465150        8.2656700652        0.2574606794
  3        1.5607075200        7.4027586804        0.5735567718
  2        2.2685685250        6.5398472957        0.8896528644
  2        9.6010980274        5.2611775537       14.9144529701
  3        8.8557568943        5.1148342253       14.0377259740
  2        8.1104157613        4.9684908968       13.1609989780
  2        5.1106813732        3.0187769559       20.5815474833
  3        4.1495948718        3.6592147428       20.4731400195
  2        3.1885083705        4.2996525295       20.3647325558
  2       12.7841535458       29.7705675162       15.7882804659
  3       13.4051510329       30.2839147085       14.9537525866
  2       14.0261485201       30.7972619008       14.1192247075
  2        4.6904822340        2.4654408711        9.8392828995
  3        5.1920239691        1.5712578929       10.3819547061
  2        5.6935657041        0.6770749149       10.9246265127
  2       10.6985661268       14.3191297843       18.4405537870
  3       10.7510546887       15.4495891161       18.1857859513
  2       10.8035432503       16.5800484478       17.9310181157
  2       21.2870206869       12.3906493539        4.9080354910
  3       21.1971323135       12.2479725098        3.7603580980
  2       21.1072439401       12.1052956657        2.6126807049
  2        7.5278368430       28.9542586264       29.3562761440
  3        7.7466087863       27.8232615463       29.2199513787
  2        7.9653807297       26.6922644662       29.0836266134
  2       33.1219717672       22.4321693956       18.9252589861
  3       33.5668546604       21.3938762578       18.6613905130
  2       34.0117375537       20.3555831198       18.3975220399
  2        7.2527085166       24.1475354731        1.5253464716
  3        6.4937730100       25.0117642572        1.3745966600
  2        5.7348375034       25.8759930413        1.2238468484
  2        4.1452318286       16.6129898508       16.4303152487
  3        4.2566509277       15.7085750084       17.1481032237
  2        4.3680700268       14.8041601659       17.8658911987
  2        4.2831067038       27.1791433151       17.6723099957
  3        4.2658697820       28.2813540507       17.3111529898
  2        4.2486328601       29.3835647863       16.9499959840
  2       23.2385846992       25.2401592908       25.6964301429
  3       22.8062972770       26.3146231016       25.6311989855
  2       22.3740098547       27.3890869123       25.5659678281
  2       17.6510998192       13.9952599072       24.6228779397
  3       17.8461176001       14.7697399266       25.4641559941
  2       18.0411353810       15.5442199460       26.3054340484
  2       31.1081815649       24.1457963419        3.0164264880
  3       30.9860563282       23.3041347253        2.2275721606
  2       30.8639310917       22.4624731088        1.4387178332
  2        3.5235657838       27.8236810113       28.4403537858
  3        2.4196903703       27.5446379946       28.2185564316
  2        1.3158149567       27.2655949779       27.9967590775
  2       18.6905597381       18.9605207871        8.7656332552
  3       17.7143828000       18.3567784546        8.5977827813
  2       16.7382058620       17.7530361222        8.4299323075
  2       17.9881410542       22.7547999324       14.6574156827
  3       17.4522737783       21.7783062656       14.9813082285
  2       16.9164065024       20.8018125988       15.3052007743
  2       14.6532157848       16.3690941586        9.8994579654
  3       14.7651051193       17.4219113859       10.3734375669
  2       14.8769944538       18.4747286133       10.8474171683
  2       27.0450452229        2.8724852349        9.3234237115
  3       27.1758631353        1.7243750522        9.2217886678
  2       27.3066810478        0.5762648694        9.1201536241
  2       16.2595896762       22.1567259603       11.7869427816
  3       16.4594749414       21.4919963339       10.8575449096
  2       16.6593602066       20.8272667074        9.9281470376
  2        4.4097888400       33.2295630404       34.0497899717
  3        3.3468916927       33.4917628583       33.6662526074
  2        2.2839945455       33.7539626764       33.2827152432
  2        4.8670434205       20.8608156944       33.4255619396
  3        4.6791049212       22.0003172295       33.5342604766
  2        4.4911664221       23.1398187646       33.6429590137
  2       20.6893369088        0.1590598742        4.5132082387
  3       21.4143433434        1.0521370288        4.3636125641
  2       22.1393497780        1.9452141834        4.2140168895
  2        3.5891830050       31.5436034249       27.3450220275
  3        2.4387860065       31.6917472902       27.3605185164
  2        1.2883890081       31.8398911553       27.3760150053
  2       24.9905618127       26.5961076991       29.6871092383
  3       24.3456356469       25.8872033986       29.0335612802
  2       23.7007094812       25.1782990982       28.3800133221
  2       12.5610037550       17.3721417878        3.8641911630
  3       11.9213656716       16.4249245550        3.6660936209
  2       11.2817275882       15.4777073222        3.4679960788
  2       17.9676703926        9.8698000847       22.1165785953
  3       17.3016348853        9.1439610641       21.5040800900
  2       16.6355993778        8.4181220435       20.8915815846
  2       29.5212607911       21.2841937200        4.5896300576
  3       29.6553967027       20.1543718997        4.3635543808
  2       29.7895326143       19.0245500794        4.1374787039
  2       18.7902350482       19.0561406705        4.5493277468
  3       19.3259107868       20.0147733899        4.1755968108
  2       19.8615865255       20.9734061092        3.8018658749
  2       18.6028537976        1.7761565940       28.9436088643
  3       17.5748016996        1.5574769272       28.4528053526
  2       16.5467496016        1.3387972604       27.9620018409
  2        5.6823649326        6.0527255149       10.3495016670
  3        5.1366247966        7.0641320253       10.5070598306
  2        4.5908846607        8.0755385356       10.6646179943
  2       30.3338381079       18.7488766491       26.2814087379
  3       30.9450519502       19.1292468867       25.3718285482
  2       31.5562657924       19.5096171243       24.4622483586
  2       28.9595824646       27.2835313006       13.9392676528
  3       29.6359617587       27.9811512268       14.5728586004
  2       30.3123410530       28.6787711531       15.2064495482
  2       14.7114258113       13.3001031152        8.1002812987
  3       15.3491748908       13.0837213367        9.0447679516
  2       15.9869239702       12.8673395581        9.9892546046
  2        6.3382548928       33.6125759075       27.4800107960
  3        5.4586894961       33.8700506893       26.7689050024
  2        4.5791240994       34.1275254710       26.0577992087
  2       18.4174947521        1.4284083642       12.1530751169
  3       18.7010137752        2.5399834663       12.3251732166
  2       18.9845327984        3.6515585683       12.4972713163
  2        3.9433536838        4.1561043782        1.2960716427
  3        4.4891553324        5.1255040454        1.6246516873
  2        5.0349569809        6.0949037126        1.9532317318
  2       16.3249262682       25.5600045765       15.4753435481
  3       17.3045370620       25.7058988172       16.0792289372
  2       18.2841478558       25.8517930579       16.6831143263
  2       13.4702980469        1.4515121711       16.9357372529
  3       13.1926061710        0.4023038588       16.5262874520
  2       12.9149142950       -0.6469044535       16.1168376512
  2        3.3575785827       12.8145571650        2.3569141482
  3        3.9626524160       13.7915100880        2.5151817774
  2        4.5677262493       14.7684630111        2.6734494067
  2       22.4937574839       17.2396141036       21.3073625869
  3       22.8797459728       17.1826246720       20.2149500773
  2       23.2657344617       17.1256352404       19.1225375677
  2        8.6120515585       20.9841558547       26.3565751897
  3        8.3228919840       19.9683429546       26.8362739416
  2        8.0337324094       18.9525300546       27.3159726934
  2       16.1115518283       24.2081627486       21.6754510038
  3       17.1538897473       24.4304937482       22.1333817729
  2       18.1962276663       24.6528247478       22.5913125418
  2       28.1696260574       20.1074103378        9.0493001893
  3       29.2147827234       20.2124276897        8.5571427964
  2       30.2599393894       20.3174450416        8.0649854036
  2        7.0380833280       18.4023297926       23.9575619852
  3        5.9017672736       18.5834527249       23.8106596097
  2        4.7654512192       18.7645756571       23.6637572343
  2       14.4824104717       18.3386956236        6.2049041842
  3       13.6090152698       17.8154165569        6.7607457441
  2       12.7356200678       17.2921374903        7.3165873040
  2       27.9943974314       29.4705992161        7.4042708308
  3       28.0870576409       30.4970849853        6.8719729339
  2       28.1797178504       31.5235707545        6.3396750370
  2       10.9497280119        8.6453840389       24.9013912782
  3       10.0885712033        8.0129780504       24.4496484123
  2        9.2274143948        7.3805720620       23.9979055463
  2       23.2973373395       10.6813823221        0.8942085621
  3       23.7420996193       11.3783358758        0.0805487693
  2       24.1868618991       12.0752894296       -0.7331110234
  2       22.2679870840       10.5596203390        8.8405488777
  3       23.0829224629        9.7384472437        8.9251365592
  2       23.8978578417        8.9172741483        9.0097242408
  2       22.8989176967       27.8844587406        0.8253286716
  3       23.2615702800       28.4246947713        1.7856557695
  2       23.6242228633       28.9649308020        2.7459828674
  2        9.7702116484        7.7552675166       31.2140996999
  3        8.7877014934        8.2324559620       30.8235040228
  2        7.8051913385        8.7096444074       30.4329083457
  2       11.0317128005       33.8106869162        2.3309700251
  3       11.2141371998       33.5578869720        3.4482942961
  2       11.3965615991       33.3050870277        4.5656185673
  2        9.9872431306       20.0306984716       17.6680712726
  3       10.7223906230       20.6120616068       16.9845692101
  2       11.4575381153       21.1934247421       16.3010671476
  2       32.3253995146       27.3510908477        6.7902262080
  3       31.6258872187       28.1525681329        6.3277149010
  2       30.9263749228       28.9540454182        5.8652035940
  2       25.2084484573       22.8388561930       29.9061668698
  3       25.7518643197       21.9567544310       29.3844431097
  2       26.2952801821       21.0746526689       28.8627193495
  2       32.9589861815       19.4529666971        5.2091319399
  3       33.6478205777       18.5196891271        5.1991243502
  2       34.3366549740       17.5864115570        5.1891167605
  2       13.7869020393        0.3869152659       21.0050702369
  3       13.6007790398        1.3378945383       21.6427195546
  2       13.4146560404        2.2888738108       22.2803688724
  2       11.9576412092       14.5284830956       30.5088887974
  3       12.4152875840       13.6613947216       31.1288222995
  2       12.8729339589       12.7943063475       31.7487558017
  2       26.4727199193       11.0381303289       24.2450637410
  3       27.6063258064       10.9744385733       24.4827211684
  2       28.7399316937       10.9107468179       24.7203785959
  2       10.1103626734       29.5785781238       33.2012093638
  3       10.3741787177       29.0232497578       32.2175369078
  2       10.6379947621       28.4679213917       31.2338644518
  2        1.2341309806       31.3731378900       15.3429761340
  3        1.1880390804       30.2383293632       15.5789531332
  2        1.1419471802       29.1035208364       15.8149301324
  2       30.7468834329       20.6197418177       18.3270378772
  3       30.4086290613       19.7615329800       19.0303596890
  2       30.0703746897       18.9033241423       19.7336815008
  2       25.6128256941       29.1897263975       14.2989138242
  3       25.1951907091       28.9932718094       13.2346832975
  2       24.7775557240       28.7968172213       12.1704527708
  2        8.3754420314       23.9245796261       23.2037771576
  3        8.4408724315       22.7689311021       23.2799043653
  2        8.5063028315       21.6132825781       23.3560315729
  2       32.1153715796       11.3273370669        8.3248401914
  3       32.4271778630       12.4343835057        8.1737606623
  2       32.7389841465       13.5414299444        8.0226811332
  2       28.5759964290       12.4556550966       14.9168032981
  3       28.5418248296       13.4209750237       15.5591347859
  2       28.5076532302       14.3862949507       16.2014662737
  2       16.1342476430       16.8947395285       20.0276906630
  3       16.6754446542       16.7422453019       21.0423094613
  2       17.2166416653       16.5897510753       22.0569282596
  2       14.9133004101        0.4075593808        1.9961607425
  3       14.3489456435        0.8136553946        1.0676190229
  2       13.7845908768        1.2197514084        0.1390773033
  2       29.7860591564        5.0799982698        6.9611901045
  3       29.5695198867        3.9784840278        7.2533837381
  2       29.3529806171        2.8769697858        7.5455773716
  2        8.7419612020       16.6296233027        6.8779751417
  3        8.1836757303       16.7128020018        7.8913845537
  2        7.6253902585       16.7959807008        8.9047939655
  2        4.4605033262        3.1008789806        5.4555553712
  3        4.3758515128        2.0352820862        5.9060410304
  2        4.2911996993        0.9696851919        6.3565266896
  2        0.2073477307       11.6303148240       19.4338097947
  3        0.2665189946       12.7228867607       19.0486016368
  2        0.3256902584       13.8154586972       18.6633934789
  2       20.3201223034       32.7056914462        1.1901969342
  3       19.9493805821       33.7954806053        1.3334106375
  2       19.5786388608       34.8852697644        1.4766243409
  2       12.5040925465       15.3558194045       26.8144022824
  3       11.4170436612       15.7100552627       26.6183367890
  2       10.3299947758       16.0642911209       26.4222712957
  2       23.0343229648       15.2353767808       29.9800485255
  3       23.5563301136       16.1290191375       29.4561097173
  2       24.0783372626       17.0226614943       28.9321709091
  2       27.0114313121       14.9625197689       30.0741799531
  3       27.9177422699       14.2487829835       29.9526059054
  2       28.8240532275       13.5350461981       29.8310318576
  2       22.4781851350        2.7959012623       29.6983892660
  3       22.1929483674        2.1222717534       28.7981319301
  2       21.9077115997        1.4486422444       27.8978745941
  2        5.2943554521        6.4545244665       15.3471058447
  3        4.8875055339        5.4701014019       14.8877754910
  2        4.4806556156        4.4856783373       14.4284451372
  2       11.2191818029        2.1435410648       14.3954390069
  3       10.4907729729        1.2454245956       14.4871307939
  2        9.7623641427        0.3473081263       14.5788225808
  2        3.6411975664       11.9657118866       18.9377734394
  3        3.3002309914       11.6083097376       17.8881994788
  2        2.9592644166       11.2509075886       16.8386255183
  2       14.2258383537       23.1846964657       16.7484648337
  3       13.1519975866       23.5888212595       16.9191960785
  2       12.0781568195       23.9929460532       17.0899273232
  2       16.0514984563       11.1559778641       15.5427600329
  3       16.0580240076       10.4845902563       14.5968234086
  2       16.0645495588        9.8132026484       13.6508867844
  2       15.0996622991       13.6816147584       26.1339394464
  3       14.7733695783       12.7654517716       25.5016590958
  2       14.4470768575       11.8492887846       24.8693787453
  2        2.0203517176       25.6700816414       18.4758111632
  3        1.4630482812       25.5473786713       17.4658820266
