# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  421   42  224  313
       200  424   46  221  309
       300  428   45  217  310
       400  420   51  225  304
       500  419   50  226  305
       600  424   48  221  307
       700  422   47  223  308
       800  421   47  224  308
       900  422   53  223  302
      1000  418   53  227  302
      1100  413   49  232  306
      1200  408   56  237  299
      1300  413   60  232  295
      1400  417   58  228  297
      1500  419   58  226  297
      1600  418   62  227  293
      1700  419   60  226  295
      1800  421   55  224  300
      1900  421   57  224  298
      2000  423   56  222  299
      2100  424   55  221  300
      2200  422   55  223  300
      2300  421   51  224  304
      2400  420   45  225  310
      2500  423   52  222  303
      2600  422   50  223  305
      2700  418   52  227  303
      2800  422   50  223  305
      2900  420   51  225  304
      3000  420   54  225  301
      3100  419   48  226  307
      3200  417   56  228  299
      3300  419   57  226  298
      3400  418   58  227  297
      3500  418   61  227  294
      3600  416   58  229  297
      3700  419   66  226  289
      3800  425   63  220  292
      3900  427   62  218  293
      4000  431   68  214  287
      4100  430   72  215  283
      4200  431   70  214  285
      4300  433   72  212  283
      4400  431   66  214  289
      4500  437   69  208  286
      4600  438   67  207  288
      4700  448   72  197  283
      4800  446   72  199  283
      4900  446   66  199  289
      5000  449   67  196  288
      5100  452   68  193  287
      5200  453   65  192  290
      5300  451   65  194  290
      5400  452   65  193  290
      5500  454   67  191  288
      5600  457   64  188  291
      5700  460   64  185  291
      5800  457   71  188  284
      5900  458   69  187  286
      6000  459   69  186  286
      6100  457   64  188  291
      6200  459   62  186  293
      6300  455   66  190  289
      6400  451   69  194  286
      6500  447   71  198  284
      6600  444   70  201  285
      6700  449   62  196  293
      6800  452   65  193  290
      6900  453   67  192  288
      7000  448   65  197  290
      7100  450   66  195  289
      7200  450   63  195  292
      7300  448   62  197  293
      7400  449   64  196  291
      7500  451   63  194  292
      7600  451   63  194  292
      7700  451   59  194  296
      7800  446   66  199  289
      7900  448   64  197  291
      8000  448   56  197  299
      8100  452   58  193  297
      8200  446   59  199  296
      8300  448   56  197  299
      8400  452   58  193  297
      8500  449   56  196  299
      8600  448   54  197  301
      8700  443   51  202  304
      8800  442   55  203  300
      8900  439   58  206  297
      9000  438   55  207  300
      9100  440   59  205  296
      9200  439   62  206  293
      9300  438   60  207  295
      9400  438   57  207  298
      9500  437   59  208  296
      9600  432   58  213  297
      9700  432   63  213  292
      9800  429   55  216  300
      9900  433   59  212  296
     10000  435   54  210  301
     10100  432   55  213  300
     10200  434   56  211  299
     10300  435   61  210  294
     10400  439   60  206  295
     10500  440   58  205  297
     10600  439   51  206  304
     10700  434   55  211  300
     10800  429   57  216  298
     10900  431   64  214  291
     11000  425   62  220  293
     11100  429   64  216  291
     11200  429   66  216  289
     11300  433   63  212  292
     11400  432   62  213  293
     11500  429   62  216  293
     11600  431   58  214  297
     11700  439   62  206  293
     11800  439   61  206  294
     11900  437   62  208  293
     12000  434   57  211  298
     12100  433   64  212  291
     12200  429   71  216  284
     12300  430   65  215  290
     12400  437   61  208  294
     12500  431   56  214  299
     12600  431   60  214  295
     12700  427   65  218  290
     12800  431   58  214  297
     12900  433   55  212  300
     13000  434   57  211  298
     13100  432   49  213  306
     13200  433   49  212  306
     13300  429   50  216  305
     13400  432   50  213  305
     13500  437   47  208  308
     13600  435   52  210  303
     13700  436   49  209  306
     13800  434   50  211  305
     13900  429   53  216  302
     14000  432   55  213  300
     14100  432   53  213  302
     14200  430   48  215  307
     14300  432   58  213  297
     14400  429   59  216  296
     14500  429   55  216  300
     14600  426   64  219  291
     14700  434   72  211  283
     14800  431   66  214  289
     14900  434   62  211  293
     15000  433   63  212  292
     15100  431   68  214  287
     15200  434   70  211  285
     15300  438   71  207  284
     15400  433   70  212  285
     15500  429   68  216  287
     15600  432   69  213  286
     15700  429   74  216  281
     15800  435   75  210  280
     15900  435   66  210  289
     16000  439   62  206  293
     16100  444   60  201  295
     16200  442   73  203  282
     16300  440   67  205  288
     16400  445   69  200  286
     16500  444   65  201  290
     16600  446   65  199  290
     16700  450   59  195  296
     16800  452   66  193  289
     16900  457   65  188  290
     17000  456   59  189  296
     17100  452   63  193  292
     17200  452   59  193  296
     17300  450   55  195  300
     17400  450   54  195  301
     17500  447   49  198  306
     17600  443   57  202  298
     17700  449   54  196  301
     17800  451   50  194  305
     17900  456   56  189  299
     18000  453   54  192  301
     18100  457   53  188  302
     18200  456   54  189  301
     18300  455   54  190  301
     18400  457   52  188  303
     18500  458   55  187  300
     18600  457   52  188  303
     18700  461   50  184  305
     18800  458   54  187  301
     18900  455   54  190  301
     19000  454   55  191  300
     19100  454   60  191  295
     19200  457   56  188  299
     19300  458   57  187  298
     19400  462   57  183  298
     19500  463   61  182  294
     19600  466   58  179  297
     19700  466   57  179  298
     19800  465   55  180  300
     19900  466   58  179  297
     20000  462   57  183  298
     20100  460   54  185  301
     20200  458   62  187  293
     20300  454   64  191  291
     20400  452   62  193  293
     20500  451   67  194  288
     20600  452   69  193  286
     20700  457   58  188  297
     20800  462   60  183  295
     20900  466   59  179  296
     21000  466   51  179  304
     21100  466   53  179  302
     21200  469   49  176  306
     21300  469   50  176  305
     21400  465   50  180  305
     21500  468   57  177  298
     21600  470   62  175  293
     21700  474   60  171  295
     21800  476   61  169  294
     21900  473   63  172  292
     22000  474   65  171  290
     22100  475   65  170  290
     22200  470   66  175  289
     22300  471   63  174  292
     22400  475   61  170  294
     22500  473   58  172  297
     22600  475   60  170  295
     22700  473   63  172  292
     22800  475   60  170  295
     22900  479   61  166  294
     23000  474   64  171  291
     23100  475   71  170  284
     23200  478   71  167  284
     23300  484   73  161  282
     23400  479   74  166  281
     23500  483   75  162  280
     23600  477   78  168  277
     23700  479   76  166  279
     23800  477   81  168  274
     23900  478   88  167  267
     24000  477   82  168  273
     24100  479   79  166  276
     24200  478   78  167  277
     24300  472   81  173  274
     24400  471   83  174  272
     24500  472   85  173  270
     24600  474   83  171  272
     24700  473   76  172  279
     24800  474   80  171  275
     24900  477   85  168  270
     25000  474   89  171  266
     25100  467   80  178  275
     25200  470   78  175  277
     25300  475   79  170  276
     25400  471   83  174  272
     25500  473   88  172  267
     25600  475   83  170  272
     25700  472   84  173  271
     25800  471   83  174  272
     25900  470   90  175  265
     26000  473   88  172  267
     26100  475   80  170  275
     26200  476   79  169  276
     26300  480   78  165  277
     26400  482   81  163  274
     26500  479   74  166  281
     26600  478   73  167  282
     26700  484   75  161  280
     26800  482   81  163  274
     26900  477   71  168  284
     27000  473   78  172  277
     27100  478   75  167  280
     27200  476   77  169  278
     27300  473   78  172  277
     27400  473   80  172  275
     27500  475   83  170  272
     27600  479   84  166  271
     27700  477   81  168  274
     27800  472   82  173  273
     27900  472   90  173  265
     28000  469   93  176  262
     28100  467   83  178  272
     28200  468   79  177  276
     28300  471   81  174  274
