# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.4424231708E+005   0.1474524782E+006
    100200   0.4394687225E+005   0.1502439369E+006
    100300   0.4414013055E+005   0.1509818330E+006
    100400   0.4430099618E+005   0.1492116746E+006
    100500   0.4438580935E+005   0.1488588159E+006
    100600   0.4428977823E+005   0.1486846133E+006
    100700   0.4423220356E+005   0.1502302958E+006
    100800   0.4418023061E+005   0.1514269888E+006
    100900   0.4413856574E+005   0.1512606990E+006
    101000   0.4408463055E+005   0.1518216823E+006
    101100   0.4406488294E+005   0.1516813287E+006
    101200   0.4401527471E+005   0.1519901230E+006
    101300   0.4393861466E+005   0.1524465782E+006
    101400   0.4391124265E+005   0.1525965735E+006
    101500   0.4389161732E+005   0.1519917322E+006
    101600   0.4382708510E+005   0.1517386899E+006
    101700   0.4376182617E+005   0.1519267528E+006
    101800   0.4370087979E+005   0.1519846879E+006
    101900   0.4364006519E+005   0.1514776611E+006
    102000   0.4360790856E+005   0.1512876126E+006
    102100   0.4354476844E+005   0.1513913306E+006
    102200   0.4346536392E+005   0.1511084712E+006
    102300   0.4338707060E+005   0.1511777234E+006
    102400   0.4333327286E+005   0.1516564725E+006
    102500   0.4325655974E+005   0.1515131131E+006
    102600   0.4322623623E+005   0.1516529524E+006
    102700   0.4318244062E+005   0.1521136060E+006
    102800   0.4310357541E+005   0.1527534849E+006
    102900   0.4302746733E+005   0.1532120258E+006
    103000   0.4295791419E+005   0.1536424991E+006
    103100   0.4285184237E+005   0.1542958030E+006
    103200   0.4277939482E+005   0.1544587923E+006
    103300   0.4272947354E+005   0.1545005198E+006
    103400   0.4267834565E+005   0.1545781276E+006
    103500   0.4264380603E+005   0.1547495721E+006
    103600   0.4259011266E+005   0.1551195817E+006
    103700   0.4255030266E+005   0.1553956868E+006
    103800   0.4252135647E+005   0.1553046634E+006
    103900   0.4245290345E+005   0.1554194289E+006
    104000   0.4240092117E+005   0.1554375247E+006
    104100   0.4236073708E+005   0.1557105628E+006
    104200   0.4229060594E+005   0.1559165689E+006
    104300   0.4224820424E+005   0.1560626261E+006
    104400   0.4222753497E+005   0.1560725130E+006
    104500   0.4221567041E+005   0.1559528885E+006
    104600   0.4220149827E+005   0.1560928748E+006
    104700   0.4219292408E+005   0.1562389162E+006
    104800   0.4220118503E+005   0.1560927218E+006
    104900   0.4221141854E+005   0.1559445768E+006
    105000   0.4221994265E+005   0.1558210872E+006
    105100   0.4223417454E+005   0.1559636319E+006
    105200   0.4224891772E+005   0.1557978547E+006
    105300   0.4226195931E+005   0.1558469964E+006
    105400   0.4228073263E+005   0.1559172777E+006
    105500   0.4228751750E+005   0.1558190748E+006
    105600   0.4228883259E+005   0.1558012785E+006
    105700   0.4231010861E+005   0.1556529802E+006
    105800   0.4232428631E+005   0.1557517173E+006
    105900   0.4231926376E+005   0.1559486805E+006
    106000   0.4232264215E+005   0.1561102046E+006
    106100   0.4233141109E+005   0.1562957563E+006
    106200   0.4234931188E+005   0.1565571867E+006
    106300   0.4234798768E+005   0.1566666411E+006
    106400   0.4234538504E+005   0.1566065619E+006
    106500   0.4234104528E+005   0.1566873466E+006
    106600   0.4233130642E+005   0.1565958526E+006
    106700   0.4232899473E+005   0.1567407856E+006
    106800   0.4232379738E+005   0.1568433359E+006
    106900   0.4231175890E+005   0.1568318687E+006
    107000   0.4229262918E+005   0.1570065540E+006
    107100   0.4227256326E+005   0.1569606350E+006
    107200   0.4225396679E+005   0.1570762098E+006
    107300   0.4223701826E+005   0.1571053758E+006
    107400   0.4221588103E+005   0.1570743307E+006
    107500   0.4219116371E+005   0.1572210840E+006
    107600   0.4217004685E+005   0.1571937470E+006
    107700   0.4214274807E+005   0.1572030345E+006
    107800   0.4213180783E+005   0.1572414786E+006
    107900   0.4212283114E+005   0.1571852699E+006
    108000   0.4211049339E+005   0.1569641725E+006
    108100   0.4210343408E+005   0.1569273306E+006
    108200   0.4209828908E+005   0.1568352437E+006
    108300   0.4209609579E+005   0.1566713838E+006
    108400   0.4209274321E+005   0.1567360286E+006
    108500   0.4209879585E+005   0.1567856077E+006
    108600   0.4210177094E+005   0.1569299046E+006
    108700   0.4210521241E+005   0.1568948756E+006
    108800   0.4211959624E+005   0.1569133425E+006
    108900   0.4212193424E+005   0.1568723790E+006
    109000   0.4212880054E+005   0.1567477239E+006
    109100   0.4214655883E+005   0.1566570628E+006
    109200   0.4216708648E+005   0.1566291341E+006
    109300   0.4219162682E+005   0.1565453556E+006
    109400   0.4220306886E+005   0.1564765299E+006
    109500   0.4221901428E+005   0.1565391726E+006
    109600   0.4224449115E+005   0.1565325284E+006
    109700   0.4226741785E+005   0.1565841336E+006
    109800   0.4228863016E+005   0.1565092830E+006
    109900   0.4230278099E+005   0.1565287469E+006
