# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4448213040E+006  -0.1099400461E+005  -0.4558153086E+006  -0.1396042440E+006   0.7707674390E+007  -0.7732430676E+007   0.1195017026E+005  -0.1524103598E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6082256684E+006  -0.9913360124E+005  -0.2223449550E+004  -0.1013570508E+006  -0.1723668453E+005   0.3040354242E+007  -0.3043420079E+007   0.2860784674E+004  -0.1744173733E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1187987881E+006
       200  -0.4674028115E+006  -0.1136615122E+005  -0.4787689627E+006  -0.1311780416E+006   0.7762574083E+007  -0.7787506691E+007   0.1245316504E+005  -0.1436574854E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6224264481E+006  -0.8486672359E+005  -0.1946241337E+004  -0.8681296493E+005  -0.8935961609E+004   0.2999635212E+007  -0.3002659989E+007   0.2867106509E+004  -0.9093632256E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9590659719E+005
       300  -0.4592485792E+006  -0.1139989820E+005  -0.4706484774E+006  -0.1408290464E+006   0.7841674060E+007  -0.7866862320E+007   0.1256510003E+005  -0.1534522061E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6241006834E+006  -0.7935021403E+005  -0.1916420378E+004  -0.8126663441E+005  -0.8699809678E+004   0.2945343172E+007  -0.2948313202E+007   0.2677865846E+004  -0.8991973890E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9025860830E+005
       400  -0.4724690741E+006  -0.1134490810E+005  -0.4838139822E+006  -0.1237762304E+006   0.7689342252E+007  -0.7714039647E+007   0.1243920538E+005  -0.1360344205E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6198484027E+006  -0.8003185320E+005  -0.1898753704E+004  -0.8193060690E+005  -0.8822471485E+004   0.3053927252E+007  -0.3057006776E+007   0.2952819314E+004  -0.8949176425E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9087978333E+005
       500  -0.4657123550E+006  -0.1147589282E+005  -0.4771882478E+006  -0.1240153348E+006   0.7671034294E+007  -0.7695672886E+007   0.1213128340E+005  -0.1365226435E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6137108913E+006  -0.8852965770E+005  -0.1995752135E+004  -0.9052540983E+005  -0.1159221035E+005   0.3067500262E+007  -0.3070593473E+007   0.3172759982E+004  -0.1151266139E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1020380712E+006
       600  -0.4598498167E+006  -0.1141661395E+005  -0.4712664306E+006  -0.1313684267E+006   0.7762574083E+007  -0.7787506691E+007   0.1187963114E+005  -0.1444214043E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6156878350E+006  -0.8823750673E+005  -0.1930600610E+004  -0.9016810734E+005  -0.1414354794E+005   0.2999988340E+007  -0.3003013546E+007   0.2886506019E+004  -0.1428224763E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1044503550E+006
       700  -0.4611005064E+006  -0.1140467530E+005  -0.4725051817E+006  -0.1314531237E+006   0.7725958167E+007  -0.7750773169E+007   0.1184700497E+005  -0.1444211209E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6169263026E+006  -0.8690651771E+005  -0.1838154939E+004  -0.8874467265E+005  -0.8175725635E+004   0.3026781232E+007  -0.3029833382E+007   0.3005856780E+004  -0.8222019560E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9696669221E+005
       800  -0.4546083785E+006  -0.1096528268E+005  -0.4655736612E+006  -0.1271808486E+006   0.7707650209E+007  -0.7732406408E+007   0.1180640341E+005  -0.1401306439E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6057043052E+006  -0.8298814447E+005  -0.1742758064E+004  -0.8473090254E+005  -0.9458202787E+004   0.3040354242E+007  -0.3043420079E+007   0.2850154230E+004  -0.9673886036E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9440478858E+005
       900  -0.4565916484E+006  -0.1122913526E+005  -0.4678207836E+006  -0.1312246356E+006   0.7725958167E+007  -0.7750773169E+007   0.1250355210E+005  -0.1435360856E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6113568692E+006  -0.7394068303E+005  -0.1731250378E+004  -0.7567193341E+005  -0.8108072462E+004   0.3026833072E+007  -0.3029885286E+007   0.2844991472E+004  -0.8315294854E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8398722826E+005
      1000  -0.4448151876E+006  -0.1101797404E+005  -0.4558331616E+006  -0.1197781925E+006   0.7652726336E+007  -0.7677306125E+007   0.1127695883E+005  -0.1330810225E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5889141841E+006  -0.8368523437E+005  -0.1864189958E+004  -0.8554942433E+005  -0.7946571987E+004   0.3081073272E+007  -0.3084180170E+007   0.3017320762E+004  -0.8036149027E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9358557336E+005
      1100  -0.4336829680E+006  -0.1072996159E+005  -0.4444129296E+006  -0.1248241436E+006   0.7571270321E+007  -0.7595590285E+007   0.1148632355E+005  -0.1376577836E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5820707132E+006  -0.8414021968E+005  -0.1869711647E+004  -0.8600993132E+005  -0.1069460673E+005   0.3148938322E+007  -0.3152113653E+007   0.2911953434E+004  -0.1095798497E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9696791630E+005
      1200  -0.4440783168E+006  -0.1086895008E+005  -0.4549472669E+006  -0.1247405510E+006   0.7477546475E+007  -0.7501565393E+007   0.1136358646E+005  -0.1373958826E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5923431494E+006  -0.9390433710E+005  -0.2039702630E+004  -0.9594403973E+005  -0.9459595914E+004   0.3216803372E+007  -0.3220047137E+007   0.2835733401E+004  -0.9867628060E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1058116678E+006
      1300  -0.4559448038E+006  -0.1132660377E+005  -0.4672714076E+006  -0.1240333995E+006   0.7577096653E+007  -0.7601434355E+007   0.1288847588E+005  -0.1354826253E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6027540329E+006  -0.8426391076E+005  -0.1979595215E+004  -0.8624350597E+005  -0.1095085056E+005   0.3148938322E+007  -0.3152113653E+007   0.2881265837E+004  -0.1124491640E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9748842237E+005
      1400  -0.4479898737E+006  -0.1121747468E+005  -0.4592073484E+006  -0.1261356048E+006   0.7634418378E+007  -0.7658939364E+007   0.1265686656E+005  -0.1379997237E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5972070721E+006  -0.8712624133E+005  -0.1892941842E+004  -0.8901918317E+005  -0.1328342264E+005   0.3095301876E+007  -0.3098423253E+007   0.2895751674E+004  -0.1350904808E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1025282312E+006
