# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5061334853E+006  -0.1255215665E+005  -0.5186856419E+006  -0.1289274518E+006   0.8892587980E+007  -0.8921150508E+007   0.1547925213E+005  -0.1420107281E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6606963701E+006  -0.5969635449E+005  -0.1446264079E+004  -0.6114261857E+005  -0.6355177262E+004   0.2165240491E+007  -0.2167423962E+007   0.2135180296E+004  -0.6403468286E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6754608685E+005
    100200  -0.5123221885E+006  -0.1271840887E+005  -0.5250405974E+006  -0.1316112519E+006   0.8932462333E+007  -0.8961153057E+007   0.1557173083E+005  -0.1447302457E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6697708431E+006  -0.5896360087E+005  -0.1404570722E+004  -0.6036817159E+005  -0.5895714334E+004   0.2136631064E+007  -0.2138785690E+007   0.2126464306E+004  -0.5923876471E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6629204806E+005
    100300  -0.5154428798E+006  -0.1277270705E+005  -0.5282155868E+006  -0.1321591192E+006   0.8959397185E+007  -0.8988174376E+007   0.1563891121E+005  -0.1452973994E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6735129863E+006  -0.5790517128E+005  -0.1378588680E+004  -0.5928375996E+005  -0.5784844834E+004   0.2117404845E+007  -0.2119540085E+007   0.2088371431E+004  -0.5831714202E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6511547416E+005
    100400  -0.5170749258E+006  -0.1278627996E+005  -0.5298612058E+006  -0.1302966979E+006   0.8974193316E+007  -0.9003018025E+007   0.1566360858E+005  -0.1434577980E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6733190037E+006  -0.5900739061E+005  -0.1384252562E+004  -0.6039164317E+005  -0.5758776335E+004   0.2106398885E+007  -0.2108523021E+007   0.2071368893E+004  -0.5811543661E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6620318684E+005
    100500  -0.5161481165E+006  -0.1276597992E+005  -0.5289140964E+006  -0.1307851377E+006   0.8968047749E+007  -0.8996852732E+007   0.1559396192E+005  -0.1439961586E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6729102550E+006  -0.5897926011E+005  -0.1386972326E+004  -0.6036623244E+005  -0.5827778988E+004   0.2110681892E+007  -0.2112810348E+007   0.2073356106E+004  -0.5882878613E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6624911105E+005
    100600  -0.5172264290E+006  -0.1277528250E+005  -0.5300017115E+006  -0.1322292774E+006   0.8966270996E+007  -0.8995070256E+007   0.1549575597E+005  -0.1455327814E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6755344930E+006  -0.5904685957E+005  -0.1391838990E+004  -0.6043869856E+005  -0.5815565139E+004   0.2111903638E+007  -0.2114033330E+007   0.2068273050E+004  -0.5876983898E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6631568246E+005
    100700  -0.5175592007E+006  -0.1277219905E+005  -0.5303313997E+006  -0.1337868773E+006   0.8967004283E+007  -0.8995805889E+007   0.1525194062E+005  -0.1473365431E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6776679429E+006  -0.5854783276E+005  -0.1381482271E+004  -0.5992931503E+005  -0.5763792608E+004   0.2111671685E+007  -0.2113801158E+007   0.2065943149E+004  -0.5827321958E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6575663699E+005
    100800  -0.5183065354E+006  -0.1278116032E+005  -0.5310876957E+006  -0.1342924283E+006   0.8968632774E+007  -0.8997439607E+007   0.1526312139E+005  -0.1478361404E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6789238361E+006  -0.5793291593E+005  -0.1372166368E+004  -0.5930508230E+005  -0.5727600635E+004   0.2110481403E+007  -0.2112609678E+007   0.2060916466E+004  -0.5794959280E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6510004158E+005
    100900  -0.5186208576E+006  -0.1277565722E+005  -0.5313965148E+006  -0.1352132827E+006   0.8966936263E+007  -0.8995737644E+007   0.1519951376E+005  -0.1488151498E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6802116646E+006  -0.5819693755E+005  -0.1376926275E+004  -0.5957386383E+005  -0.5781153377E+004   0.2111680902E+007  -0.2113810385E+007   0.2066375183E+004  -0.5844261557E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6541812538E+005
    101000  -0.5180152688E+006  -0.1275791195E+005  -0.5307731807E+006  -0.1357554486E+006   0.8958712895E+007  -0.8987487845E+007   0.1511145016E+005  -0.1494189486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6801921293E+006  -0.5833272205E+005  -0.1378357726E+004  -0.5971107978E+005  -0.5743175691E+004   0.2117647166E+007  -0.2119782669E+007   0.2068102605E+004  -0.5810575803E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6552165558E+005
