# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.92448     50461     54583 0.96281     50717     52676
 0.01500 0.92704     50966     54977 0.95541     51257     53649
 0.02500 0.89669     49473     55173 0.94029     49508     52652
 0.03500 0.86807     47718     54970 0.89242     47558     53291
 0.04500 0.81895     45460     55510 0.85191     45528     53442
 0.05500 0.76372     41515     54359 0.80145     41601     51907
 0.06500 0.71641     39071     54537 0.73804     39044     52902
 0.07500 0.64959     35102     54037 0.68066     34875     51237
 0.08500 0.58815     32026     54452 0.61061     31688     51896
 0.09500 0.52512     28938     55107 0.54840     28759     52442
 0.10500 0.46734     25624     54830 0.48669     25648     52699
 0.11500 0.40167     22135     55107 0.42748     22219     51977
 0.12500 0.35393     19586     55339 0.36967     19551     52887
 0.13500 0.30012     16498     54971 0.31627     16536     52285
 0.14500 0.25164     13920     55318 0.27038     13835     51168
 0.15500 0.21571     12105     56117 0.23164     11974     51692
 0.16500 0.18292     10006     54703 0.19690     10072     51152
 0.17500 0.16045      8865     55250 0.16969      8886     52366
 0.18500 0.13640      7363     53982 0.14393      7429     51615
 0.19500 0.11512      6270     54464 0.12264      6324     51564
 0.20500 0.10156      5544     54586 0.10463      5567     53207
 0.21500 0.08215      4565     55572 0.09152      4631     50600
 0.22500 0.07506      4216     56171 0.08130      4260     52401
 0.23500 0.06542      3703     56606 0.06911      3633     52566
 0.24500 0.05935      3289     55420 0.06326      3342     52831
 0.25500 0.05227      2931     56075 0.05575      2888     51805
 0.26500 0.04591      2550     55542 0.04957      2570     51849
 0.27500 0.04192      2353     56136 0.04276      2227     52087
 0.28500 0.03628      2038     56178 0.04090      2098     51299
 0.29500 0.03265      1813     55521 0.03647      1853     50815
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
