# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1368676773E+000   0.9469454047E+000   0.6593090180E+000   0.9761773611E+000
 0.0101010   0.1406026411E+000   0.9798343607E+000   0.6867094656E+000   0.1017083364E+001
 0.0202020   0.1380528981E+000   0.9696881752E+000   0.6870593351E+000   0.1027361988E+001
 0.0303030   0.1347824352E+000   0.9738232244E+000   0.6678702126E+000   0.9906049627E+000
 0.0404040   0.1234947285E+000   0.9485917669E+000   0.6617746802E+000   0.9941076174E+000
 0.0505051   0.1173815168E+000   0.9533585597E+000   0.6801960959E+000   0.1033116349E+001
 0.0606061   0.1108075479E+000   0.9632941640E+000   0.6727652486E+000   0.1006700495E+001
 0.0707071   0.1011030079E+000   0.9616478018E+000   0.6578921600E+000   0.9888953336E+000
 0.0808081   0.9307419427E-001   0.9715259748E+000   0.6714497248E+000   0.1015749020E+001
 0.0909091   0.8636104598E-001   0.9873578529E+000   0.6682228256E+000   0.9875818381E+000
 0.1010101   0.7879360169E-001   0.9787048796E+000   0.6591191038E+000   0.9951500742E+000
 0.1111111   0.7100971106E-001   0.9646342262E+000   0.6734382562E+000   0.1012871839E+001
 0.1212121   0.6946578956E-001   0.1001179638E+001   0.6849853239E+000   0.1014831658E+001
 0.1313131   0.6442360749E-001   0.9974466071E+000   0.6936044858E+000   0.1033220595E+001
 0.1414141   0.6040772742E-001   0.9444758615E+000   0.7124373226E+000   0.1047731593E+001
 0.1515152   0.6065470158E-001   0.9877215841E+000   0.6852123603E+000   0.1013559861E+001
 0.1616162   0.5854162837E-001   0.9688649941E+000   0.6962639328E+000   0.9978396126E+000
 0.1717172   0.6009425880E-001   0.9837588286E+000   0.7133748860E+000   0.1023192161E+001
 0.1818182   0.5820549229E-001   0.9372012379E+000   0.7144727431E+000   0.1008139085E+001
 0.1919192   0.6131122094E-001   0.9889467838E+000   0.7034653365E+000   0.1001571608E+001
