# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.87235     48270     55333 0.96380     48192     50002
 0.71500 0.87176     49215     56455 0.96385     49270     51118
 0.72500 0.86906     48424     55720 0.96400     48333     50138
 0.73500 0.87800     49209     56047 0.96048     49066     51085
 0.74500 0.86880     48737     56097 0.96448     49013     50818
 0.75500 0.87553     49035     56006 0.96010     49179     51223
 0.76500 0.87084     49252     56557 0.96358     49056     50910
 0.77500 0.87630     48627     55491 0.96040     48719     50728
 0.78500 0.87035     48510     55736 0.96156     48257     50186
 0.79500 0.87237     48015     55040 0.96322     47979     49811
 0.80500 0.87250     49278     56479 0.96341     49321     51194
 0.81500 0.87140     47907     54977 0.96043     47913     49887
 0.82500 0.87927     49406     56190 0.95906     49429     51539
 0.83500 0.87217     48661     55793 0.96289     48569     50441
 0.84500 0.86411     47601     55087 0.96467     47786     49536
 0.85500 0.87729     48810     55637 0.96102     48765     50743
 0.86500 0.86979     48743     56040 0.96454     48792     50586
 0.87500 0.87265     48069     55084 0.96228     48159     50047
 0.88500 0.87479     49529     56618 0.96370     49745     51619
 0.89500 0.87506     48881     55860 0.96069     48538     50524
 0.90500 0.86980     49310     56691 0.96337     49313     51188
 0.91500 0.87378     47976     54906 0.96204     47931     49822
 0.92500 0.86914     49156     56557 0.96435     49200     51019
 0.93500 0.87040     47779     54893 0.96462     47932     49690
 0.94500 0.87815     48255     54951 0.96118     48082     50024
 0.95500 0.87719     48670     55484 0.96081     48592     50574
 0.96500 0.87606     48963     55890 0.95971     48880     50932
 0.97500 0.87472     48532     55483 0.96323     48338     50183
 0.98500 0.86953     48379     55638 0.96316     48760     50625
 0.99500 0.88126     47758     54193 0.95792     47869     49972


