# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4817217659E+006  -0.1190626810E+005  -0.4936280340E+006  -0.1348159837E+006   0.8221164306E+007  -0.8247570269E+007   0.1318614056E+005  -0.1480358066E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6416638406E+006  -0.6844591290E+005  -0.1594033167E+004  -0.7003994607E+005  -0.8114108434E+004   0.2662777145E+007  -0.2665462373E+007   0.2537861113E+004  -0.8261475217E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7830142129E+005
    100200  -0.4774066420E+006  -0.1177166971E+005  -0.4891783117E+006  -0.1355732214E+006   0.8187989580E+007  -0.8214288939E+007   0.1289600247E+005  -0.1489765777E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6381548895E+006  -0.6789826305E+005  -0.1619269831E+004  -0.6951753288E+005  -0.8029630361E+004   0.2687263478E+007  -0.2689973376E+007   0.2537936993E+004  -0.8201592006E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7771912489E+005
    100300  -0.4739363616E+006  -0.1168531327E+005  -0.4856216748E+006  -0.1357671913E+006   0.8171484955E+007  -0.8197731313E+007   0.1277336373E+005  -0.1492401858E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6348618606E+006  -0.6774524243E+005  -0.1598958993E+004  -0.6934420142E+005  -0.8305438595E+004   0.2699581922E+007  -0.2702304240E+007   0.2568453399E+004  -0.8459302999E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7780350442E+005
    100400  -0.4786464813E+006  -0.1179042079E+005  -0.4904369021E+006  -0.1375346017E+006   0.8166291660E+007  -0.8192521341E+007   0.1269738080E+005  -0.1510669021E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6415038042E+006  -0.6820169269E+005  -0.1587828046E+004  -0.6978952074E+005  -0.8473738555E+004   0.2703857715E+007  -0.2706584343E+007   0.2593068107E+004  -0.8607298517E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7839681925E+005
    100500  -0.4830392786E+006  -0.1187643412E+005  -0.4949157127E+006  -0.1380727739E+006   0.8163687164E+007  -0.8189908484E+007   0.1272520077E+005  -0.1515688929E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6464846056E+006  -0.6860646529E+005  -0.1597758663E+004  -0.7020422396E+005  -0.8710870660E+004   0.2705985863E+007  -0.2708714636E+007   0.2606853974E+004  -0.8832789713E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7903701367E+005
    100600  -0.4857229004E+006  -0.1193546499E+005  -0.4976583654E+006  -0.1372687107E+006   0.8156551953E+007  -0.8182750382E+007   0.1273194880E+005  -0.1507351914E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6483935568E+006  -0.7006685379E+005  -0.1619884587E+004  -0.7168673838E+005  -0.8861634099E+004   0.2711388875E+007  -0.2714123094E+007   0.2619737981E+004  -0.8976114936E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8066285331E+005
    100700  -0.4853385080E+006  -0.1193543215E+005  -0.4972739402E+006  -0.1368147920E+006   0.8153713737E+007  -0.8179903041E+007   0.1279812278E+005  -0.1502059729E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6474799131E+006  -0.7049369657E+005  -0.1620536836E+004  -0.7211423341E+005  -0.9042359013E+004   0.2713381437E+007  -0.2716117669E+007   0.2628207347E+004  -0.9150384132E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8126461754E+005
    100800  -0.4858822747E+006  -0.1194199290E+005  -0.4978242676E+006  -0.1347456549E+006   0.8151651571E+007  -0.8177834263E+007   0.1291128397E+005  -0.1480170631E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6458413307E+006  -0.7086052948E+005  -0.1619868133E+004  -0.7248039762E+005  -0.9043155403E+004   0.2715103520E+007  -0.2717841491E+007   0.2634730582E+004  -0.9146395874E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8162679349E+005
    100900  -0.4860975007E+006  -0.1194518953E+005  -0.4980426902E+006  -0.1329730534E+006   0.8151657728E+007  -0.8177840450E+007   0.1301202200E+005  -0.1461437534E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6441864436E+006  -0.7131320787E+005  -0.1630278667E+004  -0.7294348653E+005  -0.9077472822E+004   0.2715087776E+007  -0.2717825730E+007   0.2637848897E+004  -0.9177578307E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8212106484E+005
    101000  -0.4850284155E+006  -0.1191570634E+005  -0.4969441219E+006  -0.1318628829E+006   0.8149075107E+007  -0.8175249516E+007   0.1300336723E+005  -0.1450339241E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6419780460E+006  -0.7161146077E+005  -0.1632642571E+004  -0.7324410334E+005  -0.9112459015E+004   0.2716971105E+007  -0.2719710960E+007   0.2641871919E+004  -0.9210442255E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8245454560E+005
