Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.414451   56.947650

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       20.5961457204       12.5608946262       30.2738958365
  2       29.3482770545       30.2987750091       16.7415626916
  3       29.9263382476       29.3844405183       17.1604155250
  2       30.5043994405       28.4701060275       17.5792683584
  2       13.8194805089        1.1860387331       20.6494008966
  3       13.4071492552        0.9180382250       21.7000000900
  2       12.9948180015        0.6500377170       22.7505992832
  2        5.3800537848       27.6514201637       20.4983279054
  3        5.0794606217       28.7440401939       20.2504867869
  2        4.7788674587       29.8366602242       20.0026456684
  2        4.3963730533       18.9564646868       10.4450696845
  3        4.0974325365       19.8160043009        9.7257462390
  2        3.7984920196       20.6755439150        9.0064227935
  2       12.1938678481        2.1977569896       25.1946458809
  3       13.3293025680        2.4147100670       25.2911827082
  2       14.4647372879        2.6316631444       25.3877195356
  2        4.1128610675       20.1710395472        0.4737494775
  3        3.1750623518       19.4939190495        0.3863343743
  2        2.2372636360       18.8167985517        0.2989192709
  2        8.5728495735       15.1080863617       29.6105228619
  3        7.4355032492       15.0052961611       29.4068625730
  2        6.2981569249       14.9025059606       29.2032022843
  2       21.2968860788        5.7960229996        7.5327931761
  3       20.1786472857        5.7477519890        7.8374436498
  2       19.0604084926        5.6994809782        8.1420941234
  2       19.0044654175       18.7340838550        9.0269847727
  3       18.3406235369       19.2382902663        9.8336382624
  2       17.6767816563       19.7424966775       10.6402917521
  2       12.9792537245        8.3154039320       16.5602404852
  3       13.0206746361        7.7261445403       17.5585679252
  2       13.0620955477        7.1368851486       18.5568953652
  2        6.8386528974       21.0769260983        5.3745053955
  3        6.6633173090       19.9303749704        5.3911770123
  2        6.4879817205       18.7838238427        5.4078486291
  2        9.5412301248       19.1752694321        7.9345426944
  3       10.5840573681       19.4377358729        8.3695400602
  2       11.6268846113       19.7002023135        8.8045374260
  2        6.3263170169        5.4476622084       31.1590916314
  3        6.7376233180        6.2721112578       30.4543144385
  2        7.1489296192        7.0965603071       29.7495372456
  2       31.7700023444       10.9917736470       11.3217230642
  3       30.7200708583       11.4833878774       11.3612113274
  2       29.6701393722       11.9750021078       11.4006995904
  2        1.5483752218       15.2807898266       19.8117178094
  3        1.7930540825       16.2958078909       20.3171587894
  2        2.0377329433       17.3108259552       20.8225997694
  2       33.0082366850       17.0883722466        7.0204911291
  3       32.3151580961       16.1616970802        6.9397743062
  2       31.6220795072       15.2350219138        6.8590574834
  2       23.9574293855       32.3437473987       13.9788900702
  3       22.8393327846       32.2582413456       14.2757885477
  2       21.7212361837       32.1727352925       14.5726870251
  2       24.0469232671       22.2153591511       32.1997962247
  3       23.5439053919       22.9726994603       31.4793736590
  2       23.0408875168       23.7300397697       30.7589510933
  2       25.1057998727        0.2378527139       20.7381458687
  3       25.7962110479        0.0498204892       21.6511498620
  2       26.4866222230       -0.1382117354       22.5641538553
  2       14.8905186961       21.4880673920       31.5416618473
  3       14.5174172077       20.8010264203       30.6847079498
  2       14.1443157192       20.1139854486       29.8277540522
  2        9.1666525724        1.4228488178       15.9951652121
  3        8.7411729338        1.3645063000       17.0727380531
  2        8.3156932950        1.3061637821       18.1503108941
  2       22.1276546995        7.6438637676       32.3591332640
  3       22.4716997630        7.8006547231       31.2624794487
  2       22.8157448263        7.9574456785       30.1658256334
  2       18.5454068512        5.3554298768       28.4768108422
  3       18.7968418334        6.3435181928       27.9235822009
  2       19.0482768157        7.3316065088       27.3703535597
  2        6.3029791404        4.2068736184       19.3195857673
  3        6.3946633528        4.0157178522       20.4600477256
  2        6.4863475652        3.8245620860       21.6005096838
  2       12.1027898402       15.3962515360       24.4136263328
  3       11.6077498701       16.4391462494       24.5272311064
  2       11.1127099000       17.4820409630       24.6408358799
  2       15.5076000181       18.8138976739        6.5129262560
  3       14.7098745686       18.8139705632        5.6707658781
  2       13.9121491193       18.8140434524        4.8286055001
  2        8.0442602874       33.3841671278       21.6165154520
  3        7.7388740937       32.3316652816       21.2362798191
  2        7.4334879000       31.2791634355       20.8560441860
  2       22.2859062087       25.5663419532       26.5675663774
  3       21.6343964195       24.7911432404       27.1334302746
  2       20.9828866302       24.0159445276       27.6992941718
  2       18.6451328684       30.3675591094       21.5472857362
  3       19.3532415517       29.9353709904       22.3580850471
  2       20.0613502350       29.5031828714       23.1688843579
  2       18.9429380112       14.7680143231        6.4280557708
  3       18.1613465714       13.9109122517        6.4185236952
  2       17.3797551317       13.0538101803        6.4089916195
  2       21.5481543313       -0.0050708355       22.5915039605
  3       20.7061951648        0.5528784568       22.0210678562
  2       19.8642359981        1.1108277489       21.4506317519
  2        9.8487056247        4.3333367930       17.8742012845
  3       10.1100124975        5.1768654046       17.1220189930
  2       10.3713193703        6.0203940162       16.3698367015
  2       11.2912200510       27.1252280830       19.5357842225
  3       12.3864459426       27.4964292071       19.6268335051
  2       13.4816718342       27.8676303313       19.7178827876
  2       10.6388235895        9.8131407812        5.9115503181
  3       11.2030973612        9.6625366141        6.9138045250
  2       11.7673711329        9.5119324469        7.9160587320
  2       30.9796339412       11.5745308127        8.1118671070
  3       30.3002691745       10.9204538550        7.4364066366
  2       29.6209044078       10.2663768974        6.7609461661
  2       16.4659657042       25.5757994068       28.4720916012
  3       16.2951333022       26.7165658902       28.3493393271
  2       16.1243009002       27.8573323736       28.2265870530
  2       30.1687076007       14.7112985590       30.5341470615
  3       30.8819898778       15.3532140487       31.1858930990
  2       31.5952721548       15.9951295384       31.8376391365
  2       29.6522585486       12.6768037391       27.6607411549
  3       29.8781023952       12.2346368199       28.7091127361
  2       30.1039462419       11.7924699006       29.7574843174
  2        4.8473708196       24.9936817650       27.9693243116
  3        4.5109105126       25.0233179974       29.0790612874
  2        4.1744502056       25.0529542300       30.1887982633
  2       30.4691065393        2.4249851593       22.2038734638
  3       30.9775290095        1.4104963600       21.9632096569
  2       31.4859514797        0.3960075608       21.7225458502
  2        3.3362961928       29.5921615331       31.1646522121
  3        4.3578839872       29.0431075716       31.1423334820
  2        5.3794717816       28.4940536101       31.1200147518
  2       30.4088023860        8.2542314136       30.9613528779
  3       31.2181800519        8.7845342663       30.3215977072
  2       32.0275577178        9.3148371190       29.6818425366
  2       17.1800537586        0.9025342882       21.5346029035
  3       17.5379991869        1.7328331807       22.2612932224
  2       17.8959446150        2.5631320732       22.9879835413
  2        0.8737611378        3.8657937968        2.7440517272
  3        1.9315327554        3.4077509017        2.8741129110
  2        2.9893043729        2.9497080068        3.0041740948
  2       16.9376669078        7.6321341824       10.5632103829
  3       17.6525961483        8.3023612445        9.9425076632
  2       18.3675253888        8.9725883067        9.3218049436
  2       11.8517331811       -0.6874807801        7.0261816639
  3       11.5455955476        0.3321833439        7.4867951937
  2       11.2394579141        1.3518474677        7.9474087235
  2       27.3818851108       32.4590311044        4.8136092813
  3       26.4831553699       32.2958788103        5.5286380793
  2       25.5844256291       32.1327265163        6.2436668773
  2        3.6273801918       27.9390082704       26.4933981347
  3        4.5683459483       28.5359160243       26.1710868283
  2        5.5093117048       29.1328237783       25.8487755218
  2       22.1096016138       29.0155427477        5.2211919490
  3       20.9598543242       29.0773007093        5.0802411620
  2       19.8101070346       29.1390586710        4.9392903750
  2       24.4599094278       29.4406491902       13.0264882115
  3       24.5648044863       28.3544393232       13.4198648146
  2       24.6696995450       27.2682294564       13.8132414177
  2        2.5065127736       11.0708194773        0.3972648766
  3        1.8264184148       11.5961790609        1.1764111857
  2        1.1463240558       12.1215386444        1.9555574947
  2       29.2691066530       27.3465870708       32.2742182075
  3       29.8246952017       27.1997960806       31.2665606417
  2       30.3802837505       27.0530050904       30.2589030760
  2       32.4710245577       26.7227549521       19.7133485886
  3       31.8376095137       27.1432742024       20.5894472943
  2       31.2041944696       27.5637934527       21.4655460000
  2       17.6089738723        2.8895544496       26.5893289492
  3       17.6811143674        3.9329796338       26.0876720606
  2       17.7532548626        4.9764048181       25.5860151721
  2       28.0544683893        9.8444213230       17.2618671735
  3       29.1328021906        9.4993739825       17.0094022340
  2       30.2111359920        9.1543266421       16.7569372945

Moleculetype  2
Number-of-molecules: 41    
Atomtype         X                  Y                   Z
  1        1.8468925379       16.5638894580       15.8130747496
  1       32.2221372050        0.1965020969       17.3917761349
  1       18.6138785952       25.6465264796       16.0780213326
  1       20.3751910919       25.6040289524        1.2575685727
  1        3.5723686297        4.4374321406        7.7352290177
  1       31.5950294804       24.0544035958       18.4023262140
  1        9.1390629923       20.3236802083       18.6799135269
  1       11.3847235284        1.7290711665       12.3181054491
  1       16.6939197588       22.9649904734       13.8771988883
  1        7.8689023793       17.0934256441       25.9998751510
  1       21.3493854093       13.3189813196        2.8650484973
  1       30.1004582284        3.2731105978       28.2833685964
  1       25.8484769700       20.0566643951       26.4765310409
  1       23.8647047724       14.1916961413       29.8651005042
  1       21.1946764278       16.1804974779        1.8864485500
  1        0.8239591739       24.8221864746        4.9729371746
  1       11.5759588905       24.3721844544       23.6404905429
  1       27.9330626204       25.7409412700       12.8240363682
  1        1.8821849949       11.9348471510       16.9985333840
  1       15.7592793980        9.0034921673        6.6253760571
  1       22.3590864957        0.1427056688        4.9247947890
  1        8.8562373243       24.8879504036       26.0017158743
  1        6.1851764075       29.6854637023       12.7747036774
  1       22.7574792599        2.9514109566        8.4271363919
  1       20.1003675368        1.9572758444        1.5032403767
  1       21.3820184660       24.8601116420       17.9511000559
  1        4.6755707355       18.1206849303       26.2820075653
  1       11.6864737210        7.8413339662        0.1101421175
  1       21.5295665091       27.9197204371       12.2868577568
  1       20.6420831312       27.4821807681       20.3457637108
  1        1.0536168495       23.4047998980        0.7236135086
  1        6.0814945553       10.0025910267       24.2082948640
  1       28.8412144584        2.5823049112       18.5630974319
  1        9.8773635434       12.2783679562       31.7010796642
  1       13.4012748444       22.1739165092        6.0386777211
  1       18.6361140476       26.9142524609       24.2713840742
  1        7.6308275711       23.8091018409        1.0162402830
  1       30.1389940500       20.2349526098       21.5234545147
  1       11.0298683043       30.3209996089       20.0946629742
  1        1.6243635324       29.4648580107       17.8543565190
  1       11.7175213530       24.6262158760        8.1211182999


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 208   
Atomtype         X                  Y                   Z
  2       53.5639805011       55.0650825703       47.5726892828
  3       53.3739913839       55.3981862009       46.4779079774
  2       53.1840022667       55.7312898316       45.3831266720
  2       35.3765292964        5.5500511410       27.9213885951
  3       36.3000859617        5.9489107030       28.4989300532
  2       37.2236426271        6.3477702649       29.0764715112
  2       54.1322909164        2.2490033501        8.6307959206
  3       53.5671015586        1.4107982897        8.0619609123
  2       53.0019122009        0.5725932294        7.4931259041
  2       33.6068981008        5.3159206897       40.9468107388
  3       34.0017192948        5.6447062834       41.9868185552
  2       34.3965404889        5.9734918773       43.0268263715
  2        7.1897788726       50.3221490046       37.9721095268
  3        6.8058258816       50.4800544590       39.0552743195
  2        6.4218728905       50.6379599133       40.1384391122
  2       25.8868041489        0.9607301402       13.0761049359
  3       25.1554583048        0.0958610898       12.8256358123
  2       24.4241124607       -0.7690079608       12.5751666887
  2       55.2833276429       25.2497814373       33.5435803737
  3       56.1049472456       25.3597066849       34.3550344194
  2       56.9265668485       25.4696319325       35.1664884650
  2        8.9691401653        0.4100920667       27.2145003632
  3        9.7278432925        1.0184072136       27.8468944230
  2       10.4865464197        1.6267223604       28.4792884828
  2       10.6755799071       36.0936883537       39.1919170104
  3       10.3871138318       35.0030280313       38.9220144642
  2       10.0986477565       33.9123677089       38.6521119179
  2       13.0623558514       56.1549953469       45.4717064741
  3       13.0598834407       55.5538771262       46.4638006087
  2       13.0574110300       54.9527589054       47.4558947432
  2       34.2067749276        9.3414956162       34.5684192590
  3       34.4417221531       10.3379967171       35.1137497617
  2       34.6766693788       11.3344978179       35.6590802645
  2       31.2844262942       47.5516672305       36.5949855285
  3       32.3391858114       47.6207345881       36.1171654151
  2       33.3939453287       47.6898019457       35.6393453016
  2       24.4899247108       52.3374085817        8.5520580471
  3       24.4727749460       52.1595801055        9.6982181226
  2       24.4556251813       51.9817516295       10.8443781981
  2       43.8644428134       30.2203358721       43.0466490161
  3       44.6785090898       31.0016146689       42.7773916313
  2       45.4925753663       31.7828934655       42.5081342464
  2       10.6497975287       37.6641927595        3.4239436337
  3       11.1629439273       37.9160364521        4.4333273705
  2       11.6760903259       38.1678801447        5.4427111072
  2       41.0230535189       18.9474068676       56.7168380618
  3       40.3248431466       18.0309370194       56.5819852034
  2       39.6266327744       17.1144671712       56.4471323451
  2        0.9794785044       11.4420361863       10.4845119407
  3        0.0656217762       11.1494063437       11.1363045884
  2       -0.8482349521       10.8567765010       11.7880972360
  2       10.3906868672       31.3012101162       47.8232734090
  3        9.4411520321       31.5496671043       48.4415393080
  2        8.4916171969       31.7981240924       49.0598052070
  2       13.8506662394        9.8192865323       50.0119036764
  3       14.1258489602        8.7962551867       50.4844302216
  2       14.4010316811        7.7732238410       50.9569567669
  2       45.7018326605       23.4267509775        8.0565969522
  3       46.1703627061       22.4958929684        8.5660898012
  2       46.6388927517       21.5650349592        9.0755826503
  2       34.4297166367       11.1638260908       21.3286150866
  3       35.0960200060       11.2495291599       22.2742867020
  2       35.7623233752       11.3352322289       23.2199583173
  2        2.5447769369       26.8510284902       34.4082280501
  3        2.8282731427       26.2634739969       35.3673993687
  2        3.1117693486       25.6759195035       36.3265706873
  2       16.5716047896       52.4462070349       27.1085957669
  3       17.6908852536       52.6344783452       27.3481060098
  2       18.8101657176       52.8227496556       27.5876162529
  2       56.0077488365       48.3837557195       34.6078539479
  3       56.2794693491       47.3005764258       34.9216860380
  2       56.5511898617       46.2173971321       35.2355181281
  2       13.4099763170        3.5352542966       17.8527606108
  3       14.0267464826        3.7498964729       16.8940514271
  2       14.6435166482        3.9645386493       15.9353422433
  2       46.7892266075       21.8771294970       47.2239387209
  3       45.8413697149       22.2508006971       47.7784990381
  2       44.8935128223       22.6244718971       48.3330593554
  2        1.5640859786       36.8743903187       29.1448315895
  3        2.2375443553       36.0334285635       29.5747584916
  2        2.9110027319       35.1924668082       30.0046853937
  2       52.6810163273       28.3891749499       21.4393637101
  3       53.2817894057       27.6570662654       20.7695215032
  2       53.8825624841       26.9249575808       20.0996792962
  2       16.0707528429       24.9999131470       54.7207595514
  3       14.9759317607       24.7309968390       54.9939825689
  2       13.8811106785       24.4620805310       55.2672055862
  2       55.7348206359       46.2545541061       51.3816151058
  3       56.7221905354       45.6769275491       51.1891359058
  2       57.7095604349       45.0993009923       50.9966567057
  2       32.1505618432       41.7940142939       47.8933855733
  3       32.7838109333       41.4509401995       48.8027236598
  2       33.4170600235       41.1078661051       49.7120617463
  2       25.3196642605       56.0257414626       30.6943145207
  3       25.6545938166       55.8045032337       29.6059782498
  2       25.9895233726       55.5832650047       28.5176419789
  2       55.0892830223       16.6110582181       14.1269526597
  3       55.4463874024       15.5121199023       14.2289871634
  2       55.8034917825       14.4131815866       14.3310216670
  2       39.7198997009        8.0062910551       12.9448901966
  3       40.4248824159        7.3481184247       13.5894118486
  2       41.1298651309        6.6899457942       14.2339335007
  2        6.2264385448       24.8296816555       15.5505550978
  3        5.2236133569       25.0375170556       15.0058110396
  2        4.2207881690       25.2453524557       14.4610669814
  2       36.3740993062       25.5602020356       17.3104946485
  3       35.4998799211       26.3226384431       17.3160795554
  2       34.6256605362       27.0850748508       17.3216644623
  2       27.2826505731        8.3079021299        1.9378316129
  3       27.5844606914        7.2457159495        1.5824850630
  2       27.8862708099        6.1835297691        1.2271385130
  2        3.7060822474       22.5738471979       26.7474450968
  3        3.0926243287       22.5799410399       27.7319410324
  2        2.4791664100       22.5860348818       28.7164369679
  2        8.7538647121       42.7152806214        0.0957558037
  3        9.0010091871       42.2375901757        1.1235356666
  2        9.2481536620       41.7598997300        2.1513155295
  2        5.6659821523        4.4806007175       11.6110724719
  3        6.2557972427        3.4854271173       11.6967909909
  2        6.8456123331        2.4902535171       11.7825095100
  2       43.5923855822       11.3551886486        7.5114297483
  3       44.1798440991       10.8434989210        8.3708866195
  2       44.7673026159       10.3318091933        9.2303434907
  2       54.8847805889       37.7321333110       47.6085145641
  3       55.4690561924       37.7228403597       48.6105802606
  2       56.0533317960       37.7135474083       49.6126459572
  2       34.7181768032       10.5780486775        1.7708587433
  3       34.5384748942        9.4387068807        1.6475400735
  2       34.3587729853        8.2993650841        1.5242214037
  2       18.7075673000       55.8422361397       27.9838716823
  3       19.8223144806       55.5457658551       28.1065260492
  2       20.9370616612       55.2492955704       28.2291804162
  2       26.7034953892       24.1094164327       40.8047239783
  3       26.1264499402       24.6537685363       41.6510686700
  2       25.5494044913       25.1981206400       42.4974133617
  2       42.8848754352       51.2378901385       38.2575922887
  3       42.8288816272       50.0804590576       38.3106769989
  2       42.7728878193       48.9230279767       38.3637617092
  2       50.1096068717       44.6840922442       54.7229386225
  3       50.0011408448       43.9895994020       53.8001630197
  2       49.8926748178       43.2951065597       52.8773874170
  2       12.1607993694       18.6788755843       40.2557273398
  3       12.4168991731       17.7026725864       40.8276019743
  2       12.6729989768       16.7264695886       41.3994766088
  2        6.5327423967       12.8221068627       47.0074449372
  3        5.4819657924       12.4836009155       47.3636502874
  2        4.4311891881       12.1450949683       47.7198556375
  2       55.1534589646       25.5899217010       29.9495094734
  3       55.9397823975       26.4015687098       30.2112814963
  2       56.7261058304       27.2132157186       30.4730535193
  2       25.5036143344       49.3659560988       54.2226381978
  3       25.1697108813       49.5240652523       53.1230428270
  2       24.8358074280       49.6821744058       52.0234474561
  2       29.0611470078       50.5307804728        4.9953596214
  3       30.2011231120       50.6182814850        5.1913138366
  2       31.3410992163       50.7057824972        5.3872680520
  2       16.3863851935       27.5575303701       37.6404243897
  3       15.4884944792       26.9785700086       38.0923061943
  2       14.5906037650       26.3996096471       38.5441879987
  2        2.7996411622       32.6447203607       32.2803228871
  3        1.8175515976       33.2512398087       32.3953630820
  2        0.8354620331       33.8577592566       32.5104032770
  2       40.1153063116       34.3221137460       29.6335740315
  3       40.5650847446       35.1287704757       28.9317162956
  2       41.0148631776       35.9354272056       28.2298585597
  2       54.9687773667       53.9782273951       16.8744431638
  3       54.5982186526       55.0451107721       16.6097809272
  2       54.2276599385       56.1119941490       16.3451186909
  2       34.4617753516       24.4471773814       28.6464178754
  3       34.9329735691       25.4445011499       29.0054687642
  2       35.4041717866       26.4418249183       29.3645196529
  2       42.4259386269        4.1963806948       46.7653588959
  3       42.8832951428        3.9461364888       47.8016034880
  2       43.3406516587        3.6958922828       48.8378480801
  2       16.0201449798       45.0684730763        4.8982950416
  3       16.0394091860       46.2280740036        4.9218445552
  2       16.0586733924       47.3876749310        4.9453940689
  2       30.3645172635       -0.3768383355       40.3580276726
  3       30.4646319949        0.5000245096       39.6052404573
  2       30.5647467262        1.3768873547       38.8524532420
  2       24.4740200169       25.7837431217       21.2409750678
  3       23.5163998271       26.4379885826       21.2180305953
  2       22.5587796372       27.0922340435       21.1950861227
  2        7.2220581854       55.5723653373       25.0184950357
  3        8.3546807651       55.4142860376       24.8241319039
  2        9.4873033448       55.2562067381       24.6297687721
  2       42.5673971512       51.6019012572       30.6863928641
  3       42.3102796831       52.0726442457       31.7149314615
  2       42.0531622150       52.5433872343       32.7434700589
  2        6.1295212800       28.5991172952       20.9994955005
  3        5.8481124377       29.5111786634       20.3402890655
  2        5.5667035954       30.4232400318       19.6810826305
  2        5.5236410412       25.0540036245       53.5467896287
  3        4.5133839087       24.8975573044       52.9986061968
  2        3.5031267763       24.7411109842       52.4504227647
  2        2.2541825819       35.9870381506       20.3785483082
  3        1.7826692049       36.4420377441       19.4213385584
  2        1.3111558279       36.8970373376       18.4641288085
  2       28.6297161622       46.6731288853       39.1858075290
  3       28.5670205710       45.5376640471       39.4146936666
  2       28.5043249799       44.4021992089       39.6435798041
  2       44.7151564928       52.5089285080       49.2338475082
  3       45.2206649145       53.4309699740       49.7236441706
  2       45.7261733361       54.3530114402       50.2134408331
  2        8.0766919074       22.1859282641        1.4987860032
  3        7.4878402365       22.2395328622        0.5007978986
  2        6.8989885656       22.2931374604       -0.4971902059
  2       50.4915324030       47.9703748839       29.1545915048
  3       50.4952126783       47.5352565386       28.0792969028
  2       50.4988929536       47.1001381932       27.0040023008
  2        9.0188123488       33.4967905757       32.5437683257
  3        9.0861219312       34.6021497114       32.8890951291
  2        9.1534315135       35.7075088471       33.2344219325
  2       23.5934749497       44.0840752652       28.7254463892
  3       22.5164820610       43.6942877496       28.5417291866
  2       21.4394891723       43.3045002343       28.3580119839
  2        6.8664972499       10.3918773139       19.4923339056
  3        6.7088490664       10.1717880357       20.6203001108
  2        6.5512008831        9.9516987576       21.7482663158
  2       35.8007178746       15.4081531562       33.1078937111
  3       36.4824698529       16.0787703885       33.7644656935
  2       37.1642218311       16.7493876207       34.4210376759
  2       49.8720204576       19.1844375355       31.1170740661
  3       48.8877467877       18.5710560191       31.1409164273
  2       47.9034731178       17.9576745029       31.1647587884
  2       29.3956909630       29.8221251496       13.9110713087
  3       29.7042387475       29.5921286937       15.0053746922
  2       30.0127865320       29.3621322377       16.0996780755
  2       42.1892444183       39.4017090078       27.5959481391
  3       41.2083590536       39.1939668590       28.1793066062
  2       40.2274736891       38.9862247101       28.7626650733
  2       26.0701269765       50.6000882566       23.0322596051
  3       25.9293891161       50.2396659347       24.1258265233
  2       25.7886512557       49.8792436127       25.2193934415
  2       33.2838029332       40.0680537169        9.1225368869
  3       32.7997397904       40.3824122519       10.1287483882
  2       32.3156766475       40.6967707867       11.1349598894
  2       51.8997907629        3.1820555675       49.1870732145
  3       52.5458248947        3.2345502070       50.1490941153
  2       53.1918590265        3.2870448465       51.1111150159
  2       54.2734160490        2.4613034625       39.7384187643
  3       54.7865435303        2.6004844838       38.7074343653
  2       55.2996710117        2.7396655051       37.6764499661
  2       38.1421171403       46.8305565401       51.2761917142
  3       38.4967987889       47.9338854159       51.2265296541
  2       38.8514804374       49.0372142916       51.1768675941
  2       54.8654574618       45.6203336280       16.9968173205
  3       53.7903599673       45.4808848572       16.5841195886
  2       52.7152624730       45.3414360864       16.1714218568
  2       36.5021838682       18.4096289444       54.6274876715
  3       35.7479077583       17.5283415894       54.6271029619
  2       34.9936316485       16.6470542343       54.6267182522
  2       23.8820854380       33.3114523952        2.2391916327
  3       24.7073502433       34.1255879870        2.2806794540
  2       25.5326150485       34.9397235788        2.3221672754
  2       50.0370494353       16.3712748102       10.5489755628
  3       49.2388762638       15.5380358173       10.4296760708
  2       48.4407030922       14.7047968243       10.3103765789
  2        8.0676485479       47.1687725490        8.8396715239
  3        6.9979507160       47.4538617714        8.4931593543
  2        5.9282528841       47.7389509937        8.1466471846
  2       22.1967397143       24.8390887271       27.9646332409
  3       23.1993969376       24.7617472228       28.5428172809
  2       24.2020541610       24.6844057186       29.1210013211
  2       55.6532310168       15.3718095649       11.4061455993
  3       56.1434677885       15.1881569636       10.3709936154
  2       56.6337045602       15.0045043621        9.3358416316
  2        0.1360771501        2.1122021826        6.1430664986
  3        0.9120529465        2.3164386462        6.9807711186
  2        1.6880287430        2.5206751099        7.8184757386
  2       42.9808192382       24.3701934453       36.8095037580
  3       44.0505557539       24.1038420247       37.1705033534
  2       45.1202922695       23.8374906041       37.5315029486
  2       36.6556030102       40.2784169809       46.4714530364
  3       37.6816005972       39.8682762519       46.8246010700
  2       38.7075981843       39.4581355228       47.1777491036
  2       38.8528391760        2.5868999164       54.2916860182
  3       39.8936528848        2.3709970945       53.8272586343
  2       40.9344665937        2.1550942726       53.3628312503
  2       53.3922291291       39.9268637757        9.7868246016
  3       54.5395337657       39.8630469300        9.6280181746
  2       55.6868384022       39.7992300843        9.4692117476
  2       22.8773528500       51.2880025346       29.3048737875
  3       22.9591075393       50.6529384404       28.3376045556
  2       23.0408622288       50.0178743462       27.3703353237
  2        7.0956023784       12.6476686699        0.8825153342
  3        7.7993415466       13.5697636420        0.8729213043
  2        8.5030807148       14.4918586142        0.8633272743
  2       51.7544696834       10.9918224783       15.6480403670
  3       50.9593652419       10.5514371012       16.3687827945
  2       50.1642608004       10.1110517241       17.0895252219
  2       26.0961019723        7.4424267952       41.2546521389
  3       25.6308316551        8.0403632657       42.1330572331
  2       25.1655613382        8.6382997361       43.0114623272
  2       27.1399754861       11.0831271620        3.5947651891
  3       26.4483609460       10.3933458334        4.2204416601
  2       25.7567464058        9.7035645047        4.8461181311
  2       39.5375061224       48.9062549421       33.7118938528
  3       38.8023500694       49.6474063738       34.2177002713
  2       38.0671940165       50.3885578056       34.7235066897
  2        7.4449394745       33.1583056518       26.4111646809
  3        8.1047271359       33.4668634758       27.3139782337
  2        8.7645147974       33.7754212999       28.2167917865
  2        1.3781010808       24.7681905004       13.5579559528
  3        1.3030600257       25.4520214233       14.4919495872
  2        1.2280189707       26.1358523461       15.4259432216
  2       12.0880467664       39.4464270897       35.9456950502
  3       11.8449832563       40.1229517595       36.8560985329
  2       11.6019197462       40.7994764293       37.7665020155
  2       38.5405525106       27.1800138206       21.8654702849
  3       39.5187208420       27.2304077813       21.2439824216
  2       40.4968891735       27.2808017420       20.6224945584
  2       25.6578137111       49.6797250735       29.4873114713
  3       25.9127709487       48.7504533822       28.8415166657
  2       26.1677281864       47.8211816911       28.1957218600
  2       31.0887617090       40.3069731546       23.7177273648
  3       30.4286164830       41.1756527139       24.1116868855
  2       29.7684712572       42.0443322733       24.5056464062
  2       49.3713009020       49.1320018320       -0.5425286125
  3       48.8370169251       48.7547854602        0.4155154578
  2       48.3027329482       48.3775690883        1.3735595282
  2       44.2654452359       24.1323718014        0.2200668762
  3       45.3541184978       24.4809450924        0.0228685258
  2       46.4427917599       24.8295183834       -0.1743298246
  2       16.2489555328       41.6655469624        6.4508479869
  3       16.4605044613       41.1265263160        7.4559866806
  2       16.6720533898       40.5875056696        8.4611253743
  2        9.6337188779        4.8976839856       50.1114682355
  3       10.7055393671        5.1634990189       50.4666346852
  2       11.7773598563        5.4293140522       50.8218011349
  2       18.1185089908       23.8082873448       38.1686846281
  3       19.0366904051       23.5461297038       37.5100373314
  2       19.9548718195       23.2839720627       36.8513900345
  2        1.9520131298        8.0819887439       43.9510941512
  3        1.4960622774        9.1461500248       44.0236860809
  2        1.0401114249       10.2103113057       44.0962780107
  2       28.2482184079       51.8066400359       31.7223878750
  3       28.0027648851       52.7516128329       31.0959862617
  2       27.7573113622       53.6965856299       30.4695846485
  2       16.8385492759        3.7671206721       27.9614747406
  3       16.6993311567        2.6530045614       27.6699895655
  2       16.5601130374        1.5388884507       27.3785043906
  2       41.1852213141       25.0212910446       48.8151832708
  3       40.6690803044       24.0367824964       49.1467573600
  2       40.1529392946       23.0522739481       49.4783314493
  2       45.8273518005       35.1062855709       31.5276088276
  3       45.1341678958       35.7595705494       30.8655553471
  2       44.4409839910       36.4128555280       30.2035018666
  2       54.8678149407       41.5555546686        5.2941908904
  3       53.9289553794       42.0374611545        4.8126217228
  2       52.9900958181       42.5193676403        4.3310525554
  2       12.8147919304       34.5491614907       26.5051645221
  3       13.8813570963       34.9252629082       26.2471209780
  2       14.9479222623       35.3013643257       25.9890774341
  2       54.7083851785       10.1490149030        7.4901960946
  3       55.5421495642        9.5058345337        7.0036203436
  2       56.3759139499        8.8626541643        6.5170445924
  2       11.3440527537        3.8101374406       30.6483134753
  3       12.2929101185        3.1905347327       30.8960273939
  2       13.2417674834        2.5709320248       31.1437413124
  2       22.7807352233       54.5915049304       25.6401716681
  3       23.4739017784       53.7930421482       26.1172223074
  2       24.1670683334       52.9945793661       26.5942729467
  2       53.1992934601       40.8866070322       33.1934605849
  3       52.4850480696       40.4051269516       32.4165240018
  2       51.7708026791       39.9236468709       31.6395874187
  2       50.2634687873       22.9243864601       55.3591116740
  3       50.4245818026       23.3619533123       54.2969545075
